Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,559 Sycamore St Oakland CA,60014013002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,559 Sycamore St Oakland CA,60014013002
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,559 Sycamore St Oakland CA,60014013002
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,559 Sycamore St Oakland CA,60014013002
Philz Coffee (College Ave),30–40 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,559 Sycamore St Oakland CA,60014013002
Shake Shack (1954 Telegraph Avenue),20–30 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,559 Sycamore St Oakland CA,60014013002
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,559 Sycamore St Oakland CA,60014013002
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,559 Sycamore St Oakland CA,60014013002
Aburaya,30–40 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,559 Sycamore St Oakland CA,60014013002
Pho K & K,30–40 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,559 Sycamore St Oakland CA,60014013002
Twins Halal House And Bakery,30–40 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,559 Sycamore St Oakland CA,60014013002
Rush Bowls (Oakland),25–35 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,559 Sycamore St Oakland CA,60014013002
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,559 Sycamore St Oakland CA,60014013002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,559 Sycamore St Oakland CA,60014013002
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,559 Sycamore St Oakland CA,60014013002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,559 Sycamore St Oakland CA,60014013002
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,559 Sycamore St Oakland CA,60014013002
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,559 Sycamore St Oakland CA,60014013002
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,559 Sycamore St Oakland CA,60014013002
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,559 Sycamore St Oakland CA,60014013002
Taiwan Bento & Bao,15–25 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,559 Sycamore St Oakland CA,60014013002
A Taste of Denmark,15–25 min,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,559 Sycamore St Oakland CA,60014013002
Stay Gold Delicatessen,15–25 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,559 Sycamore St Oakland CA,60014013002
Rio California,15–25 min,2.99,https://postmates.com/store/rio-california/m_dxr9CaTgypkxPS5ORfYA,559 Sycamore St Oakland CA,60014013002
Falafel boy,15–25 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,559 Sycamore St Oakland CA,60014013002
Mr. Green Bubble - Piedmont,25–35 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,559 Sycamore St Oakland CA,60014013002
Tiny Buns (2353 E 12Th St),40–50 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,559 Sycamore St Oakland CA,60014013002
Yi Fang Taiwan Fruit Tea,30–40 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,559 Sycamore St Oakland CA,60014013002
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,559 Sycamore St Oakland CA,60014013002
Kokolo Donburi,35–45 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,559 Sycamore St Oakland CA,60014013002
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,559 Sycamore St Oakland CA,60014013002
Hashtag Poki,25–35 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,559 Sycamore St Oakland CA,60014013002
Poke Zone,30–40 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,559 Sycamore St Oakland CA,60014013002
Hawking Bird,20–30 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,559 Sycamore St Oakland CA,60014013002
Cafe Eritea D'Afrique,40–50 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,559 Sycamore St Oakland CA,60014013002
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,559 Sycamore St Oakland CA,60014013002
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,559 Sycamore St Oakland CA,60014013002
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,559 Sycamore St Oakland CA,60014013002
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,559 Sycamore St Oakland CA,60014013002
Punjabi Dhaba,35–45 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,559 Sycamore St Oakland CA,60014013002
Nom Nom Banh Mi,30–40 min,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,559 Sycamore St Oakland CA,60014013002
House of Curries - Sacramento,25–35 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,559 Sycamore St Oakland CA,60014013002
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,559 Sycamore St Oakland CA,60014013002
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,559 Sycamore St Oakland CA,60014013002
Tako Sushi,40–50 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,559 Sycamore St Oakland CA,60014013002
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,559 Sycamore St Oakland CA,60014013002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,559 Sycamore St Oakland CA,60014013002
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,559 Sycamore St Oakland CA,60014013002
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,559 Sycamore St Oakland CA,60014013002
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,559 Sycamore St Oakland CA,60014013002
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,559 Sycamore St Oakland CA,60014013002
Bamboo,25–35 min,2.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,559 Sycamore St Oakland CA,60014013002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,559 Sycamore St Oakland CA,60014013002
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,559 Sycamore St Oakland CA,60014013002
Kimchi Garden,30–40 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,559 Sycamore St Oakland CA,60014013002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,559 Sycamore St Oakland CA,60014013002
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,559 Sycamore St Oakland CA,60014013002
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,559 Sycamore St Oakland CA,60014013002
Sushi Jingle (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,559 Sycamore St Oakland CA,60014013002
Pizza Amigos,25–35 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,559 Sycamore St Oakland CA,60014013002
Hot Wings Co.,35–45 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,559 Sycamore St Oakland CA,60014013002
Naan n Curry Oakland,25–35 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,559 Sycamore St Oakland CA,60014013002
Popeyes (San Pablo Ave & El Dorado St),40–50 min,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,559 Sycamore St Oakland CA,60014013002
La Estrella Food Truck,35–45 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,559 Sycamore St Oakland CA,60014013002
Uncle Wong’s Restaurant,40–50 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,559 Sycamore St Oakland CA,60014013002
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,5.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,559 Sycamore St Oakland CA,60014013002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,559 Sycamore St Oakland CA,60014013002
La Tortilla taco truck,50–60 min,8.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,559 Sycamore St Oakland CA,60014013002
Dixons,50–60 min,7.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,559 Sycamore St Oakland CA,60014013002
Patxi's Pizza - Lafayette,60–70 min,13.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,559 Sycamore St Oakland CA,60014013002
RARE TEA,20–30 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,559 Sycamore St Oakland CA,60014013002
Barney's Gourmet Hamburgers (Oakland),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,559 Sycamore St Oakland CA,60014013002
Ole Ole Burrito Express ( Telegraph),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,559 Sycamore St Oakland CA,60014013002
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,559 Sycamore St Oakland CA,60014013002
Miharu Ice Cream,30–40 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,559 Sycamore St Oakland CA,60014013002
Amici's East Coast Pizzeria - Oakland,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,559 Sycamore St Oakland CA,60014013002
McDonald's® (800 Market St),20–30 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,559 Sycamore St Oakland CA,60014013002
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,559 Sycamore St Oakland CA,60014013002
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,559 Sycamore St Oakland CA,60014013002
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,559 Sycamore St Oakland CA,60014013002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,559 Sycamore St Oakland CA,60014013002
Biryani Kabab - Oakland,45–55 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,559 Sycamore St Oakland CA,60014013002
Burger King (4424 Broadway),20–30 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,559 Sycamore St Oakland CA,60014013002
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,559 Sycamore St Oakland CA,60014013002
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,559 Sycamore St Oakland CA,60014013002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,559 Sycamore St Oakland CA,60014013002
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,559 Sycamore St Oakland CA,60014013002
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,559 Sycamore St Oakland CA,60014013002
Golden Lotus Vegan Restaurant,35–45 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,559 Sycamore St Oakland CA,60014013002
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,559 Sycamore St Oakland CA,60014013002
Ike's Love & Sandwiches - Broadway,20–30 min,2.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,559 Sycamore St Oakland CA,60014013002
Mountain Mike's Pizza (1830 Webster St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,559 Sycamore St Oakland CA,60014013002
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,559 Sycamore St Oakland CA,60014013002
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,559 Sycamore St Oakland CA,60014013002
Homeroom To Go,30–40 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,559 Sycamore St Oakland CA,60014013002
Gus's World Famous Fried Chicken (Oakland),25–35 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,559 Sycamore St Oakland CA,60014013002
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,559 Sycamore St Oakland CA,60014013002
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,559 Sycamore St Oakland CA,60014013002
The Well,20–30 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,559 Sycamore St Oakland CA,60014013002
Starbucks (Emeryville),20–30 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,559 Sycamore St Oakland CA,60014013002
Souley Vegan,30–40 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,559 Sycamore St Oakland CA,60014013002
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,559 Sycamore St Oakland CA,60014013002
Senor Sisig (Oakland),25–35 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,559 Sycamore St Oakland CA,60014013002
Alice Street Bakery Cafe,30–40 min,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,559 Sycamore St Oakland CA,60014013002
Spices 3,30–40 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,559 Sycamore St Oakland CA,60014013002
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,559 Sycamore St Oakland CA,60014013002
Jong Ga House,25–35 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,559 Sycamore St Oakland CA,60014013002
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,559 Sycamore St Oakland CA,60014013002
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,559 Sycamore St Oakland CA,60014013002
Delicious Curry House,25–35 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,559 Sycamore St Oakland CA,60014013002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,559 Sycamore St Oakland CA,60014013002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1555 Leimert Blvd Oakland CA,60014047001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1555 Leimert Blvd Oakland CA,60014047001
iLava Hawaiian Barbecue (Adeline),35–45 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1555 Leimert Blvd Oakland CA,60014047001
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1555 Leimert Blvd Oakland CA,60014047001
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1555 Leimert Blvd Oakland CA,60014047001
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1555 Leimert Blvd Oakland CA,60014047001
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1555 Leimert Blvd Oakland CA,60014047001
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1555 Leimert Blvd Oakland CA,60014047001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1555 Leimert Blvd Oakland CA,60014047001
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1555 Leimert Blvd Oakland CA,60014047001
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1555 Leimert Blvd Oakland CA,60014047001
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1555 Leimert Blvd Oakland CA,60014047001
Cupcakin Bake Shop,30–40 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1555 Leimert Blvd Oakland CA,60014047001
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1555 Leimert Blvd Oakland CA,60014047001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,1555 Leimert Blvd Oakland CA,60014047001
Bangkok Garden,40–50 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1555 Leimert Blvd Oakland CA,60014047001
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1555 Leimert Blvd Oakland CA,60014047001
Dumpling Express,40–50 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1555 Leimert Blvd Oakland CA,60014047001
Cana,30–40 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1555 Leimert Blvd Oakland CA,60014047001
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1555 Leimert Blvd Oakland CA,60014047001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1555 Leimert Blvd Oakland CA,60014047001
La Raza Market and Taqueria,40–50 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1555 Leimert Blvd Oakland CA,60014047001
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1555 Leimert Blvd Oakland CA,60014047001
The Italian Homemade Company (Berkeley),35–45 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1555 Leimert Blvd Oakland CA,60014047001
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1555 Leimert Blvd Oakland CA,60014047001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1555 Leimert Blvd Oakland CA,60014047001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1555 Leimert Blvd Oakland CA,60014047001
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1555 Leimert Blvd Oakland CA,60014047001
Enssaro,40–50 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1555 Leimert Blvd Oakland CA,60014047001
McDonald's® (Jackson St),25–35 min,5.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1555 Leimert Blvd Oakland CA,60014047001
Panera Bread (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,1555 Leimert Blvd Oakland CA,60014047001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1555 Leimert Blvd Oakland CA,60014047001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1555 Leimert Blvd Oakland CA,60014047001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1555 Leimert Blvd Oakland CA,60014047001
Burger King (1541 East 12th Street),25–35 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1555 Leimert Blvd Oakland CA,60014047001
Paulista Brazilian Kitchen & Bar,20–30 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1555 Leimert Blvd Oakland CA,60014047001
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1555 Leimert Blvd Oakland CA,60014047001
Jade Palace Chinese Kitchen,15–25 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1555 Leimert Blvd Oakland CA,60014047001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1555 Leimert Blvd Oakland CA,60014047001
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1555 Leimert Blvd Oakland CA,60014047001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1555 Leimert Blvd Oakland CA,60014047001
Carl's Jr. (3770 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1555 Leimert Blvd Oakland CA,60014047001
