Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,2563 62nd Ave Oakland CA,60014087006
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2563 62nd Ave Oakland CA,60014087006
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2563 62nd Ave Oakland CA,60014087006
Oakland Thai Food To Go,25–35 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,2563 62nd Ave Oakland CA,60014087006
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2563 62nd Ave Oakland CA,60014087006
Ono Hawaiian BBQ (2990 E 9th Street),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2563 62nd Ave Oakland CA,60014087006
DeVaughn's Cajun Kitchen,50–60 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,2563 62nd Ave Oakland CA,60014087006
Dixons,30–40 min,3.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2563 62nd Ave Oakland CA,60014087006
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2563 62nd Ave Oakland CA,60014087006
MOD Pizza (Alameda South Shore),35–45 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2563 62nd Ave Oakland CA,60014087006
Subway (8450-C Edgewater Dr),25–35 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2563 62nd Ave Oakland CA,60014087006
McGee's - Alameda,40–50 min,4.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,2563 62nd Ave Oakland CA,60014087006
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2563 62nd Ave Oakland CA,60014087006
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2563 62nd Ave Oakland CA,60014087006
Ketosexxx (Keto Desserts),40–50 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2563 62nd Ave Oakland CA,60014087006
Emil's Burger and Breakfast,40–50 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2563 62nd Ave Oakland CA,60014087006
Kokolo Donburi & Grill - Alameda,35–45 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,2563 62nd Ave Oakland CA,60014087006
BB Bowl,40–50 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,2563 62nd Ave Oakland CA,60014087006
Mi Zacatecas,25–35 min,2.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,2563 62nd Ave Oakland CA,60014087006
Kingkong BBQ restaurant,40–50 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2563 62nd Ave Oakland CA,60014087006
Chocolate Cake Spot,15–25 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2563 62nd Ave Oakland CA,60014087006
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2563 62nd Ave Oakland CA,60014087006
Razzo’s Pizza and Salads [Oakland],30–40 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2563 62nd Ave Oakland CA,60014087006
Red Boy Pizza - Oakland,55–65 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2563 62nd Ave Oakland CA,60014087006
CrepeExpress,40–50 min,4.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,2563 62nd Ave Oakland CA,60014087006
Quickly (609 E 12th st),35–45 min,4.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2563 62nd Ave Oakland CA,60014087006
Dog Haus (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2563 62nd Ave Oakland CA,60014087006
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2563 62nd Ave Oakland CA,60014087006
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2563 62nd Ave Oakland CA,60014087006
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2563 62nd Ave Oakland CA,60014087006
Lucky Chef Chen,30–40 min,3.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,2563 62nd Ave Oakland CA,60014087006
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,15–25 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1140 71st Ave Oakland CA,60014088001
Dirty Burger (Oakland),40–50 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1140 71st Ave Oakland CA,60014088001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1140 71st Ave Oakland CA,60014088001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1140 71st Ave Oakland CA,60014088001
See's Candies (San Leandro VS),40–50 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1140 71st Ave Oakland CA,60014088001
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1140 71st Ave Oakland CA,60014088001
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1140 71st Ave Oakland CA,60014088001
McDonald's® (10235),15–25 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1140 71st Ave Oakland CA,60014088001
SAVEMORE MARKET & LIQUOR,15–25 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1140 71st Ave Oakland CA,60014088001
Starbucks (98th & Bigge),20–30 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1140 71st Ave Oakland CA,60014088001
Yojimbo Sushi,45–55 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1140 71st Ave Oakland CA,60014088001
Toomie's Thai By Mee Choke,25–35 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1140 71st Ave Oakland CA,60014088001
The Habit Burger Grill (1540 E 14th Street),20–30 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1140 71st Ave Oakland CA,60014088001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",25–35 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1140 71st Ave Oakland CA,60014088001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1140 71st Ave Oakland CA,60014088001
La Tortilla taco truck,20–30 min,3.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1140 71st Ave Oakland CA,60014088001
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1140 71st Ave Oakland CA,60014088001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1140 71st Ave Oakland CA,60014088001
La Raza Market and Taqueria,25–35 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1140 71st Ave Oakland CA,60014088001
Bonchon Chicken (1275 Washington Ave),30–40 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1140 71st Ave Oakland CA,60014088001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1140 71st Ave Oakland CA,60014088001
Ruby Q Smoke Fusion,40–50 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1140 71st Ave Oakland CA,60014088001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1140 71st Ave Oakland CA,60014088001
Dunkin' (451 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1140 71st Ave Oakland CA,60014088001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1140 71st Ave Oakland CA,60014088001
Popeyes (7007 International Blvd),10–20 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1140 71st Ave Oakland CA,60014088001
KFC (7272 East 14th Street),10–20 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1140 71st Ave Oakland CA,60014088001
Panda Express (8333 Oakport Street),15–25 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1140 71st Ave Oakland CA,60014088001
Burger King (4200 East 14th Street),25–35 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1140 71st Ave Oakland CA,60014088001
Wendy's (189 98Th Avenue),20–30 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1140 71st Ave Oakland CA,60014088001
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1140 71st Ave Oakland CA,60014088001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1140 71st Ave Oakland CA,60014088001
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1140 71st Ave Oakland CA,60014088001
Ranch Burger Co.,45–55 min,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1140 71st Ave Oakland CA,60014088001
Sushi Go Go - Oakland,20–30 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1140 71st Ave Oakland CA,60014088001
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1140 71st Ave Oakland CA,60014088001
Boston Market (3060 East 9th Street),35–45 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1140 71st Ave Oakland CA,60014088001
What with Rice,35–45 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1140 71st Ave Oakland CA,60014088001
Keto Bake & Bowl,35–45 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1140 71st Ave Oakland CA,60014088001
q's Halal chicken,35–45 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1140 71st Ave Oakland CA,60014088001
Philly's Best (Oakland),20–30 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1140 71st Ave Oakland CA,60014088001
Gardenbird® Vegetarian - Oakland,30–40 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,1140 71st Ave Oakland CA,60014088001
ZOODLE HOT BAR,35–45 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,1140 71st Ave Oakland CA,60014088001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1140 71st Ave Oakland CA,60014088001
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1140 71st Ave Oakland CA,60014088001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1140 71st Ave Oakland CA,60014088001
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1140 71st Ave Oakland CA,60014088001
Coco Breeze,35–45 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1140 71st Ave Oakland CA,60014088001
Amores Taqueria,15–25 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1140 71st Ave Oakland CA,60014088001
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1140 71st Ave Oakland CA,60014088001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1140 71st Ave Oakland CA,60014088001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1140 71st Ave Oakland CA,60014088001
Miharu Ice Cream,25–35 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1140 71st Ave Oakland CA,60014088001
Amici's East Coast Pizzeria - Oakland,25–35 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1140 71st Ave Oakland CA,60014088001
Crabby Crabby,40–50 min,3.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,1140 71st Ave Oakland CA,60014088001
Famous Daves (790 West Winton Avenue),40–50 min,10.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,1140 71st Ave Oakland CA,60014088001
Hong Kong Cafe,55–65 min,7.99,https://postmates.com/store/hong-kong-cafe/NnEZF5BVSG2uEBjOvGxS6w,1140 71st Ave Oakland CA,60014088001
Oishii Sushi,50–60 min,13.99,https://postmates.com/store/oishii-sushi/gjsR2HoaRa-c_kima-KP-A,1140 71st Ave Oakland CA,60014088001
Nick the Greek - Castro Valley,45–55 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1140 71st Ave Oakland CA,60014088001
Tender Greens (2071 University Ave),65–75 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1140 71st Ave Oakland CA,60014088001
The Italian Homemade Company (Berkeley),45–55 min,10.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1140 71st Ave Oakland CA,60014088001
The Golden Squirrel,45–55 min,7.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1140 71st Ave Oakland CA,60014088001
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1140 71st Ave Oakland CA,60014088001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1140 71st Ave Oakland CA,60014088001
Dimond Slice,40–50 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1140 71st Ave Oakland CA,60014088001
Cozy Wok Vegetarian Chinese,35–45 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1140 71st Ave Oakland CA,60014088001
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1140 71st Ave Oakland CA,60014088001
Troy Greek Cuisine - Alameda,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1140 71st Ave Oakland CA,60014088001
Sushi & More,35–45 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1140 71st Ave Oakland CA,60014088001
Speisekammer,40–50 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,1140 71st Ave Oakland CA,60014088001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,1140 71st Ave Oakland CA,60014088001
Yi Fang Taiwan Fruit Tea (Alameda),30–40 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1140 71st Ave Oakland CA,60014088001
Pho Nation Express,35–45 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,1140 71st Ave Oakland CA,60014088001
Kavya Indian And Nepalese Cuisine,25–35 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1140 71st Ave Oakland CA,60014088001
7-Eleven (333 E 14th St),20–30 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1140 71st Ave Oakland CA,60014088001
Two Stars Market (2020 MacArthur Blvd),35–45 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1140 71st Ave Oakland CA,60014088001
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1140 71st Ave Oakland CA,60014088001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1140 71st Ave Oakland CA,60014088001
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1140 71st Ave Oakland CA,60014088001
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1140 71st Ave Oakland CA,60014088001
Spice I Am,35–45 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1140 71st Ave Oakland CA,60014088001
Golden Lotus Vegan Restaurant,50–60 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1140 71st Ave Oakland CA,60014088001
Sushi Island,55–65 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1140 71st Ave Oakland CA,60014088001
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1140 71st Ave Oakland CA,60014088001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1140 71st Ave Oakland CA,60014088001
Afters Ice Cream (Jingletown),30–40 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1140 71st Ave Oakland CA,60014088001
Bunch of Munchies (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1140 71st Ave Oakland CA,60014088001
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1140 71st Ave Oakland CA,60014088001
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1140 71st Ave Oakland CA,60014088001
The Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1140 71st Ave Oakland CA,60014088001
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1140 71st Ave Oakland CA,60014088001
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1140 71st Ave Oakland CA,60014088001
Popeyes,0.2 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Cris Las Palmas,0.5 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Los Camelleos Tienda,0.6 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
One Stop Liquors,0.8 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Bullseye Bagels,0.9 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Brekkie Bagels,0.9 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,1140 71st Ave Oakland CA,60014088001
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1140 71st Ave Oakland CA,60014088001
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1140 71st Ave Oakland CA,60014088001
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1140 71st Ave Oakland CA,60014088001
Starbucks (Hegenberger & I-880 - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1140 71st Ave Oakland CA,60014088001
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,1140 71st Ave Oakland CA,60014088001
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1140 71st Ave Oakland CA,60014088001
Otaez Mexican Restaurant,30–40 min,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1140 71st Ave Oakland CA,60014088001
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1140 71st Ave Oakland CA,60014088001
Denny's (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1140 71st Ave Oakland CA,60014088001
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1140 71st Ave Oakland CA,60014088001
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1140 71st Ave Oakland CA,60014088001
McGee's - Alameda,35–45 min,4.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,1140 71st Ave Oakland CA,60014088001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",15–25 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1140 71st Ave Oakland CA,60014088001
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1140 71st Ave Oakland CA,60014088001
Jamaica Flaves (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1140 71st Ave Oakland CA,60014088001
Panera (2249 South Shore Center Dr.),35–45 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1140 71st Ave Oakland CA,60014088001
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1140 71st Ave Oakland CA,60014088001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1140 71st Ave Oakland CA,60014088001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1140 71st Ave Oakland CA,60014088001
