Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2100 Los Angeles Ave Berkeley CA,60014214001
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2100 Los Angeles Ave Berkeley CA,60014214001
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2100 Los Angeles Ave Berkeley CA,60014214001
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2100 Los Angeles Ave Berkeley CA,60014214001
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2100 Los Angeles Ave Berkeley CA,60014214001
Twisted Mac (8000 El Cerrito Blvd.),30–40 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,2100 Los Angeles Ave Berkeley CA,60014214001
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2100 Los Angeles Ave Berkeley CA,60014214001
RareTea,20–30 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2100 Los Angeles Ave Berkeley CA,60014214001
Steve's Korean BBQ,30–40 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2100 Los Angeles Ave Berkeley CA,60014214001
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2100 Los Angeles Ave Berkeley CA,60014214001
Duo Grill House,20–30 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2100 Los Angeles Ave Berkeley CA,60014214001
Taco & Co. (2521 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2100 Los Angeles Ave Berkeley CA,60014214001
Muracci's - Berkeley,25–35 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2100 Los Angeles Ave Berkeley CA,60014214001
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2100 Los Angeles Ave Berkeley CA,60014214001
Almare Gelato Italiano,25–35 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,2100 Los Angeles Ave Berkeley CA,60014214001
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,2100 Los Angeles Ave Berkeley CA,60014214001
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2100 Los Angeles Ave Berkeley CA,60014214001
West Coast Pizza,25–35 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2100 Los Angeles Ave Berkeley CA,60014214001
Yo Sushi,25–35 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2100 Los Angeles Ave Berkeley CA,60014214001
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2100 Los Angeles Ave Berkeley CA,60014214001
Moe Sushi and Grill,30–40 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2100 Los Angeles Ave Berkeley CA,60014214001
iSlice,25–35 min,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,2100 Los Angeles Ave Berkeley CA,60014214001
Luca Cucina Italiana,35–45 min,2.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2100 Los Angeles Ave Berkeley CA,60014214001
IN THE WOOD,35–45 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2100 Los Angeles Ave Berkeley CA,60014214001
Middle East Market,35–45 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2100 Los Angeles Ave Berkeley CA,60014214001
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2100 Los Angeles Ave Berkeley CA,60014214001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1629 63rd St Berkeley CA,60014240014
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1629 63rd St Berkeley CA,60014240014
iLava Hawaiian Barbecue (Adeline),20–30 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1629 63rd St Berkeley CA,60014240014
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1629 63rd St Berkeley CA,60014240014
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,20–30 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1629 63rd St Berkeley CA,60014240014
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1629 63rd St Berkeley CA,60014240014
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1629 63rd St Berkeley CA,60014240014
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1629 63rd St Berkeley CA,60014240014
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1629 63rd St Berkeley CA,60014240014
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1629 63rd St Berkeley CA,60014240014
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1629 63rd St Berkeley CA,60014240014
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1629 63rd St Berkeley CA,60014240014
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1629 63rd St Berkeley CA,60014240014
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1629 63rd St Berkeley CA,60014240014
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1629 63rd St Berkeley CA,60014240014
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1629 63rd St Berkeley CA,60014240014
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1629 63rd St Berkeley CA,60014240014
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1629 63rd St Berkeley CA,60014240014
Dumpling Express,35–45 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1629 63rd St Berkeley CA,60014240014
La Estrella Food Truck,35–45 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1629 63rd St Berkeley CA,60014240014
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1629 63rd St Berkeley CA,60014240014
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1629 63rd St Berkeley CA,60014240014
Cana,35–45 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1629 63rd St Berkeley CA,60014240014
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1629 63rd St Berkeley CA,60014240014
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1629 63rd St Berkeley CA,60014240014
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1629 63rd St Berkeley CA,60014240014
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1629 63rd St Berkeley CA,60014240014
Oasis Grill - Berkeley,25–35 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1629 63rd St Berkeley CA,60014240014
IPPUDO Berkeley,30–40 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1629 63rd St Berkeley CA,60014240014
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1629 63rd St Berkeley CA,60014240014
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1629 63rd St Berkeley CA,60014240014
KFC (4501 San Pablo Avenue),15–25 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1629 63rd St Berkeley CA,60014240014
Easy Creole,15–25 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1629 63rd St Berkeley CA,60014240014
House of Curries - Sacramento,15–25 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1629 63rd St Berkeley CA,60014240014
Chile Jalapeno Taqueria,15–25 min,2.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,1629 63rd St Berkeley CA,60014240014
Ashby Super Market,15–25 min,2.99,https://postmates.com/store/ashby-super-market/qIyzNeijS0-MtHtuqDqGxg,1629 63rd St Berkeley CA,60014240014
Chen's Garden,15–25 min,2.99,https://postmates.com/store/chens-garden/L_IsTpMyTcezdqgXclLeHA,1629 63rd St Berkeley CA,60014240014
Hashtag Poki,15–25 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1629 63rd St Berkeley CA,60014240014
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1629 63rd St Berkeley CA,60014240014
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1629 63rd St Berkeley CA,60014240014
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1629 63rd St Berkeley CA,60014240014
Panda Express (1151 40th St),20–30 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1629 63rd St Berkeley CA,60014240014
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1629 63rd St Berkeley CA,60014240014
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1629 63rd St Berkeley CA,60014240014
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1629 63rd St Berkeley CA,60014240014
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1629 63rd St Berkeley CA,60014240014
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1629 63rd St Berkeley CA,60014240014
"Juicy's Cheesesteaks (5333 Adeline St ,)",20–30 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1629 63rd St Berkeley CA,60014240014
Local Food Hall,25–35 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,1629 63rd St Berkeley CA,60014240014
Duo Grill House,35–45 min,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1629 63rd St Berkeley CA,60014240014
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1629 63rd St Berkeley CA,60014240014
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1629 63rd St Berkeley CA,60014240014
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1629 63rd St Berkeley CA,60014240014
Tako Sushi,30–40 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1629 63rd St Berkeley CA,60014240014
MIXT - Oakland,30–40 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1629 63rd St Berkeley CA,60014240014
Mandarin House,35–45 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1629 63rd St Berkeley CA,60014240014
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,1629 63rd St Berkeley CA,60014240014
Nom Nom Banh Mi,25–35 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1629 63rd St Berkeley CA,60014240014
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1629 63rd St Berkeley CA,60014240014
"Best Coast Burritos - Emeryville, CA",20–30 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1629 63rd St Berkeley CA,60014240014
Mendocino Farms (Oakland),25–35 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1629 63rd St Berkeley CA,60014240014
Punjabi Dhaba,30–40 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1629 63rd St Berkeley CA,60014240014
Eureka! (Berkeley),25–35 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1629 63rd St Berkeley CA,60014240014
Pizza Amigos,20–30 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1629 63rd St Berkeley CA,60014240014
Hot Wings Co.,25–35 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1629 63rd St Berkeley CA,60014240014
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1629 63rd St Berkeley CA,60014240014
Tastee Steam Kitchen,50–60 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1629 63rd St Berkeley CA,60014240014
Sushi Jingle (2353 E 12th St),40–50 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1629 63rd St Berkeley CA,60014240014
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1629 63rd St Berkeley CA,60014240014
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1629 63rd St Berkeley CA,60014240014
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1629 63rd St Berkeley CA,60014240014
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1629 63rd St Berkeley CA,60014240014
Lena's Soul Food Cafe,55–65 min,6.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1629 63rd St Berkeley CA,60014240014
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1629 63rd St Berkeley CA,60014240014
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1629 63rd St Berkeley CA,60014240014
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1629 63rd St Berkeley CA,60014240014
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1629 63rd St Berkeley CA,60014240014
Uncle Wong’s Restaurant,40–50 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1629 63rd St Berkeley CA,60014240014
MOD Pizza (Alameda South Shore),50–60 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1629 63rd St Berkeley CA,60014240014
McDonald's® (6623 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1629 63rd St Berkeley CA,60014240014
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1629 63rd St Berkeley CA,60014240014
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1629 63rd St Berkeley CA,60014240014
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1629 63rd St Berkeley CA,60014240014
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1629 63rd St Berkeley CA,60014240014
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1629 63rd St Berkeley CA,60014240014
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1629 63rd St Berkeley CA,60014240014
Jasmine Blossom Thai Cuisine,20–30 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1629 63rd St Berkeley CA,60014240014
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1629 63rd St Berkeley CA,60014240014
RARE TEA,20–30 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1629 63rd St Berkeley CA,60014240014
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1629 63rd St Berkeley CA,60014240014
Tamon Tea,25–35 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1629 63rd St Berkeley CA,60014240014
Al Maida Hot Food,25–35 min,2.99,https://postmates.com/store/al-maida-hot-food/a7OPezGHT-CznNl-uvjePg,1629 63rd St Berkeley CA,60014240014
Yin ji Chang Fen,25–35 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1629 63rd St Berkeley CA,60014240014
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1629 63rd St Berkeley CA,60014240014
Poki Poke - Berkeley,20–30 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1629 63rd St Berkeley CA,60014240014
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1629 63rd St Berkeley CA,60014240014
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1629 63rd St Berkeley CA,60014240014
KoJa Kitchen - Emeryville,35–45 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1629 63rd St Berkeley CA,60014240014
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1629 63rd St Berkeley CA,60014240014
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1629 63rd St Berkeley CA,60014240014
Poke Parlor,20–30 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1629 63rd St Berkeley CA,60014240014
Gordo Taqueria - Albany,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1629 63rd St Berkeley CA,60014240014
TP Tea,25–35 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1629 63rd St Berkeley CA,60014240014
Subway (1105 University Ave),30–40 min,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1629 63rd St Berkeley CA,60014240014
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1629 63rd St Berkeley CA,60014240014
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1629 63rd St Berkeley CA,60014240014
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1629 63rd St Berkeley CA,60014240014
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1629 63rd St Berkeley CA,60014240014
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1629 63rd St Berkeley CA,60014240014
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1629 63rd St Berkeley CA,60014240014
Steve's Korean BBQ,25–35 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1629 63rd St Berkeley CA,60014240014
Los Moles,20–30 min,2.99,https://postmates.com/store/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,1629 63rd St Berkeley CA,60014240014
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1629 63rd St Berkeley CA,60014240014
J&b halal foods,40–50 min,2.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,1629 63rd St Berkeley CA,60014240014
RareTea,20–30 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1629 63rd St Berkeley CA,60014240014
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,1629 63rd St Berkeley CA,60014240014
Muracci's - Berkeley,25–35 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1629 63rd St Berkeley CA,60014240014
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1629 63rd St Berkeley CA,60014240014
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1316 Carrison St Berkeley CA,60014240021
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1316 Carrison St Berkeley CA,60014240021
Philly's Best (Jingletown),45–55 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1316 Carrison St Berkeley CA,60014240021
Earthbar (Berkeley),25–35 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1316 Carrison St Berkeley CA,60014240021
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1316 Carrison St Berkeley CA,60014240021
iLava Hawaiian Barbecue (Adeline),20–30 min,N/A,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1316 Carrison St Berkeley CA,60014240021
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1316 Carrison St Berkeley CA,60014240021
Amici's East Coast Pizzeria - Oakland -Adeline,20–30 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1316 Carrison St Berkeley CA,60014240021
Starbucks (1405 65Th St),15–25 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1316 Carrison St Berkeley CA,60014240021
