Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Regal Cinemas (100 Washington Street),45–55 min,6.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1530 Euclid Ave Berkeley CA,60014216004
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1530 Euclid Ave Berkeley CA,60014216004
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1530 Euclid Ave Berkeley CA,60014216004
CREAM (Berkeley),20–30 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1530 Euclid Ave Berkeley CA,60014216004
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1530 Euclid Ave Berkeley CA,60014216004
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1530 Euclid Ave Berkeley CA,60014216004
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1530 Euclid Ave Berkeley CA,60014216004
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1530 Euclid Ave Berkeley CA,60014216004
RARE TEA,30–40 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1530 Euclid Ave Berkeley CA,60014216004
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1530 Euclid Ave Berkeley CA,60014216004
Cha Ya Vegetarian Japanese Restaurant,15–25 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1530 Euclid Ave Berkeley CA,60014216004
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1530 Euclid Ave Berkeley CA,60014216004
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1530 Euclid Ave Berkeley CA,60014216004
Bobby G's Pizzeria,30–40 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1530 Euclid Ave Berkeley CA,60014216004
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1530 Euclid Ave Berkeley CA,60014216004
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1530 Euclid Ave Berkeley CA,60014216004
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1530 Euclid Ave Berkeley CA,60014216004
"The Halal Guys -Berkeley, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1530 Euclid Ave Berkeley CA,60014216004
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1530 Euclid Ave Berkeley CA,60014216004
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1530 Euclid Ave Berkeley CA,60014216004
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1530 Euclid Ave Berkeley CA,60014216004
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1530 Euclid Ave Berkeley CA,60014216004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1530 Euclid Ave Berkeley CA,60014216004
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1530 Euclid Ave Berkeley CA,60014216004
Taco Bell (2528 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1530 Euclid Ave Berkeley CA,60014216004
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1530 Euclid Ave Berkeley CA,60014216004
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1530 Euclid Ave Berkeley CA,60014216004
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,10–20 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1530 Euclid Ave Berkeley CA,60014216004
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1530 Euclid Ave Berkeley CA,60014216004
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1530 Euclid Ave Berkeley CA,60014216004
Bongo Burger (Northside),10–20 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1530 Euclid Ave Berkeley CA,60014216004
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1530 Euclid Ave Berkeley CA,60014216004
Duo Grill House,25–35 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1530 Euclid Ave Berkeley CA,60014216004
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1530 Euclid Ave Berkeley CA,60014216004
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1530 Euclid Ave Berkeley CA,60014216004
Kim's Cafe & Sandwiches,25–35 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1530 Euclid Ave Berkeley CA,60014216004
Homeroom,20–30 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1530 Euclid Ave Berkeley CA,60014216004
Mr. Green Bubble - Piedmont,45–55 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1530 Euclid Ave Berkeley CA,60014216004
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1530 Euclid Ave Berkeley CA,60014216004
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1530 Euclid Ave Berkeley CA,60014216004
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1530 Euclid Ave Berkeley CA,60014216004
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1530 Euclid Ave Berkeley CA,60014216004
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1530 Euclid Ave Berkeley CA,60014216004
Mandarin House,25–35 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1530 Euclid Ave Berkeley CA,60014216004
Sumo Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1530 Euclid Ave Berkeley CA,60014216004
The Campus Store,0.3 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Banh Mi n Rolls Factory,0.3 mi,N/A,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Bongo Burger,0.4 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
La Burrita,0.4 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Love At First Bite,0.4 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
D'yar Mediterranean Cuisine,0.4 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,1530 Euclid Ave Berkeley CA,60014216004
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1530 Euclid Ave Berkeley CA,60014216004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1530 Euclid Ave Berkeley CA,60014216004
Poke Bar - Berkeley,20–30 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1530 Euclid Ave Berkeley CA,60014216004
Punjabi Dhaba,20–30 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1530 Euclid Ave Berkeley CA,60014216004
House of Curries - Albany,25–35 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1530 Euclid Ave Berkeley CA,60014216004
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1530 Euclid Ave Berkeley CA,60014216004
Taste of the Himalayas,25–35 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1530 Euclid Ave Berkeley CA,60014216004
TP Tea,25–35 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1530 Euclid Ave Berkeley CA,60014216004
Yin ji Chang Fen,20–30 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1530 Euclid Ave Berkeley CA,60014216004
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1530 Euclid Ave Berkeley CA,60014216004
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1530 Euclid Ave Berkeley CA,60014216004
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1530 Euclid Ave Berkeley CA,60014216004
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1530 Euclid Ave Berkeley CA,60014216004
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1530 Euclid Ave Berkeley CA,60014216004
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1530 Euclid Ave Berkeley CA,60014216004
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1530 Euclid Ave Berkeley CA,60014216004
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1530 Euclid Ave Berkeley CA,60014216004
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1530 Euclid Ave Berkeley CA,60014216004
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1530 Euclid Ave Berkeley CA,60014216004
Chengdu Style Restaurant - Berkeley,25–35 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1530 Euclid Ave Berkeley CA,60014216004
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1530 Euclid Ave Berkeley CA,60014216004
Poke Parlor,20–30 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1530 Euclid Ave Berkeley CA,60014216004
Taco & Co. (2521 Durant Ave),25–35 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1530 Euclid Ave Berkeley CA,60014216004
Fire Wings - Berkeley,25–35 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1530 Euclid Ave Berkeley CA,60014216004
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1530 Euclid Ave Berkeley CA,60014216004
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1530 Euclid Ave Berkeley CA,60014216004
Bangkok Noodles & Thai BBQ,20–30 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1530 Euclid Ave Berkeley CA,60014216004
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1530 Euclid Ave Berkeley CA,60014216004
Muracci's - Berkeley,20–30 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1530 Euclid Ave Berkeley CA,60014216004
Steve's Korean BBQ,20–30 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1530 Euclid Ave Berkeley CA,60014216004
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1530 Euclid Ave Berkeley CA,60014216004
Moe Sushi and Grill,30–40 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1530 Euclid Ave Berkeley CA,60014216004
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1530 Euclid Ave Berkeley CA,60014216004
D'yar Mediterranean Cuisine,20–30 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1530 Euclid Ave Berkeley CA,60014216004
Almare Gelato Italiano,20–30 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1530 Euclid Ave Berkeley CA,60014216004
Chinese Express,25–35 min,2.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1530 Euclid Ave Berkeley CA,60014216004
Bangkok Jam,20–30 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1530 Euclid Ave Berkeley CA,60014216004
West Coast Pizza,25–35 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1530 Euclid Ave Berkeley CA,60014216004
Razan's Organic Kitchen,25–35 min,2.99,https://postmates.com/store/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,1530 Euclid Ave Berkeley CA,60014216004
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1530 Euclid Ave Berkeley CA,60014216004
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1530 Euclid Ave Berkeley CA,60014216004
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1530 Euclid Ave Berkeley CA,60014216004
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1530 Euclid Ave Berkeley CA,60014216004
Easterly Berkeley,25–35 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1530 Euclid Ave Berkeley CA,60014216004
Mendocino Farms (Oakland),45–55 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1530 Euclid Ave Berkeley CA,60014216004
Fire Wings - Pinole,50–60 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1301 Henry St Berkeley CA,60014217001
iLava Hawaiian Barbecue (Adeline),25–35 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1301 Henry St Berkeley CA,60014217001
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Henry St Berkeley CA,60014217001
Kyoto Ramen+ Lilikoi,45–55 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1301 Henry St Berkeley CA,60014217001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Henry St Berkeley CA,60014217001
Earthbar (Berkeley),25–35 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1301 Henry St Berkeley CA,60014217001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1301 Henry St Berkeley CA,60014217001
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Henry St Berkeley CA,60014217001
Starbucks (1799 Solano Avenue),15–25 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1301 Henry St Berkeley CA,60014217001
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Henry St Berkeley CA,60014217001
CREAM (Berkeley),20–30 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1301 Henry St Berkeley CA,60014217001
Tuk Tuk Thai,20–30 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Henry St Berkeley CA,60014217001
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1301 Henry St Berkeley CA,60014217001
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Henry St Berkeley CA,60014217001
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Henry St Berkeley CA,60014217001
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1301 Henry St Berkeley CA,60014217001
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Henry St Berkeley CA,60014217001
Cha Ya Vegetarian Japanese Restaurant,20–30 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1301 Henry St Berkeley CA,60014217001
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1301 Henry St Berkeley CA,60014217001
La Estrella Food Truck,20–30 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Henry St Berkeley CA,60014217001
Bobby G's Pizzeria,30–40 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Henry St Berkeley CA,60014217001
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1301 Henry St Berkeley CA,60014217001
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1301 Henry St Berkeley CA,60014217001
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1301 Henry St Berkeley CA,60014217001
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Henry St Berkeley CA,60014217001
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1301 Henry St Berkeley CA,60014217001
Oasis Grill - Berkeley,20–30 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1301 Henry St Berkeley CA,60014217001
Tigerlily Berkeley,20–30 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,1301 Henry St Berkeley CA,60014217001
The Italian Homemade Company (Berkeley),30–40 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1301 Henry St Berkeley CA,60014217001
Flavia,15–25 min,2.99,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ,1301 Henry St Berkeley CA,60014217001
Bangkok Jam,15–25 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,1301 Henry St Berkeley CA,60014217001
Gordo Taqueria - Albany,15–25 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1301 Henry St Berkeley CA,60014217001
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1301 Henry St Berkeley CA,60014217001
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1301 Henry St Berkeley CA,60014217001
Tamon Tea,15–25 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1301 Henry St Berkeley CA,60014217001
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1301 Henry St Berkeley CA,60014217001
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1301 Henry St Berkeley CA,60014217001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Henry St Berkeley CA,60014217001
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Henry St Berkeley CA,60014217001
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1301 Henry St Berkeley CA,60014217001
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Henry St Berkeley CA,60014217001
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1301 Henry St Berkeley CA,60014217001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1301 Henry St Berkeley CA,60014217001
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1301 Henry St Berkeley CA,60014217001
Mac 'n Cue by International Smoke,20–30 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1301 Henry St Berkeley CA,60014217001
Mr. Green Bubble - Piedmont,45–55 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1301 Henry St Berkeley CA,60014217001
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1301 Henry St Berkeley CA,60014217001
Sushi Go Go - Berkeley,30–40 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1301 Henry St Berkeley CA,60014217001
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1301 Henry St Berkeley CA,60014217001
Punjabi Dhaba,20–30 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1301 Henry St Berkeley CA,60014217001
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1301 Henry St Berkeley CA,60014217001
Nom Nom Banh Mi,25–35 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1301 Henry St Berkeley CA,60014217001
Kim's Cafe & Sandwiches,20–30 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1301 Henry St Berkeley CA,60014217001
