Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (4425 Telegraph Ave),15–25 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,496 37th St Oakland CA,60014011003
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,496 37th St Oakland CA,60014011003
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,496 37th St Oakland CA,60014011003
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,496 37th St Oakland CA,60014011003
McDonald's® (Telegraph Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,496 37th St Oakland CA,60014011003
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,496 37th St Oakland CA,60014011003
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,496 37th St Oakland CA,60014011003
Carl's Jr. (3770 Telegraph Ave),10–20 min,1.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,496 37th St Oakland CA,60014011003
KFC (4501 San Pablo Avenue),15–25 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,496 37th St Oakland CA,60014011003
Subway (3999 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,496 37th St Oakland CA,60014011003
Taiwan Bento & Bao,15–25 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,496 37th St Oakland CA,60014011003
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,496 37th St Oakland CA,60014011003
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,496 37th St Oakland CA,60014011003
Tiny Buns (2353 E 12Th St),40–50 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,496 37th St Oakland CA,60014011003
Homeroom To Go,20–30 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,496 37th St Oakland CA,60014011003
Kokolo Donburi,30–40 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,496 37th St Oakland CA,60014011003
IN THE WOOD,30–40 min,3.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,496 37th St Oakland CA,60014011003
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,496 37th St Oakland CA,60014011003
Hashtag Poki,20–30 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,496 37th St Oakland CA,60014011003
Hawking Bird,15–25 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,496 37th St Oakland CA,60014011003
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,496 37th St Oakland CA,60014011003
Cafe Eritea D'Afrique,30–40 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,496 37th St Oakland CA,60014011003
MIXT - Oakland,20–30 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,496 37th St Oakland CA,60014011003
Filippo's,25–35 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,496 37th St Oakland CA,60014011003
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,496 37th St Oakland CA,60014011003
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,496 37th St Oakland CA,60014011003
Tako Sushi,40–50 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,496 37th St Oakland CA,60014011003
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,496 37th St Oakland CA,60014011003
Nom Nom Banh Mi,30–40 min,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,496 37th St Oakland CA,60014011003
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,496 37th St Oakland CA,60014011003
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,496 37th St Oakland CA,60014011003
Punjabi Dhaba,30–40 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,496 37th St Oakland CA,60014011003
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,496 37th St Oakland CA,60014011003
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,496 37th St Oakland CA,60014011003
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,496 37th St Oakland CA,60014011003
Kimchi Garden,30–40 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,496 37th St Oakland CA,60014011003
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,496 37th St Oakland CA,60014011003
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,496 37th St Oakland CA,60014011003
Poke Zone,30–40 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,496 37th St Oakland CA,60014011003
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,496 37th St Oakland CA,60014011003
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,496 37th St Oakland CA,60014011003
Easy Creole,20–30 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,496 37th St Oakland CA,60014011003
Raretea Alameda,35–45 min,4.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,496 37th St Oakland CA,60014011003
Patatas,20–30 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,496 37th St Oakland CA,60014011003
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,496 37th St Oakland CA,60014011003
Tastee Steam Kitchen,45–55 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,496 37th St Oakland CA,60014011003
Pizza Amigos,20–30 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,496 37th St Oakland CA,60014011003
Eureka! (Berkeley),30–40 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,496 37th St Oakland CA,60014011003
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,496 37th St Oakland CA,60014011003
Hot Wings Co.,30–40 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,496 37th St Oakland CA,60014011003
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,496 37th St Oakland CA,60014011003
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,496 37th St Oakland CA,60014011003
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,496 37th St Oakland CA,60014011003
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,496 37th St Oakland CA,60014011003
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,496 37th St Oakland CA,60014011003
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,496 37th St Oakland CA,60014011003
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,496 37th St Oakland CA,60014011003
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,496 37th St Oakland CA,60014011003
Los Cantaros Restaurant,20–30 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,496 37th St Oakland CA,60014011003
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,496 37th St Oakland CA,60014011003
Barney's Gourmet Hamburgers (Piedmont),20–30 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,496 37th St Oakland CA,60014011003
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,496 37th St Oakland CA,60014011003
Ole Ole Burrito Express ( Telegraph),20–30 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,496 37th St Oakland CA,60014011003
The Well,15–25 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,496 37th St Oakland CA,60014011003
The Bureau 510,25–35 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,496 37th St Oakland CA,60014011003
RARE TEA,20–30 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,496 37th St Oakland CA,60014011003
Limon Rotisserie (Oakland),15–25 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,496 37th St Oakland CA,60014011003
Ike's Love & Sandwiches - Broadway,15–25 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,496 37th St Oakland CA,60014011003
Al Maida Hot Food,25–35 min,2.99,https://postmates.com/store/al-maida-hot-food/a7OPezGHT-CznNl-uvjePg,496 37th St Oakland CA,60014011003
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,496 37th St Oakland CA,60014011003
Jasmine Blossom Thai Cuisine,25–35 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,496 37th St Oakland CA,60014011003
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,496 37th St Oakland CA,60014011003
Mountain Mike's Pizza (4870 Telegraph Ave),20–30 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,496 37th St Oakland CA,60014011003
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,496 37th St Oakland CA,60014011003
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,496 37th St Oakland CA,60014011003
Church's Chicken (4155 Telegraph Avenue),40–50 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,496 37th St Oakland CA,60014011003
SLIVER Pizzeria (Telegraph),30–40 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,496 37th St Oakland CA,60014011003
Kansai - Oakland,20–30 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,496 37th St Oakland CA,60014011003
Subway (1000 Jefferson),20–30 min,3.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,496 37th St Oakland CA,60014011003
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,496 37th St Oakland CA,60014011003
Raj Indian Cuisine,20–30 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,496 37th St Oakland CA,60014011003
KoJa Kitchen - Emeryville,40–50 min,3.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,496 37th St Oakland CA,60014011003
Rotisserie Roast (5132 Broadway),25–35 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,496 37th St Oakland CA,60014011003
Oori Rice Triangles - College Ave,25–35 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,496 37th St Oakland CA,60014011003
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,496 37th St Oakland CA,60014011003
Messob,25–35 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,496 37th St Oakland CA,60014011003
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1737 28th Ave Oakland CA,60014062021
LIL BURMA (2353 E 12th St),30–40 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1737 28th Ave Oakland CA,60014062021
Dirty Burger (Oakland),30–40 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1737 28th Ave Oakland CA,60014062021
Toasty's Breakfast Burritos (Oakland),35–45 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1737 28th Ave Oakland CA,60014062021
iLava Hawaiian Barbecue (Adeline),40–50 min,6.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1737 28th Ave Oakland CA,60014062021
Burger Latino (5333 Adeline St),50–60 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1737 28th Ave Oakland CA,60014062021
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1737 28th Ave Oakland CA,60014062021
See's Candies (San Leandro VS),50–60 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1737 28th Ave Oakland CA,60014062021
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1737 28th Ave Oakland CA,60014062021
SAVEMORE MARKET & LIQUOR,15–25 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1737 28th Ave Oakland CA,60014062021
Cupcakin Bake Shop,30–40 min,5.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1737 28th Ave Oakland CA,60014062021
Mijori Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1737 28th Ave Oakland CA,60014062021
Starbucks (Estuary Cove - Oakland),20–30 min,3.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1737 28th Ave Oakland CA,60014062021
Holly's Mandarin,50–60 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1737 28th Ave Oakland CA,60014062021
Yang Chow Restaurant,35–45 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1737 28th Ave Oakland CA,60014062021
McDonald's® (Jackson St),25–35 min,6.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1737 28th Ave Oakland CA,60014062021
La Tortilla taco truck,35–45 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1737 28th Ave Oakland CA,60014062021
United Paleteria Y Neveria,30–40 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1737 28th Ave Oakland CA,60014062021
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1737 28th Ave Oakland CA,60014062021
Oasis Kitchen,30–40 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1737 28th Ave Oakland CA,60014062021
Cana,40–50 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1737 28th Ave Oakland CA,60014062021
Cheers On Demand,25–35 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1737 28th Ave Oakland CA,60014062021
La Raza Market and Taqueria,30–40 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1737 28th Ave Oakland CA,60014062021
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1737 28th Ave Oakland CA,60014062021
Sticky Rice Cafe,15–25 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1737 28th Ave Oakland CA,60014062021
Aguachiles El Tamarindo,20–30 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1737 28th Ave Oakland CA,60014062021
Ruby Q Smoke Fusion,40–50 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1737 28th Ave Oakland CA,60014062021
Enssaro,40–50 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1737 28th Ave Oakland CA,60014062021
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1737 28th Ave Oakland CA,60014062021
Rush Bowls (Oakland),35–45 min,6.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1737 28th Ave Oakland CA,60014062021
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1737 28th Ave Oakland CA,60014062021
Burger King (1541 East 12th Street),25–35 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1737 28th Ave Oakland CA,60014062021
KFC (3400 Foothill Boulevard),15–25 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1737 28th Ave Oakland CA,60014062021
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1737 28th Ave Oakland CA,60014062021
Jack in the Box (2424 International Blvd),20–30 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1737 28th Ave Oakland CA,60014062021
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1737 28th Ave Oakland CA,60014062021
Wendy's (3111 E. 14Th Street),20–30 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1737 28th Ave Oakland CA,60014062021
Lucky Chef Chen,15–25 min,3.49,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,1737 28th Ave Oakland CA,60014062021
Bliss Pops,15–25 min,3.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1737 28th Ave Oakland CA,60014062021
Pink Dot Fruitvale (Operated by Echelon),15–25 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1737 28th Ave Oakland CA,60014062021
Taqueria Reynoso,15–25 min,3.49,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,1737 28th Ave Oakland CA,60014062021
Fortune Restaurant - Fruitvale,15–25 min,2.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,1737 28th Ave Oakland CA,60014062021
Los Compadres Taco Truck,15–25 min,3.49,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,1737 28th Ave Oakland CA,60014062021
Tiny Buns (2353 E 12Th St),30–40 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1737 28th Ave Oakland CA,60014062021
Taco Bell (6900 Bancroft Ave),25–35 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1737 28th Ave Oakland CA,60014062021
Mr. Green Bubble - Piedmont,45–55 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1737 28th Ave Oakland CA,60014062021
Tender Greens (2071 University Ave),60–70 min,7.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1737 28th Ave Oakland CA,60014062021
Popeyes (7007 International Blvd),30–40 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1737 28th Ave Oakland CA,60014062021
"Tikka Taj (2353 E 12th St,)",30–40 min,3.49,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,1737 28th Ave Oakland CA,60014062021
Kokolo Donburi & Grill - Alameda,25–35 min,4.49,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,1737 28th Ave Oakland CA,60014062021
Ranch Burger Co.,35–45 min,3.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,1737 28th Ave Oakland CA,60014062021
Popeyes (3080 E 9th St),25–35 min,3.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1737 28th Ave Oakland CA,60014062021
Boston Market (3060 East 9th Street),20–30 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1737 28th Ave Oakland CA,60014062021
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1737 28th Ave Oakland CA,60014062021
Mi Grullense Restaurant & Tequila Bar,40–50 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1737 28th Ave Oakland CA,60014062021
Philomena Restaurant,25–35 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1737 28th Ave Oakland CA,60014062021
Sushi & More,35–45 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1737 28th Ave Oakland CA,60014062021
Poke Zone,35–45 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1737 28th Ave Oakland CA,60014062021
Lola’s Chicken Shack,30–40 min,4.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,1737 28th Ave Oakland CA,60014062021
Island Taqueria,25–35 min,4.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1737 28th Ave Oakland CA,60014062021
Noodle Belly,35–45 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,1737 28th Ave Oakland CA,60014062021
Troy Greek Cuisine - Alameda,35–45 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1737 28th Ave Oakland CA,60014062021
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,1737 28th Ave Oakland CA,60014062021
Binh Minh Quan,30–40 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1737 28th Ave Oakland CA,60014062021
Fresh and Best Cafe 2,35–45 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1737 28th Ave Oakland CA,60014062021
Cheese Steak Shop (Alameda),30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1737 28th Ave Oakland CA,60014062021
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1737 28th Ave Oakland CA,60014062021
q's Halal chicken,35–45 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1737 28th Ave Oakland CA,60014062021
Keto Bake & Bowl,25–35 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1737 28th Ave Oakland CA,60014062021
Mosaic Mediterranean Cafe,35–45 min,5.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1737 28th Ave Oakland CA,60014062021
El Caballo Wraps,30–40 min,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1737 28th Ave Oakland CA,60014062021
Kavya Indian And Nepalese Cuisine,20–30 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1737 28th Ave Oakland CA,60014062021
