Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Telegraph),20–30 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3118 King St Berkeley CA,60014240012
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3118 King St Berkeley CA,60014240012
The Bureau 510,25–35 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3118 King St Berkeley CA,60014240012
Jasmine Blossom Thai Cuisine,20–30 min,1.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,3118 King St Berkeley CA,60014240012
Yin ji Chang Fen,25–35 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3118 King St Berkeley CA,60014240012
RARE TEA,25–35 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3118 King St Berkeley CA,60014240012
Burger King (4424 Broadway),25–35 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3118 King St Berkeley CA,60014240012
Ike’s Love and Sandwiches - Shattuck,25–35 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3118 King St Berkeley CA,60014240012
SLIVER Pizzeria (Shattuck),25–35 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3118 King St Berkeley CA,60014240012
Cupcakin’ Bake Shop,20–30 min,3.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3118 King St Berkeley CA,60014240012
TP Tea,30–40 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3118 King St Berkeley CA,60014240012
Endless Summer Sweets,20–30 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3118 King St Berkeley CA,60014240012
Poki Poke - Berkeley,20–30 min,4.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3118 King St Berkeley CA,60014240012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3118 King St Berkeley CA,60014240012
Ohana Hawaiian BBQ,40–50 min,14.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,3118 King St Berkeley CA,60014240012
The Well,20–30 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3118 King St Berkeley CA,60014240012
Gordo Taqueria - Albany,30–40 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3118 King St Berkeley CA,60014240012
Starbucks (1405 65Th St),20–30 min,3.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,3118 King St Berkeley CA,60014240012
Subway (1105 University Ave),20–30 min,4.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,3118 King St Berkeley CA,60014240012
Las Cabañas Mexican Grill & Taqueria,20–30 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3118 King St Berkeley CA,60014240012
Little Plearn Thai Kitchen,35–45 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,3118 King St Berkeley CA,60014240012
Quickly (3306 Lakeshore Ave),30–40 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3118 King St Berkeley CA,60014240012
KoJa Kitchen - Emeryville,35–45 min,3.49,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,3118 King St Berkeley CA,60014240012
Oori Rice Triangles - College Ave,30–40 min,3.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3118 King St Berkeley CA,60014240012
Taco & Co. (2521 Durant Ave),30–40 min,4.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,3118 King St Berkeley CA,60014240012
Steve's Korean BBQ,25–35 min,4.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3118 King St Berkeley CA,60014240012
RareTea,20–30 min,3.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,3118 King St Berkeley CA,60014240012
Proposition Chicken (Oakland),30–40 min,6.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3118 King St Berkeley CA,60014240012
Taste of the Himalayas,30–40 min,4.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,3118 King St Berkeley CA,60014240012
IN THE WOOD,25–35 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,3118 King St Berkeley CA,60014240012
Barcote Ethiopian Restaurant,25–35 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3118 King St Berkeley CA,60014240012
Fire Wings - Berkeley,30–40 min,4.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,3118 King St Berkeley CA,60014240012
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3118 King St Berkeley CA,60014240012
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1628 Fairview St Berkeley CA,60014240013
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1628 Fairview St Berkeley CA,60014240013
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1628 Fairview St Berkeley CA,60014240013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1628 Fairview St Berkeley CA,60014240013
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1628 Fairview St Berkeley CA,60014240013
Kyoto Ramen+ Lilikoi,50–60 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1628 Fairview St Berkeley CA,60014240013
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1628 Fairview St Berkeley CA,60014240013
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1628 Fairview St Berkeley CA,60014240013
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1628 Fairview St Berkeley CA,60014240013
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1628 Fairview St Berkeley CA,60014240013
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1628 Fairview St Berkeley CA,60014240013
SAVEMORE MARKET & LIQUOR,25–35 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1628 Fairview St Berkeley CA,60014240013
Mijori Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1628 Fairview St Berkeley CA,60014240013
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1628 Fairview St Berkeley CA,60014240013
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1628 Fairview St Berkeley CA,60014240013
Cha Ya Vegetarian Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1628 Fairview St Berkeley CA,60014240013
Dumpling Express,35–45 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1628 Fairview St Berkeley CA,60014240013
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1628 Fairview St Berkeley CA,60014240013
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1628 Fairview St Berkeley CA,60014240013
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1628 Fairview St Berkeley CA,60014240013
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1628 Fairview St Berkeley CA,60014240013
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1628 Fairview St Berkeley CA,60014240013
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1628 Fairview St Berkeley CA,60014240013
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1628 Fairview St Berkeley CA,60014240013
Oasis Grill - Berkeley,25–35 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1628 Fairview St Berkeley CA,60014240013
IPPUDO Berkeley,25–35 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1628 Fairview St Berkeley CA,60014240013
Lois The Pie Queen,30–40 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1628 Fairview St Berkeley CA,60014240013
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1628 Fairview St Berkeley CA,60014240013
Endless Summer Sweets,20–30 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1628 Fairview St Berkeley CA,60014240013
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1628 Fairview St Berkeley CA,60014240013
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1628 Fairview St Berkeley CA,60014240013
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1628 Fairview St Berkeley CA,60014240013
McDonald's® (6623 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1628 Fairview St Berkeley CA,60014240013
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1628 Fairview St Berkeley CA,60014240013
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1628 Fairview St Berkeley CA,60014240013
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1628 Fairview St Berkeley CA,60014240013
Wendy's (5211 Broadway),25–35 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1628 Fairview St Berkeley CA,60014240013
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1628 Fairview St Berkeley CA,60014240013
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1628 Fairview St Berkeley CA,60014240013
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1628 Fairview St Berkeley CA,60014240013
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1628 Fairview St Berkeley CA,60014240013
Brooklyn Calzones (5000 Adeline St),25–35 min,2.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,1628 Fairview St Berkeley CA,60014240013
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1628 Fairview St Berkeley CA,60014240013
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Berkeley,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1628 Fairview St Berkeley CA,60014240013
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1628 Fairview St Berkeley CA,60014240013
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1628 Fairview St Berkeley CA,60014240013
Tako Sushi,30–40 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1628 Fairview St Berkeley CA,60014240013
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1628 Fairview St Berkeley CA,60014240013
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1628 Fairview St Berkeley CA,60014240013
The Bureau 510,25–35 min,2.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1628 Fairview St Berkeley CA,60014240013
House of Curries - Sacramento,10–20 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1628 Fairview St Berkeley CA,60014240013
Punjabi Dhaba,25–35 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,1628 Fairview St Berkeley CA,60014240013
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1628 Fairview St Berkeley CA,60014240013
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1628 Fairview St Berkeley CA,60014240013
Crave Subs,25–35 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1628 Fairview St Berkeley CA,60014240013
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1628 Fairview St Berkeley CA,60014240013
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1628 Fairview St Berkeley CA,60014240013
Sushi Go Go - Berkeley,35–45 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1628 Fairview St Berkeley CA,60014240013
Pizza Amigos,25–35 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1628 Fairview St Berkeley CA,60014240013
Hot Wings Co.,25–35 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1628 Fairview St Berkeley CA,60014240013
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1628 Fairview St Berkeley CA,60014240013
Tastee Steam Kitchen,55–65 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1628 Fairview St Berkeley CA,60014240013
Sushi Jingle (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1628 Fairview St Berkeley CA,60014240013
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1628 Fairview St Berkeley CA,60014240013
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1628 Fairview St Berkeley CA,60014240013
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1628 Fairview St Berkeley CA,60014240013
The Golden Squirrel,30–40 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1628 Fairview St Berkeley CA,60014240013
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1628 Fairview St Berkeley CA,60014240013
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1628 Fairview St Berkeley CA,60014240013
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1628 Fairview St Berkeley CA,60014240013
Bamboo,35–45 min,3.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,1628 Fairview St Berkeley CA,60014240013
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1628 Fairview St Berkeley CA,60014240013
Lena's Soul Food Cafe,50–60 min,11.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1628 Fairview St Berkeley CA,60014240013
Island Taqueria,45–55 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1628 Fairview St Berkeley CA,60014240013
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,1628 Fairview St Berkeley CA,60014240013
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1628 Fairview St Berkeley CA,60014240013
Troy Greek Cuisine - Alameda,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1628 Fairview St Berkeley CA,60014240013
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1628 Fairview St Berkeley CA,60014240013
Koi Sushi,50–60 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1628 Fairview St Berkeley CA,60014240013
Moe Sushi and Grill,35–45 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1628 Fairview St Berkeley CA,60014240013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,25–35 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1628 Fairview St Berkeley CA,60014240013
Yo Sushi,35–45 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1628 Fairview St Berkeley CA,60014240013
Spice I Am,45–55 min,6.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1628 Fairview St Berkeley CA,60014240013
Chai Thai Noodle,25–35 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1628 Fairview St Berkeley CA,60014240013
Thai Table,35–45 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1628 Fairview St Berkeley CA,60014240013
Chickenology,0.2 mi,N/A,https://postmates.com/store/chickenology/Bcg8EMk8X5ub-QaYz5JLBA?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
Wing Nation,0.2 mi,N/A,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
J&b halal foods,0.2 mi,N/A,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
House of Curries - Sacramento,0.2 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
Aunty Pooey’s Sweet Tooth,0.3 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
Us Liquors,0.3 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1628 Fairview St Berkeley CA,60014240013
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1628 Fairview St Berkeley CA,60014240013
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1628 Fairview St Berkeley CA,60014240013
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1628 Fairview St Berkeley CA,60014240013
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1628 Fairview St Berkeley CA,60014240013
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1628 Fairview St Berkeley CA,60014240013
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1628 Fairview St Berkeley CA,60014240013
Jasmine Blossom Thai Cuisine,20–30 min,0.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1628 Fairview St Berkeley CA,60014240013
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1628 Fairview St Berkeley CA,60014240013
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1628 Fairview St Berkeley CA,60014240013
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1628 Fairview St Berkeley CA,60014240013
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1628 Fairview St Berkeley CA,60014240013
Poki Poke - Berkeley,20–30 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1628 Fairview St Berkeley CA,60014240013
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1628 Fairview St Berkeley CA,60014240013
Cupcakin’ Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1628 Fairview St Berkeley CA,60014240013
Ohana Hawaiian BBQ,40–50 min,13.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1628 Fairview St Berkeley CA,60014240013
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1628 Fairview St Berkeley CA,60014240013
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1628 Fairview St Berkeley CA,60014240013
KoJa Kitchen - Emeryville,40–50 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1628 Fairview St Berkeley CA,60014240013
Subway (1105 University Ave),30–40 min,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Albany,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1628 Fairview St Berkeley CA,60014240013
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1628 Fairview St Berkeley CA,60014240013
Las Cabañas Mexican Grill & Taqueria,20–30 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1628 Fairview St Berkeley CA,60014240013
