Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Moe Sushi and Grill,55–65 min,12.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,69 Donna Way Oakland CA,60014099003
Golden Lotus Vegan Restaurant,60–70 min,11.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,69 Donna Way Oakland CA,60014099003
Thai Table,55–65 min,13.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,69 Donna Way Oakland CA,60014099003
Tai San Restaurant,45–55 min,13.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,69 Donna Way Oakland CA,60014099003
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,69 Donna Way Oakland CA,60014099003
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,69 Donna Way Oakland CA,60014099003
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,69 Donna Way Oakland CA,60014099003
Popeyes (1200 Clay St),45–55 min,12.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,69 Donna Way Oakland CA,60014099003
Tacos El Tucan,55–65 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,69 Donna Way Oakland CA,60014099003
Toss Noodle Bar,50–60 min,13.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,69 Donna Way Oakland CA,60014099003
Jack in the Box (6510 Telegraph Ave),50–60 min,13.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,69 Donna Way Oakland CA,60014099003
Starbucks (Hesperian & A),40–50 min,6.49,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,69 Donna Way Oakland CA,60014099003
Quickly (3306 Lakeshore Ave),50–60 min,8.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,69 Donna Way Oakland CA,60014099003
Five Guys CA-1624 2254 South Shore Center,50–60 min,7.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,69 Donna Way Oakland CA,60014099003
Taco Bell (1900 Webster),45–55 min,13.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,69 Donna Way Oakland CA,60014099003
Poke Bar - Berkeley,45–55 min,13.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,69 Donna Way Oakland CA,60014099003
Lena's Soul Food Cafe,45–55 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,69 Donna Way Oakland CA,60014099003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,69 Donna Way Oakland CA,60014099003
La Victoria Taqueria - Hayward,40–50 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,69 Donna Way Oakland CA,60014099003
Wendy's (23969 Mission Blvd.),30–40 min,8.49,https://postmates.com/store/wendys-23969-mission-blvd/324-bLXYQtajNKlX4UlPAw,69 Donna Way Oakland CA,60014099003
Proposition Chicken (Oakland),50–60 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,69 Donna Way Oakland CA,60014099003
Gordo Taqueria - Berkeley,45–55 min,13.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,69 Donna Way Oakland CA,60014099003
Pho K & K,45–55 min,13.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,69 Donna Way Oakland CA,60014099003
Yin ji Chang Fen,50–60 min,13.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,69 Donna Way Oakland CA,60014099003
Hashtag Poki,40–50 min,13.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,69 Donna Way Oakland CA,60014099003
"El Pollo Loco (24119 Mission Blvd,3514)",35–45 min,8.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,69 Donna Way Oakland CA,60014099003
KFC (4501 San Pablo Avenue),40–50 min,13.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,69 Donna Way Oakland CA,60014099003
SLIVER Pizzeria (Telegraph),45–55 min,13.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,69 Donna Way Oakland CA,60014099003
Lola’s Chicken Shack,50–60 min,6.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,69 Donna Way Oakland CA,60014099003
Tacos El Gordo - Hesperian,35–45 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,69 Donna Way Oakland CA,60014099003
Yokee Milk Tea,55–65 min,12.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,69 Donna Way Oakland CA,60014099003
Angry Fish Sushi,30–40 min,3.49,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,69 Donna Way Oakland CA,60014099003
Cheese Steak Shop - Oakland,45–55 min,7.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,69 Donna Way Oakland CA,60014099003
Cupcakin’ Bake Shop,45–55 min,13.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,69 Donna Way Oakland CA,60014099003
Endless Summer Sweets,50–60 min,13.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,69 Donna Way Oakland CA,60014099003
Marufuku Ramen,45–55 min,12.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,69 Donna Way Oakland CA,60014099003
Aguachiles El Tamarindo,45–55 min,6.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,69 Donna Way Oakland CA,60014099003
Las Cabañas Mexican Grill & Taqueria,45–55 min,13.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,69 Donna Way Oakland CA,60014099003
RARE TEA,45–55 min,13.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,69 Donna Way Oakland CA,60014099003
Poke Zone,55–65 min,12.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,69 Donna Way Oakland CA,60014099003
"The Halal Guys -Oakland, CA",40–50 min,12.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,69 Donna Way Oakland CA,60014099003
RareTea,40–50 min,13.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,69 Donna Way Oakland CA,60014099003
Uncle Wong Chinese Restaurant,40–50 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,69 Donna Way Oakland CA,60014099003
Jasmine Blossom Thai Cuisine,45–55 min,12.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,69 Donna Way Oakland CA,60014099003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,68 Weybridge Ct Oakland CA,60014046004
George's Giant Hamburger,55–65 min,12.99,https://postmates.com/store/georges-giant-hamburger/xvRdgpu-VbeXRcMNpFokdg,68 Weybridge Ct Oakland CA,60014046004
iLava Hawaiian Barbecue (Adeline),40–50 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,68 Weybridge Ct Oakland CA,60014046004
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,68 Weybridge Ct Oakland CA,60014046004
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,68 Weybridge Ct Oakland CA,60014046004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,68 Weybridge Ct Oakland CA,60014046004
See's Candies (San Leandro VS),55–65 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,68 Weybridge Ct Oakland CA,60014046004
Nikko Sushi,50–60 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,68 Weybridge Ct Oakland CA,60014046004
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,68 Weybridge Ct Oakland CA,60014046004
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,68 Weybridge Ct Oakland CA,60014046004
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,68 Weybridge Ct Oakland CA,60014046004
Holly's Mandarin,40–50 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,68 Weybridge Ct Oakland CA,60014046004
Dumpling Express,50–60 min,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,68 Weybridge Ct Oakland CA,60014046004
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,68 Weybridge Ct Oakland CA,60014046004
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,68 Weybridge Ct Oakland CA,60014046004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,68 Weybridge Ct Oakland CA,60014046004
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
"El Pollo Loco (2506 International Blvd,3480)",45–55 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,68 Weybridge Ct Oakland CA,60014046004
Subway (4415 Foothill Blvd),40–50 min,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (2411 Macarthur Blvd),30–40 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,68 Weybridge Ct Oakland CA,60014046004
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,68 Weybridge Ct Oakland CA,60014046004
McDonald's® (Jackson St),35–45 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (6900 Bancroft Ave),30–40 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,68 Weybridge Ct Oakland CA,60014046004
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,68 Weybridge Ct Oakland CA,60014046004
Tiny Buns (2353 E 12Th St),45–55 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,68 Weybridge Ct Oakland CA,60014046004
Tender Greens (2071 University Ave),55–65 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,68 Weybridge Ct Oakland CA,60014046004
Popeyes (7007 International Blvd),40–50 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,68 Weybridge Ct Oakland CA,60014046004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,68 Weybridge Ct Oakland CA,60014046004
Local Food Hall,45–55 min,6.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,68 Weybridge Ct Oakland CA,60014046004
Carl's Jr. (10770 MacArthur Blvd),25–35 min,6.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,68 Weybridge Ct Oakland CA,60014046004
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,68 Weybridge Ct Oakland CA,60014046004
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,68 Weybridge Ct Oakland CA,60014046004
Himalayan Curry House,35–45 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,68 Weybridge Ct Oakland CA,60014046004
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,68 Weybridge Ct Oakland CA,60014046004
Jong Ga House,35–45 min,3.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,68 Weybridge Ct Oakland CA,60014046004
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,68 Weybridge Ct Oakland CA,60014046004
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,68 Weybridge Ct Oakland CA,60014046004
Dimond Slice,35–45 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,68 Weybridge Ct Oakland CA,60014046004
Homeroom To Go,45–55 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,68 Weybridge Ct Oakland CA,60014046004
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,68 Weybridge Ct Oakland CA,60014046004
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,68 Weybridge Ct Oakland CA,60014046004
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,68 Weybridge Ct Oakland CA,60014046004
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,68 Weybridge Ct Oakland CA,60014046004
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,68 Weybridge Ct Oakland CA,60014046004
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3501 Mt. Diablo Blvd),40–50 min,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,68 Weybridge Ct Oakland CA,60014046004
Chipotle Mexican Grill (1505 E 14th St),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,68 Weybridge Ct Oakland CA,60014046004
Tacos El Gordo - Hesperian,45–55 min,12.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,68 Weybridge Ct Oakland CA,60014046004
La Estrella Food Truck,45–55 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,68 Weybridge Ct Oakland CA,60014046004
Uncle Wong Chinese Restaurant,45–55 min,12.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,68 Weybridge Ct Oakland CA,60014046004
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,68 Weybridge Ct Oakland CA,60014046004
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,68 Weybridge Ct Oakland CA,60014046004
Starbird Bowls - Oakland,50–60 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,68 Weybridge Ct Oakland CA,60014046004
Round Table Pizza (2854 Mountain Blvd.),30–40 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,68 Weybridge Ct Oakland CA,60014046004
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,68 Weybridge Ct Oakland CA,60014046004
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,68 Weybridge Ct Oakland CA,60014046004
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,68 Weybridge Ct Oakland CA,60014046004
Mad Over Curry,40–50 min,2.99,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ,68 Weybridge Ct Oakland CA,60014046004
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,68 Weybridge Ct Oakland CA,60014046004
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,68 Weybridge Ct Oakland CA,60014046004
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,68 Weybridge Ct Oakland CA,60014046004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,68 Weybridge Ct Oakland CA,60014046004
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,68 Weybridge Ct Oakland CA,60014046004
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,68 Weybridge Ct Oakland CA,60014046004
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,68 Weybridge Ct Oakland CA,60014046004
Jack's Cheese steaks,40–50 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,68 Weybridge Ct Oakland CA,60014046004
Miss Saigon - Oakland,35–45 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,68 Weybridge Ct Oakland CA,60014046004
Marica Oakland,40–50 min,4.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,68 Weybridge Ct Oakland CA,60014046004
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,68 Weybridge Ct Oakland CA,60014046004
Vintage Berkeley,50–60 min,7.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,68 Weybridge Ct Oakland CA,60014046004
Moraga Wines and Spirits,45–55 min,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,68 Weybridge Ct Oakland CA,60014046004
Miharu Ice Cream,40–50 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,68 Weybridge Ct Oakland CA,60014046004
Amici's East Coast Pizzeria - Oakland,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,68 Weybridge Ct Oakland CA,60014046004
Pizza Guys (Oakland),45–55 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,68 Weybridge Ct Oakland CA,60014046004
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,68 Weybridge Ct Oakland CA,60014046004
Spice I Am,50–60 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,68 Weybridge Ct Oakland CA,60014046004
Yo Sushi,45–55 min,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,68 Weybridge Ct Oakland CA,60014046004
Dragon's Pond,50–60 min,12.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,68 Weybridge Ct Oakland CA,60014046004
Zachary's Chicago Pizza - Oakland,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,68 Weybridge Ct Oakland CA,60014046004
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,68 Weybridge Ct Oakland CA,60014046004
Thai Table,55–65 min,7.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,68 Weybridge Ct Oakland CA,60014046004
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,68 Weybridge Ct Oakland CA,60014046004
Coco Breeze,45–55 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,68 Weybridge Ct Oakland CA,60014046004
Pizza City,40–50 min,4.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,68 Weybridge Ct Oakland CA,60014046004
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,68 Weybridge Ct Oakland CA,60014046004
Red Boy Pizza - Oakland,45–55 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,68 Weybridge Ct Oakland CA,60014046004
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,68 Weybridge Ct Oakland CA,60014046004
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,68 Weybridge Ct Oakland CA,60014046004
Milk Bar (SFO16-1),35–45 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,68 Weybridge Ct Oakland CA,60014046004
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,68 Weybridge Ct Oakland CA,60014046004
Popeyes (1200 Clay St),40–50 min,6.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,68 Weybridge Ct Oakland CA,60014046004
Wendy's (5211 Broadway),35–45 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,68 Weybridge Ct Oakland CA,60014046004
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,68 Weybridge Ct Oakland CA,60014046004
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,68 Weybridge Ct Oakland CA,60014046004
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,68 Weybridge Ct Oakland CA,60014046004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",55–65 min,12.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,68 Weybridge Ct Oakland CA,60014046004
Punjabi Dhaba,45–55 min,5.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,68 Weybridge Ct Oakland CA,60014046004
Jack in the Box (6510 Telegraph Ave),45–55 min,5.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,68 Weybridge Ct Oakland CA,60014046004
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,68 Weybridge Ct Oakland CA,60014046004
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,68 Weybridge Ct Oakland CA,60014046004
Pho K & K,45–55 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,68 Weybridge Ct Oakland CA,60014046004
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,68 Weybridge Ct Oakland CA,60014046004
