Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2636 E 11th St Oakland CA,60014061004
Saigon House,N/A,11.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2636 E 11th St Oakland CA,60014061004
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2636 E 11th St Oakland CA,60014061004
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2636 E 11th St Oakland CA,60014061004
Northside Cafe,N/A,7.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2636 E 11th St Oakland CA,60014061004
Toasty's Breakfast Burritos,N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
LuvMart,N/A,N/A,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
Dirty Little Vegan,N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
Lil Manana,N/A,N/A,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
Beverly Hills Burger Bungalow,N/A,N/A,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA?diningMode=PICKUP,2636 E 11th St Oakland CA,60014061004
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2636 E 11th St Oakland CA,60014061004
Starbucks (Park & Central Alameda),N/A,2.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,2636 E 11th St Oakland CA,60014061004
McDonald's® (High Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2636 E 11th St Oakland CA,60014061004
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2636 E 11th St Oakland CA,60014061004
Crepevine - Berkeley,N/A,7.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2636 E 11th St Oakland CA,60014061004
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2636 E 11th St Oakland CA,60014061004
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2636 E 11th St Oakland CA,60014061004
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2636 E 11th St Oakland CA,60014061004
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2636 E 11th St Oakland CA,60014061004
Black Bear Diner (25202 Hesperian Blvd.),N/A,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2636 E 11th St Oakland CA,60014061004
Vault Cafe & Restaurant,N/A,5.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2636 E 11th St Oakland CA,60014061004
Lox Stock & Bagel,N/A,6.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2636 E 11th St Oakland CA,60014061004
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2636 E 11th St Oakland CA,60014061004
Koffee Pot,N/A,4.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2636 E 11th St Oakland CA,60014061004
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2636 E 11th St Oakland CA,60014061004
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2636 E 11th St Oakland CA,60014061004
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2636 E 11th St Oakland CA,60014061004
Jamba Juice (5761 Christie Ave.),N/A,5.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2636 E 11th St Oakland CA,60014061004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2636 E 11th St Oakland CA,60014061004
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1749 24th Ave Oakland CA,60014062012
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1749 24th Ave Oakland CA,60014062012
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1749 24th Ave Oakland CA,60014062012
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1749 24th Ave Oakland CA,60014062012
Starbucks (Estuary Cove - Oakland),N/A,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1749 24th Ave Oakland CA,60014062012
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1749 24th Ave Oakland CA,60014062012
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1749 24th Ave Oakland CA,60014062012
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1749 24th Ave Oakland CA,60014062012
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1749 24th Ave Oakland CA,60014062012
McDonald's® (Central Ave),N/A,5.99,https://postmates.com/store/mcdonalds-central-ave/KAEJvQ1UQF6V5Wupy1BSmA,1749 24th Ave Oakland CA,60014062012
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1749 24th Ave Oakland CA,60014062012
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1749 24th Ave Oakland CA,60014062012
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1749 24th Ave Oakland CA,60014062012
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1749 24th Ave Oakland CA,60014062012
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1749 24th Ave Oakland CA,60014062012
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1749 24th Ave Oakland CA,60014062012
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1749 24th Ave Oakland CA,60014062012
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1749 24th Ave Oakland CA,60014062012
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1749 24th Ave Oakland CA,60014062012
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1749 24th Ave Oakland CA,60014062012
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1749 24th Ave Oakland CA,60014062012
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1749 24th Ave Oakland CA,60014062012
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1749 24th Ave Oakland CA,60014062012
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1749 24th Ave Oakland CA,60014062012
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1749 24th Ave Oakland CA,60014062012
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1749 24th Ave Oakland CA,60014062012
Juicy's Cheesesteaks (2353 E 12th St),N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,1749 24th Ave Oakland CA,60014062012
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1749 24th Ave Oakland CA,60014062012
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1749 24th Ave Oakland CA,60014062012
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1749 24th Ave Oakland CA,60014062012
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1749 24th Ave Oakland CA,60014062012
Alameda Bagels and Donuts,N/A,3.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1749 24th Ave Oakland CA,60014062012
City Cup & Coffee,N/A,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1749 24th Ave Oakland CA,60014062012
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1749 24th Ave Oakland CA,60014062012
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1749 24th Ave Oakland CA,60014062012
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1749 24th Ave Oakland CA,60014062012
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1749 24th Ave Oakland CA,60014062012
Homeskillet (Park St.),N/A,2.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1749 24th Ave Oakland CA,60014062012
Jim's Coffee Shop,N/A,2.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1749 24th Ave Oakland CA,60014062012
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1749 24th Ave Oakland CA,60014062012
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1749 24th Ave Oakland CA,60014062012
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1749 24th Ave Oakland CA,60014062012
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1749 24th Ave Oakland CA,60014062012
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1749 24th Ave Oakland CA,60014062012
Burger King (4200 East 14th Street),N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1749 24th Ave Oakland CA,60014062012
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1749 24th Ave Oakland CA,60014062012
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1749 24th Ave Oakland CA,60014062012
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1749 24th Ave Oakland CA,60014062012
Chevron Extramile (1700 Castro Street),N/A,5.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1749 24th Ave Oakland CA,60014062012
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1749 24th Ave Oakland CA,60014062012
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1749 24th Ave Oakland CA,60014062012
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1749 24th Ave Oakland CA,60014062012
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1749 24th Ave Oakland CA,60014062012
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1749 24th Ave Oakland CA,60014062012
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,1749 24th Ave Oakland CA,60014062012
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1749 24th Ave Oakland CA,60014062012
Northside Cafe,N/A,6.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1749 24th Ave Oakland CA,60014062012
La Piñata (San Leandro),N/A,6.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1749 24th Ave Oakland CA,60014062012
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,1749 24th Ave Oakland CA,60014062012
Nation's Giant Hamburgers (Orinda),N/A,11.49,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,1749 24th Ave Oakland CA,60014062012
Love At First Bite,N/A,7.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1749 24th Ave Oakland CA,60014062012
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1749 24th Ave Oakland CA,60014062012
Starbucks (Park & Central Alameda),N/A,3.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1749 24th Ave Oakland CA,60014062012
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1749 24th Ave Oakland CA,60014062012
Emil's Burger and Breakfast,N/A,2.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1749 24th Ave Oakland CA,60014062012
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1749 24th Ave Oakland CA,60014062012
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1749 24th Ave Oakland CA,60014062012
Walgreens (3232 Foothill Blvd),N/A,2.99,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,1749 24th Ave Oakland CA,60014062012
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1749 24th Ave Oakland CA,60014062012
Jamba (500 12th Street),N/A,3.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1749 24th Ave Oakland CA,60014062012
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1749 24th Ave Oakland CA,60014062012
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1749 24th Ave Oakland CA,60014062012
Playa Azul Restaurant,N/A,2.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,1749 24th Ave Oakland CA,60014062012
Otaez Mexican Restaurant,N/A,2.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1749 24th Ave Oakland CA,60014062012
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1749 24th Ave Oakland CA,60014062012
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1749 24th Ave Oakland CA,60014062012
Wooden Table Cafe,N/A,3.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1749 24th Ave Oakland CA,60014062012
The Vegan Breakfast,N/A,2.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,1749 24th Ave Oakland CA,60014062012
Hickory Hall BBQ (2353 E 12th St),N/A,2.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,1749 24th Ave Oakland CA,60014062012
Mountain Mike's Pizza (1830 Webster St),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1749 24th Ave Oakland CA,60014062012
Lil Manana (2353 E 12th St),N/A,2.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,1749 24th Ave Oakland CA,60014062012
El Burrito Borracho (2353 E 12Th St),N/A,2.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,1749 24th Ave Oakland CA,60014062012
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1749 24th Ave Oakland CA,60014062012
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1641 Julia St Berkeley CA,60014234004
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1641 Julia St Berkeley CA,60014234004
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1641 Julia St Berkeley CA,60014234004
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1641 Julia St Berkeley CA,60014234004
SAVEMORE MARKET & LIQUOR,N/A,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1641 Julia St Berkeley CA,60014234004
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1641 Julia St Berkeley CA,60014234004
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1641 Julia St Berkeley CA,60014234004
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1641 Julia St Berkeley CA,60014234004
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1641 Julia St Berkeley CA,60014234004
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1641 Julia St Berkeley CA,60014234004
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1641 Julia St Berkeley CA,60014234004
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1641 Julia St Berkeley CA,60014234004
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1641 Julia St Berkeley CA,60014234004
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1641 Julia St Berkeley CA,60014234004
Vault Cafe & Restaurant,N/A,1.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1641 Julia St Berkeley CA,60014234004
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1641 Julia St Berkeley CA,60014234004
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1641 Julia St Berkeley CA,60014234004
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1641 Julia St Berkeley CA,60014234004
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1641 Julia St Berkeley CA,60014234004
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1641 Julia St Berkeley CA,60014234004
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1641 Julia St Berkeley CA,60014234004
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1641 Julia St Berkeley CA,60014234004
Taco Bell (635 San Pablo Ave),N/A,5.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1641 Julia St Berkeley CA,60014234004
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1641 Julia St Berkeley CA,60014234004
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1641 Julia St Berkeley CA,60014234004
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1641 Julia St Berkeley CA,60014234004
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1641 Julia St Berkeley CA,60014234004
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1641 Julia St Berkeley CA,60014234004
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1641 Julia St Berkeley CA,60014234004
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1641 Julia St Berkeley CA,60014234004
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1641 Julia St Berkeley CA,60014234004
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1641 Julia St Berkeley CA,60014234004
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1641 Julia St Berkeley CA,60014234004
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1641 Julia St Berkeley CA,60014234004
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1641 Julia St Berkeley CA,60014234004
Toasty's Breakfast Burritos - Lafayette,N/A,12.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1641 Julia St Berkeley CA,60014234004
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1641 Julia St Berkeley CA,60014234004
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1641 Julia St Berkeley CA,60014234004
Krispy Krunchy Chicken,N/A,6.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1641 Julia St Berkeley CA,60014234004
Brekkie Bagels,N/A,11.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1641 Julia St Berkeley CA,60014234004
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1641 Julia St Berkeley CA,60014234004
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1641 Julia St Berkeley CA,60014234004
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1641 Julia St Berkeley CA,60014234004
