Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,1800 98th Ave Oakland CA,60014103002
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,1800 98th Ave Oakland CA,60014103002
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,1800 98th Ave Oakland CA,60014103002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,1800 98th Ave Oakland CA,60014103002
Black Bear Diner (405 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,1800 98th Ave Oakland CA,60014103002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,1800 98th Ave Oakland CA,60014103002
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,1800 98th Ave Oakland CA,60014103002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,1800 98th Ave Oakland CA,60014103002
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,1800 98th Ave Oakland CA,60014103002
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,1800 98th Ave Oakland CA,60014103002
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,1800 98th Ave Oakland CA,60014103002
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,1800 98th Ave Oakland CA,60014103002
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,1800 98th Ave Oakland CA,60014103002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1800 98th Ave Oakland CA,60014103002
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,1800 98th Ave Oakland CA,60014103002
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,1800 98th Ave Oakland CA,60014103002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1800 98th Ave Oakland CA,60014103002
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,1800 98th Ave Oakland CA,60014103002
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,1800 98th Ave Oakland CA,60014103002
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),N/A,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),N/A,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
Brekkie Bagels (2353 E 12th St),N/A,7.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (Washington St),N/A,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,11233 Kerrigan Dr Oakland CA,60014100002
SAVEMORE MARKET & LIQUOR,N/A,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,11233 Kerrigan Dr Oakland CA,60014100002
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,11233 Kerrigan Dr Oakland CA,60014100002
Sweet Bar Bakery,N/A,14.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,11233 Kerrigan Dr Oakland CA,60014100002
Dream Fluff Donuts,N/A,14.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,11233 Kerrigan Dr Oakland CA,60014100002
Jack in the Box (18555 Mission Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,11233 Kerrigan Dr Oakland CA,60014100002
IHOP 1765,N/A,14.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,11233 Kerrigan Dr Oakland CA,60014100002
"Jamba Juice (15555 E. 14th Street, Ste. 198)",N/A,5.49,https://postmates.com/store/jamba-juice-15555-e-14th-street-ste-198/kYqzuyseRSezQvQR7DEtgg,11233 Kerrigan Dr Oakland CA,60014100002
Denny's (15015 Freedom Ave),N/A,5.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),N/A,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Dunkin' (451 Hegenberger Rd),N/A,6.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (6900 Bancroft Ave),N/A,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),N/A,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,11233 Kerrigan Dr Oakland CA,60014100002
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,11233 Kerrigan Dr Oakland CA,60014100002
Taqueria La Placita,N/A,13.49,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,11233 Kerrigan Dr Oakland CA,60014100002
The Brass Hass (2353 E 12th St),N/A,7.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,11233 Kerrigan Dr Oakland CA,60014100002
Bed & Breakfast Burrito Co.,N/A,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,11233 Kerrigan Dr Oakland CA,60014100002
Breakfast Beauties (2353 E 12th St),N/A,7.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,11233 Kerrigan Dr Oakland CA,60014100002
Krispy Krunchy Chicken,N/A,6.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,11233 Kerrigan Dr Oakland CA,60014100002
Dunkin' (268 Jackson St),N/A,7.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,11233 Kerrigan Dr Oakland CA,60014100002
Ultimate Grounds Et Al Coffee & Tea,N/A,8.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,11233 Kerrigan Dr Oakland CA,60014100002
Homeskillet (Park St.),N/A,6.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,11233 Kerrigan Dr Oakland CA,60014100002
Alameda Bagels and Donuts,N/A,8.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,11233 Kerrigan Dr Oakland CA,60014100002
Black Bear Diner (25202 Hesperian Blvd.),N/A,8.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,11233 Kerrigan Dr Oakland CA,60014100002
ButtercuP - Oakland,N/A,7.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,11233 Kerrigan Dr Oakland CA,60014100002
Jim's Coffee Shop,N/A,7.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,11233 Kerrigan Dr Oakland CA,60014100002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,11233 Kerrigan Dr Oakland CA,60014100002
Acai Aura (2353 E 12th St),N/A,N/A,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,11233 Kerrigan Dr Oakland CA,60014100002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,5.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (San Leandro),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,11233 Kerrigan Dr Oakland CA,60014100002
Its a Grind Coffee House,N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,11233 Kerrigan Dr Oakland CA,60014100002
Its A Grind Coffee House (2521 Seminary),N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,11233 Kerrigan Dr Oakland CA,60014100002
La Piñata (San Leandro),N/A,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,11233 Kerrigan Dr Oakland CA,60014100002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,4.49,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Subway,N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,11233 Kerrigan Dr Oakland CA,60014100002
Chevron Extramile (1117 E 14Th St),N/A,4.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven (333 E 14th St),N/A,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,11233 Kerrigan Dr Oakland CA,60014100002
Rocket (5191),N/A,5.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (9725 14th St),N/A,5.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,11233 Kerrigan Dr Oakland CA,60014100002
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,11233 Kerrigan Dr Oakland CA,60014100002
Denny's (601 Hegenberger),N/A,5.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,11233 Kerrigan Dr Oakland CA,60014100002
The Well,N/A,13.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,11233 Kerrigan Dr Oakland CA,60014100002
The Coffee Mill & Bakery,N/A,13.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,11233 Kerrigan Dr Oakland CA,60014100002
Crepevine - Rockridge,N/A,14.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,11233 Kerrigan Dr Oakland CA,60014100002
City Cup & Coffee,N/A,14.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,11233 Kerrigan Dr Oakland CA,60014100002
Vault Cafe & Restaurant,N/A,14.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,11233 Kerrigan Dr Oakland CA,60014100002
The Posh Bagel - Piedmont,N/A,14.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (797 Marina Blvd),N/A,5.49,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,11233 Kerrigan Dr Oakland CA,60014100002
DT Dimsum NT,N/A,6.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,11233 Kerrigan Dr Oakland CA,60014100002
Doug's Place,N/A,7.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,11233 Kerrigan Dr Oakland CA,60014100002
Bagel Bakery of Dublin,N/A,14.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,11233 Kerrigan Dr Oakland CA,60014100002
Jamba Juice (5761 Christie Ave.),N/A,14.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,11233 Kerrigan Dr Oakland CA,60014100002
Koffee Pot,N/A,13.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,11233 Kerrigan Dr Oakland CA,60014100002
Paradise Park Cafe,N/A,14.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,11233 Kerrigan Dr Oakland CA,60014100002
Mama's Royal Cafe,N/A,14.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,11233 Kerrigan Dr Oakland CA,60014100002
"Los Cantaros Taqueria -Emeryville, CA",N/A,14.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,11233 Kerrigan Dr Oakland CA,60014100002
Cafe of the Bay,N/A,6.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,11233 Kerrigan Dr Oakland CA,60014100002
Hudson Bay Cafe,N/A,14.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,11233 Kerrigan Dr Oakland CA,60014100002
Donut Factory,N/A,7.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,11233 Kerrigan Dr Oakland CA,60014100002
Sabino's Coffee Shop,N/A,3.49,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,11233 Kerrigan Dr Oakland CA,60014100002
Roccab's Café & Deli,N/A,4.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,11233 Kerrigan Dr Oakland CA,60014100002
Lois The Pie Queen,N/A,14.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,11233 Kerrigan Dr Oakland CA,60014100002
ButtercuP - Jack London,N/A,13.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,11233 Kerrigan Dr Oakland CA,60014100002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1020 Middlefield Rd Berkeley CA,60014215001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1020 Middlefield Rd Berkeley CA,60014215001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1020 Middlefield Rd Berkeley CA,60014215001
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1020 Middlefield Rd Berkeley CA,60014215001
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1020 Middlefield Rd Berkeley CA,60014215001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1020 Middlefield Rd Berkeley CA,60014215001
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1020 Middlefield Rd Berkeley CA,60014215001
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1020 Middlefield Rd Berkeley CA,60014215001
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1020 Middlefield Rd Berkeley CA,60014215001
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1020 Middlefield Rd Berkeley CA,60014215001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1020 Middlefield Rd Berkeley CA,60014215001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1020 Middlefield Rd Berkeley CA,60014215001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1020 Middlefield Rd Berkeley CA,60014215001
Walgreens (1050 Gilman St),N/A,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,1020 Middlefield Rd Berkeley CA,60014215001
Rite Aid (27 Orinda Way),N/A,3.99,https://postmates.com/store/rite-aid-27-orinda-way/V39ZXjc3TKucLweFoK_NPA,1020 Middlefield Rd Berkeley CA,60014215001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1020 Middlefield Rd Berkeley CA,60014215001
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1020 Middlefield Rd Berkeley CA,60014215001
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1020 Middlefield Rd Berkeley CA,60014215001
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,1020 Middlefield Rd Berkeley CA,60014215001
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1020 Middlefield Rd Berkeley CA,60014215001
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1020 Middlefield Rd Berkeley CA,60014215001
Duo Grill House,N/A,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1020 Middlefield Rd Berkeley CA,60014215001
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1020 Middlefield Rd Berkeley CA,60014215001
Lama beans cafe,N/A,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1020 Middlefield Rd Berkeley CA,60014215001
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1020 Middlefield Rd Berkeley CA,60014215001
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1020 Middlefield Rd Berkeley CA,60014215001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,7.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1020 Middlefield Rd Berkeley CA,60014215001
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1020 Middlefield Rd Berkeley CA,60014215001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1020 Middlefield Rd Berkeley CA,60014215001
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1020 Middlefield Rd Berkeley CA,60014215001
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1020 Middlefield Rd Berkeley CA,60014215001
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1020 Middlefield Rd Berkeley CA,60014215001
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1020 Middlefield Rd Berkeley CA,60014215001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1020 Middlefield Rd Berkeley CA,60014215001
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1020 Middlefield Rd Berkeley CA,60014215001
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Subway,N/A,N/A,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g?diningMode=PICKUP,1020 Middlefield Rd Berkeley CA,60014215001
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1020 Middlefield Rd Berkeley CA,60014215001
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1020 Middlefield Rd Berkeley CA,60014215001
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1020 Middlefield Rd Berkeley CA,60014215001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1020 Middlefield Rd Berkeley CA,60014215001
Northside Cafe,N/A,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1020 Middlefield Rd Berkeley CA,60014215001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1020 Middlefield Rd Berkeley CA,60014215001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1020 Middlefield Rd Berkeley CA,60014215001
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1020 Middlefield Rd Berkeley CA,60014215001
Delight Bites,N/A,4.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1020 Middlefield Rd Berkeley CA,60014215001
7-Eleven (2887 College Ave),N/A,2.99,https://postmates.com/store/7-eleven-2887-college-ave/0tF1t7H2QzeEcud7U2Bipw,1020 Middlefield Rd Berkeley CA,60014215001
Gran Milan,N/A,4.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1020 Middlefield Rd Berkeley CA,60014215001
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1020 Middlefield Rd Berkeley CA,60014215001
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,1020 Middlefield Rd Berkeley CA,60014215001
