Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,2760 Best Ave Oakland CA,60014077003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,2760 Best Ave Oakland CA,60014077003
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2760 Best Ave Oakland CA,60014077003
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2760 Best Ave Oakland CA,60014077003
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,2760 Best Ave Oakland CA,60014077003
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,2760 Best Ave Oakland CA,60014077003
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2760 Best Ave Oakland CA,60014077003
Smashmouth Burgers (2353 E 12th St),N/A,3.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2760 Best Ave Oakland CA,60014077003
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3051 Birdsall Ave Oakland CA,60014077004
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3051 Birdsall Ave Oakland CA,60014077004
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3051 Birdsall Ave Oakland CA,60014077004
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3051 Birdsall Ave Oakland CA,60014077004
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3051 Birdsall Ave Oakland CA,60014077004
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3051 Birdsall Ave Oakland CA,60014077004
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3051 Birdsall Ave Oakland CA,60014077004
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3051 Birdsall Ave Oakland CA,60014077004
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3051 Birdsall Ave Oakland CA,60014077004
United Paleteria Y Neveria,N/A,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3051 Birdsall Ave Oakland CA,60014077004
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3051 Birdsall Ave Oakland CA,60014077004
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3051 Birdsall Ave Oakland CA,60014077004
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3051 Birdsall Ave Oakland CA,60014077004
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3051 Birdsall Ave Oakland CA,60014077004
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3051 Birdsall Ave Oakland CA,60014077004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3051 Birdsall Ave Oakland CA,60014077004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3051 Birdsall Ave Oakland CA,60014077004
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3051 Birdsall Ave Oakland CA,60014077004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3051 Birdsall Ave Oakland CA,60014077004
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3051 Birdsall Ave Oakland CA,60014077004
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3051 Birdsall Ave Oakland CA,60014077004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3051 Birdsall Ave Oakland CA,60014077004
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3051 Birdsall Ave Oakland CA,60014077004
1-800-BURGERS! (2353 E 12th St),N/A,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3051 Birdsall Ave Oakland CA,60014077004
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3051 Birdsall Ave Oakland CA,60014077004
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3051 Birdsall Ave Oakland CA,60014077004
Black Bear Diner (5750 Christie Avenue),N/A,7.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3051 Birdsall Ave Oakland CA,60014077004
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3051 Birdsall Ave Oakland CA,60014077004
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3051 Birdsall Ave Oakland CA,60014077004
DT Dimsum NT,N/A,7.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (15016 E 14th Street),N/A,6.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3051 Birdsall Ave Oakland CA,60014077004
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3051 Birdsall Ave Oakland CA,60014077004
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3051 Birdsall Ave Oakland CA,60014077004
One Stop Liquors,N/A,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3051 Birdsall Ave Oakland CA,60014077004
Chevron Extramile (1701 Park St),N/A,5.49,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,3051 Birdsall Ave Oakland CA,60014077004
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3051 Birdsall Ave Oakland CA,60014077004
Los Camelleos Tienda,N/A,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3051 Birdsall Ave Oakland CA,60014077004
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3051 Birdsall Ave Oakland CA,60014077004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,3051 Birdsall Ave Oakland CA,60014077004
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3051 Birdsall Ave Oakland CA,60014077004
Subway (8450-C Edgewater Dr),N/A,4.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,3051 Birdsall Ave Oakland CA,60014077004
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3051 Birdsall Ave Oakland CA,60014077004
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3051 Birdsall Ave Oakland CA,60014077004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3051 Birdsall Ave Oakland CA,60014077004
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3051 Birdsall Ave Oakland CA,60014077004
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3051 Birdsall Ave Oakland CA,60014077004
The Burger Den (601 Hegenberger),N/A,3.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,3051 Birdsall Ave Oakland CA,60014077004
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3051 Birdsall Ave Oakland CA,60014077004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3051 Birdsall Ave Oakland CA,60014077004
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3051 Birdsall Ave Oakland CA,60014077004
Ranch Burger Co.,N/A,4.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,3051 Birdsall Ave Oakland CA,60014077004
7 Stars Donut,N/A,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3051 Birdsall Ave Oakland CA,60014077004
Chester's Fried Chicken (Oakland),N/A,3.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,3051 Birdsall Ave Oakland CA,60014077004
OMG BBQ LOL (2353 E 12th St),N/A,3.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,3051 Birdsall Ave Oakland CA,60014077004
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3051 Birdsall Ave Oakland CA,60014077004
LuvMart (2353 E 12th St),N/A,3.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,3051 Birdsall Ave Oakland CA,60014077004
Wing Pop (2353 E 12Th St),N/A,3.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,3051 Birdsall Ave Oakland CA,60014077004
Tiny Buns (2353 E 12Th St),N/A,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3051 Birdsall Ave Oakland CA,60014077004
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,3.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,3051 Birdsall Ave Oakland CA,60014077004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,912 Indian Rock Ave Berkeley CA,60014212002
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,912 Indian Rock Ave Berkeley CA,60014212002
King Pin Donuts,N/A,3.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,912 Indian Rock Ave Berkeley CA,60014212002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,912 Indian Rock Ave Berkeley CA,60014212002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,912 Indian Rock Ave Berkeley CA,60014212002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
Subway (10398 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,912 Indian Rock Ave Berkeley CA,60014212002
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,912 Indian Rock Ave Berkeley CA,60014212002
Walgreens (1607 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-1607-shattuck-ave/SJWsOX4nTtmisvtrMXhTGw,912 Indian Rock Ave Berkeley CA,60014212002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,912 Indian Rock Ave Berkeley CA,60014212002
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,912 Indian Rock Ave Berkeley CA,60014212002
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,912 Indian Rock Ave Berkeley CA,60014212002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,912 Indian Rock Ave Berkeley CA,60014212002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,912 Indian Rock Ave Berkeley CA,60014212002
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,912 Indian Rock Ave Berkeley CA,60014212002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,912 Indian Rock Ave Berkeley CA,60014212002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,912 Indian Rock Ave Berkeley CA,60014212002
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,912 Indian Rock Ave Berkeley CA,60014212002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,912 Indian Rock Ave Berkeley CA,60014212002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,912 Indian Rock Ave Berkeley CA,60014212002
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,912 Indian Rock Ave Berkeley CA,60014212002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,912 Indian Rock Ave Berkeley CA,60014212002
IHOP (1714),N/A,7.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,912 Indian Rock Ave Berkeley CA,60014212002
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,912 Indian Rock Ave Berkeley CA,60014212002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,912 Indian Rock Ave Berkeley CA,60014212002
Wendy's (1581 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,912 Indian Rock Ave Berkeley CA,60014212002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,912 Indian Rock Ave Berkeley CA,60014212002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,912 Indian Rock Ave Berkeley CA,60014212002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,912 Indian Rock Ave Berkeley CA,60014212002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,912 Indian Rock Ave Berkeley CA,60014212002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,N/A,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,912 Indian Rock Ave Berkeley CA,60014212002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,912 Indian Rock Ave Berkeley CA,60014212002
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,912 Indian Rock Ave Berkeley CA,60014212002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,912 Indian Rock Ave Berkeley CA,60014212002
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,912 Indian Rock Ave Berkeley CA,60014212002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,912 Indian Rock Ave Berkeley CA,60014212002
Delight Bites,N/A,3.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,912 Indian Rock Ave Berkeley CA,60014212002
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,912 Indian Rock Ave Berkeley CA,60014212002
Dee Spot,N/A,4.99,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,912 Indian Rock Ave Berkeley CA,60014212002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,912 Indian Rock Ave Berkeley CA,60014212002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,912 Indian Rock Ave Berkeley CA,60014212002
