Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,610 E 19th St Oakland CA,60014054011
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,610 E 19th St Oakland CA,60014054011
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,610 E 19th St Oakland CA,60014054011
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,610 E 19th St Oakland CA,60014054011
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,610 E 19th St Oakland CA,60014054011
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,610 E 19th St Oakland CA,60014054011
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,610 E 19th St Oakland CA,60014054011
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,610 E 19th St Oakland CA,60014054011
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,610 E 19th St Oakland CA,60014054011
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,610 E 19th St Oakland CA,60014054011
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,610 E 19th St Oakland CA,60014054011
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,610 E 19th St Oakland CA,60014054011
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,610 E 19th St Oakland CA,60014054011
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,610 E 19th St Oakland CA,60014054011
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,610 E 19th St Oakland CA,60014054011
Roccab's Café & Deli,N/A,7.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,610 E 19th St Oakland CA,60014054011
Nation's Giant Hamburgers (San Leandro),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,610 E 19th St Oakland CA,60014054011
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,610 E 19th St Oakland CA,60014054011
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,610 E 19th St Oakland CA,60014054011
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,610 E 19th St Oakland CA,60014054011
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,610 E 19th St Oakland CA,60014054011
Its a Grind Coffee House,N/A,7.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,610 E 19th St Oakland CA,60014054011
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,610 E 19th St Oakland CA,60014054011
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Tijuana Restaurant,N/A,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Mo'Joe Cafe [Oakland],N/A,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Lane-e Kefa Coffee,N/A,N/A,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ?diningMode=PICKUP,610 E 19th St Oakland CA,60014054011
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,610 E 19th St Oakland CA,60014054011
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,610 E 19th St Oakland CA,60014054011
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,610 E 19th St Oakland CA,60014054011
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,610 E 19th St Oakland CA,60014054011
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,610 E 19th St Oakland CA,60014054011
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,610 E 19th St Oakland CA,60014054011
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,610 E 19th St Oakland CA,60014054011
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,610 E 19th St Oakland CA,60014054011
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,610 E 19th St Oakland CA,60014054011
Denny's (601 Hegenberger),N/A,5.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,610 E 19th St Oakland CA,60014054011
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,610 E 19th St Oakland CA,60014054011
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,610 E 19th St Oakland CA,60014054011
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,610 E 19th St Oakland CA,60014054011
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,610 E 19th St Oakland CA,60014054011
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,610 E 19th St Oakland CA,60014054011
Lox Stock & Bagel,N/A,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,610 E 19th St Oakland CA,60014054011
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,610 E 19th St Oakland CA,60014054011
Jamba Juice (5761 Christie Ave.),N/A,4.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,610 E 19th St Oakland CA,60014054011
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1652 7th Ave Oakland CA,60014054012
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1652 7th Ave Oakland CA,60014054012
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1652 7th Ave Oakland CA,60014054012
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1652 7th Ave Oakland CA,60014054012
Starbucks (Estuary Cove - Oakland),N/A,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,1652 7th Ave Oakland CA,60014054012
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1652 7th Ave Oakland CA,60014054012
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1652 7th Ave Oakland CA,60014054012
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1652 7th Ave Oakland CA,60014054012
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1652 7th Ave Oakland CA,60014054012
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1652 7th Ave Oakland CA,60014054012
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1652 7th Ave Oakland CA,60014054012
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1652 7th Ave Oakland CA,60014054012
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1652 7th Ave Oakland CA,60014054012
La Raza Market and Taqueria,N/A,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1652 7th Ave Oakland CA,60014054012
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1652 7th Ave Oakland CA,60014054012
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1652 7th Ave Oakland CA,60014054012
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1652 7th Ave Oakland CA,60014054012
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1652 7th Ave Oakland CA,60014054012
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,1652 7th Ave Oakland CA,60014054012
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1652 7th Ave Oakland CA,60014054012
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1652 7th Ave Oakland CA,60014054012
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1652 7th Ave Oakland CA,60014054012
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1652 7th Ave Oakland CA,60014054012
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1652 7th Ave Oakland CA,60014054012
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1652 7th Ave Oakland CA,60014054012
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1652 7th Ave Oakland CA,60014054012
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1652 7th Ave Oakland CA,60014054012
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1652 7th Ave Oakland CA,60014054012
Mountain Mike's Pizza (1830 Webster St),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1652 7th Ave Oakland CA,60014054012
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1652 7th Ave Oakland CA,60014054012
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1652 7th Ave Oakland CA,60014054012
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1652 7th Ave Oakland CA,60014054012
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1652 7th Ave Oakland CA,60014054012
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1652 7th Ave Oakland CA,60014054012
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1652 7th Ave Oakland CA,60014054012
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1652 7th Ave Oakland CA,60014054012
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1652 7th Ave Oakland CA,60014054012
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1652 7th Ave Oakland CA,60014054012
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1652 7th Ave Oakland CA,60014054012
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1652 7th Ave Oakland CA,60014054012
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1652 7th Ave Oakland CA,60014054012
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1652 7th Ave Oakland CA,60014054012
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1652 7th Ave Oakland CA,60014054012
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1652 7th Ave Oakland CA,60014054012
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1652 7th Ave Oakland CA,60014054012
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1652 7th Ave Oakland CA,60014054012
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1652 7th Ave Oakland CA,60014054012
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1652 7th Ave Oakland CA,60014054012
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1652 7th Ave Oakland CA,60014054012
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1652 7th Ave Oakland CA,60014054012
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1652 7th Ave Oakland CA,60014054012
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1652 7th Ave Oakland CA,60014054012
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1652 7th Ave Oakland CA,60014054012
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1652 7th Ave Oakland CA,60014054012
Roccab's Café & Deli,N/A,7.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1652 7th Ave Oakland CA,60014054012
Nation's Giant Hamburgers (San Leandro),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1652 7th Ave Oakland CA,60014054012
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1652 7th Ave Oakland CA,60014054012
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1652 7th Ave Oakland CA,60014054012
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1652 7th Ave Oakland CA,60014054012
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1652 7th Ave Oakland CA,60014054012
Its a Grind Coffee House,N/A,7.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1652 7th Ave Oakland CA,60014054012
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
Tijuana Restaurant,N/A,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
Lane-e Kefa Coffee,N/A,N/A,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
Mo'Joe Cafe [Oakland],N/A,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,1652 7th Ave Oakland CA,60014054012
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1652 7th Ave Oakland CA,60014054012
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1652 7th Ave Oakland CA,60014054012
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1652 7th Ave Oakland CA,60014054012
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1652 7th Ave Oakland CA,60014054012
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1652 7th Ave Oakland CA,60014054012
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1652 7th Ave Oakland CA,60014054012
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1652 7th Ave Oakland CA,60014054012
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1652 7th Ave Oakland CA,60014054012
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1652 7th Ave Oakland CA,60014054012
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1652 7th Ave Oakland CA,60014054012
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1652 7th Ave Oakland CA,60014054012
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1652 7th Ave Oakland CA,60014054012
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1652 7th Ave Oakland CA,60014054012
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1652 7th Ave Oakland CA,60014054012
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1652 7th Ave Oakland CA,60014054012
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1652 7th Ave Oakland CA,60014054012
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1652 7th Ave Oakland CA,60014054012
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1652 7th Ave Oakland CA,60014054012
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1652 7th Ave Oakland CA,60014054012
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1652 7th Ave Oakland CA,60014054012
Ib's Hoagies,N/A,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1652 7th Ave Oakland CA,60014054012
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2124 E 15th St Oakland CA,60014059011
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2124 E 15th St Oakland CA,60014059011
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2124 E 15th St Oakland CA,60014059011
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2124 E 15th St Oakland CA,60014059011
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2124 E 15th St Oakland CA,60014059011
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2124 E 15th St Oakland CA,60014059011
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2124 E 15th St Oakland CA,60014059011
Starbucks (Alameda Towne Center),N/A,3.99,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,2124 E 15th St Oakland CA,60014059011
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2124 E 15th St Oakland CA,60014059011
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2124 E 15th St Oakland CA,60014059011
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2124 E 15th St Oakland CA,60014059011
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2124 E 15th St Oakland CA,60014059011
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2124 E 15th St Oakland CA,60014059011
Wendy's (3111 E. 14Th Street),N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2124 E 15th St Oakland CA,60014059011
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2124 E 15th St Oakland CA,60014059011
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2124 E 15th St Oakland CA,60014059011
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2124 E 15th St Oakland CA,60014059011
Taco Bell (6900 Bancroft Ave),N/A,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2124 E 15th St Oakland CA,60014059011
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2124 E 15th St Oakland CA,60014059011
