Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,708 Euclid Ave Berkeley CA,60014211002
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,708 Euclid Ave Berkeley CA,60014211002
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,708 Euclid Ave Berkeley CA,60014211002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,708 Euclid Ave Berkeley CA,60014211002
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,708 Euclid Ave Berkeley CA,60014211002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,708 Euclid Ave Berkeley CA,60014211002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,708 Euclid Ave Berkeley CA,60014211002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,708 Euclid Ave Berkeley CA,60014211002
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,708 Euclid Ave Berkeley CA,60014211002
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,708 Euclid Ave Berkeley CA,60014211002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,708 Euclid Ave Berkeley CA,60014211002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,708 Euclid Ave Berkeley CA,60014211002
Jamba Juice (2794 Pinole Valley Rd.),N/A,7.99,https://postmates.com/store/jamba-juice-2794-pinole-valley-rd/KicCfMvORPG0dDoqV01pXg,708 Euclid Ave Berkeley CA,60014211002
Wendy's (1581 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,708 Euclid Ave Berkeley CA,60014211002
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Northside Cafe,N/A,N/A,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,708 Euclid Ave Berkeley CA,60014211002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,708 Euclid Ave Berkeley CA,60014211002
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,708 Euclid Ave Berkeley CA,60014211002
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,708 Euclid Ave Berkeley CA,60014211002
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,708 Euclid Ave Berkeley CA,60014211002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,708 Euclid Ave Berkeley CA,60014211002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,708 Euclid Ave Berkeley CA,60014211002
Walgreens (2801 Adeline St),N/A,2.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,708 Euclid Ave Berkeley CA,60014211002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,708 Euclid Ave Berkeley CA,60014211002
Delight Bites,N/A,4.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,708 Euclid Ave Berkeley CA,60014211002
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,708 Euclid Ave Berkeley CA,60014211002
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,708 Euclid Ave Berkeley CA,60014211002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,708 Euclid Ave Berkeley CA,60014211002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,708 Euclid Ave Berkeley CA,60014211002
Guerilla Cafe,N/A,N/A,https://postmates.com/store/guerilla-cafe/tXzBFCEiRZWZPbng2vC-jQ,708 Euclid Ave Berkeley CA,60014211002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/gryImtuHT_WQKQFZCUrUiw,708 Euclid Ave Berkeley CA,60014211002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,708 Euclid Ave Berkeley CA,60014211002
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/e1P4E8s2SLekschV-BWCig,708 Euclid Ave Berkeley CA,60014211002
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,708 Euclid Ave Berkeley CA,60014211002
Taqueria el Chele,N/A,N/A,https://postmates.com/store/taqueria-el-chele/qZiw3aD9ROWeH8KLc7kLmQ,708 Euclid Ave Berkeley CA,60014211002
Stop and Shop Market,N/A,N/A,https://postmates.com/store/stop-and-shop-market/zkeLS3jeSf-t7dERI3j0hQ,708 Euclid Ave Berkeley CA,60014211002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,708 Euclid Ave Berkeley CA,60014211002
Brasil Bistro,N/A,N/A,https://postmates.com/store/brasil-bistro/9-g6zpo3Q4-joeduA7d6Dw,708 Euclid Ave Berkeley CA,60014211002
Enedina Taqueria,N/A,N/A,https://postmates.com/store/enedina-taqueria/Y0M1yDWKSea7k37i_86BSQ,708 Euclid Ave Berkeley CA,60014211002
Subway (900 San Pablo Ave),N/A,N/A,https://postmates.com/store/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,708 Euclid Ave Berkeley CA,60014211002
The Burrito Truck,N/A,N/A,https://postmates.com/store/the-burrito-truck/ZJu303Y7SgqddjseKT1ddg,708 Euclid Ave Berkeley CA,60014211002
Subway (1105 University Ave),N/A,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,708 Euclid Ave Berkeley CA,60014211002
Passione Caffe,N/A,N/A,https://postmates.com/store/passione-caffe/w32DySh9T1ikxI8mJiU3PA,708 Euclid Ave Berkeley CA,60014211002
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,708 Euclid Ave Berkeley CA,60014211002
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,708 Euclid Ave Berkeley CA,60014211002
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,708 Euclid Ave Berkeley CA,60014211002
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,708 Euclid Ave Berkeley CA,60014211002
Cafenated Coffee Co.,N/A,N/A,https://postmates.com/store/cafenated-coffee-co/2Ryv8q0FT1OU58u4dyS--A,708 Euclid Ave Berkeley CA,60014211002
Au Coquelet,N/A,N/A,https://postmates.com/store/au-coquelet/qneoyfcPTnytiqg_X4mhig,708 Euclid Ave Berkeley CA,60014211002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,708 Euclid Ave Berkeley CA,60014211002
Starbucks (San Pablo & Wall El Cerrito),N/A,N/A,https://postmates.com/store/starbucks-san-pablo-%26-wall-el-cerrito/fsIzUuGJTrC1o6tsdwICUw,708 Euclid Ave Berkeley CA,60014211002
Jamba Juice (2514 Bancroft Way),N/A,N/A,https://postmates.com/store/jamba-juice-2514-bancroft-way/E9dukaVcSVaFF5gTPo7SbA,708 Euclid Ave Berkeley CA,60014211002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,708 Euclid Ave Berkeley CA,60014211002
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,437 Michigan Ave Berkeley CA,60014212001
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,437 Michigan Ave Berkeley CA,60014212001
SAVEMORE MARKET & LIQUOR,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,437 Michigan Ave Berkeley CA,60014212001
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,437 Michigan Ave Berkeley CA,60014212001
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,437 Michigan Ave Berkeley CA,60014212001
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,437 Michigan Ave Berkeley CA,60014212001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,437 Michigan Ave Berkeley CA,60014212001
IHOP (11511 San Pablo Ave),N/A,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,437 Michigan Ave Berkeley CA,60014212001
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,437 Michigan Ave Berkeley CA,60014212001
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,437 Michigan Ave Berkeley CA,60014212001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,437 Michigan Ave Berkeley CA,60014212001
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,437 Michigan Ave Berkeley CA,60014212001
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,437 Michigan Ave Berkeley CA,60014212001
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,437 Michigan Ave Berkeley CA,60014212001
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,437 Michigan Ave Berkeley CA,60014212001
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,437 Michigan Ave Berkeley CA,60014212001
The Burger Den (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,437 Michigan Ave Berkeley CA,60014212001
Mo'Joe Cafe (Berkeley),N/A,4.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,437 Michigan Ave Berkeley CA,60014212001
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,437 Michigan Ave Berkeley CA,60014212001
Shooting Star Cafe,N/A,5.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,437 Michigan Ave Berkeley CA,60014212001
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,437 Michigan Ave Berkeley CA,60014212001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,437 Michigan Ave Berkeley CA,60014212001
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,437 Michigan Ave Berkeley CA,60014212001
Burger King (1300 Mcdonald Avenue),N/A,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,437 Michigan Ave Berkeley CA,60014212001
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,437 Michigan Ave Berkeley CA,60014212001
Carl's Jr. (1550 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,437 Michigan Ave Berkeley CA,60014212001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,437 Michigan Ave Berkeley CA,60014212001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (1561 Fitzgerald Dr),N/A,6.99,https://postmates.com/store/taco-bell-1561-fitzgerald-dr/ZWePtjCdQaqL3c-loKjWSQ,437 Michigan Ave Berkeley CA,60014212001
Jamba Juice (2794 Pinole Valley Rd.),N/A,6.99,https://postmates.com/store/jamba-juice-2794-pinole-valley-rd/KicCfMvORPG0dDoqV01pXg,437 Michigan Ave Berkeley CA,60014212001
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,437 Michigan Ave Berkeley CA,60014212001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,437 Michigan Ave Berkeley CA,60014212001
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,437 Michigan Ave Berkeley CA,60014212001
Vault Cafe & Restaurant,N/A,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,437 Michigan Ave Berkeley CA,60014212001
Pressed - College Ave,N/A,4.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,437 Michigan Ave Berkeley CA,60014212001
The Well,N/A,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,437 Michigan Ave Berkeley CA,60014212001
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,437 Michigan Ave Berkeley CA,60014212001
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,437 Michigan Ave Berkeley CA,60014212001
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,437 Michigan Ave Berkeley CA,60014212001
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,437 Michigan Ave Berkeley CA,60014212001
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,437 Michigan Ave Berkeley CA,60014212001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,437 Michigan Ave Berkeley CA,60014212001
Paradise Park Cafe,N/A,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,437 Michigan Ave Berkeley CA,60014212001
Immortal Juice Co.,N/A,5.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,437 Michigan Ave Berkeley CA,60014212001
Wendy's (5211 Broadway),N/A,6.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,437 Michigan Ave Berkeley CA,60014212001
Walgreens (1050 Gilman St),N/A,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,437 Michigan Ave Berkeley CA,60014212001
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,437 Michigan Ave Berkeley CA,60014212001
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,437 Michigan Ave Berkeley CA,60014212001
The Posh Bagel - Piedmont,N/A,6.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,437 Michigan Ave Berkeley CA,60014212001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,437 Michigan Ave Berkeley CA,60014212001
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Café Buenos Aires,N/A,4.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,437 Michigan Ave Berkeley CA,60014212001
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,437 Michigan Ave Berkeley CA,60014212001
Golden Gate Bistro Restaurant,N/A,5.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,437 Michigan Ave Berkeley CA,60014212001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1255 106th Ave Oakland CA,60014093002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1255 106th Ave Oakland CA,60014093002
McDonald's® (Washington St),N/A,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1255 106th Ave Oakland CA,60014093002
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1255 106th Ave Oakland CA,60014093002
Starbucks (98th & Bigge),N/A,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1255 106th Ave Oakland CA,60014093002
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1255 106th Ave Oakland CA,60014093002
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,1255 106th Ave Oakland CA,60014093002
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1255 106th Ave Oakland CA,60014093002
Wendy's (1185 San Leandro),N/A,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1255 106th Ave Oakland CA,60014093002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1255 106th Ave Oakland CA,60014093002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1255 106th Ave Oakland CA,60014093002
Subway (8450-C Edgewater Dr),N/A,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1255 106th Ave Oakland CA,60014093002
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1255 106th Ave Oakland CA,60014093002
Roccab's Café & Deli,N/A,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1255 106th Ave Oakland CA,60014093002
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1255 106th Ave Oakland CA,60014093002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1255 106th Ave Oakland CA,60014093002
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1255 106th Ave Oakland CA,60014093002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1255 106th Ave Oakland CA,60014093002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1255 106th Ave Oakland CA,60014093002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1255 106th Ave Oakland CA,60014093002
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,3.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,1255 106th Ave Oakland CA,60014093002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1255 106th Ave Oakland CA,60014093002
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1255 106th Ave Oakland CA,60014093002
Burger King (1934 Davis Street),N/A,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,1255 106th Ave Oakland CA,60014093002
