Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shihlin - Berkeley,20–30 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2410 Shattuck Ave Berkeley CA,60014229001
Bongo Burger (Northside),30–40 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,2410 Shattuck Ave Berkeley CA,60014229001
Philly's Best (Jingletown),45–55 min,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,325 Lenox Ave Oakland CA,60014037012
Toasty's Breakfast Burritos (Oakland),55–65 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,325 Lenox Ave Oakland CA,60014037012
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,325 Lenox Ave Oakland CA,60014037012
Dirty Burger (Oakland),50–60 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,325 Lenox Ave Oakland CA,60014037012
LIL BURMA (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,325 Lenox Ave Oakland CA,60014037012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,325 Lenox Ave Oakland CA,60014037012
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,325 Lenox Ave Oakland CA,60014037012
Fire Wings (Alameda),55–65 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,325 Lenox Ave Oakland CA,60014037012
Guru Curry House,25–35 min,0.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,325 Lenox Ave Oakland CA,60014037012
Nikko Sushi,45–55 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,325 Lenox Ave Oakland CA,60014037012
CREAM (Berkeley),45–55 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,325 Lenox Ave Oakland CA,60014037012
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,325 Lenox Ave Oakland CA,60014037012
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,325 Lenox Ave Oakland CA,60014037012
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,325 Lenox Ave Oakland CA,60014037012
Zachary's Chicago Pizza - Oakland,55–65 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,325 Lenox Ave Oakland CA,60014037012
Holly's Mandarin,35–45 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,325 Lenox Ave Oakland CA,60014037012
Tender Greens (2071 University Ave),50–60 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,325 Lenox Ave Oakland CA,60014037012
Oasis Kitchen,25–35 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,325 Lenox Ave Oakland CA,60014037012
Dumpling Express,50–60 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,325 Lenox Ave Oakland CA,60014037012
Peony Seafood Restaurant,45–55 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,325 Lenox Ave Oakland CA,60014037012
Cana,30–40 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,325 Lenox Ave Oakland CA,60014037012
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,325 Lenox Ave Oakland CA,60014037012
Antojeria Mexicana El Chilar,20–30 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,325 Lenox Ave Oakland CA,60014037012
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,325 Lenox Ave Oakland CA,60014037012
Shake Shack (1954 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,325 Lenox Ave Oakland CA,60014037012
"The Halal Guys -Oakland, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,325 Lenox Ave Oakland CA,60014037012
Rush Bowls (Oakland),25–35 min,3.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,325 Lenox Ave Oakland CA,60014037012
Sticky Rice Cafe,45–55 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,325 Lenox Ave Oakland CA,60014037012
Aburaya,35–45 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,325 Lenox Ave Oakland CA,60014037012
MIXT - Oakland,25–35 min,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,325 Lenox Ave Oakland CA,60014037012
Aguachiles El Tamarindo,40–50 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,325 Lenox Ave Oakland CA,60014037012
Enssaro,40–50 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,325 Lenox Ave Oakland CA,60014037012
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,325 Lenox Ave Oakland CA,60014037012
Panda Express (500 12th Street B132),20–30 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,325 Lenox Ave Oakland CA,60014037012
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,325 Lenox Ave Oakland CA,60014037012
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,325 Lenox Ave Oakland CA,60014037012
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Telegraph Ave),25–35 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,325 Lenox Ave Oakland CA,60014037012
sweetgreen (9th+Broadway),35–45 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,325 Lenox Ave Oakland CA,60014037012
Agave Uptown,20–30 min,2.49,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,325 Lenox Ave Oakland CA,60014037012
Ike's Love & Sandwiches - Broadway,20–30 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,325 Lenox Ave Oakland CA,60014037012
Starbucks (3347 Lakeshore Avenue),20–30 min,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,325 Lenox Ave Oakland CA,60014037012
Subway (1000 Jefferson),20–30 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,325 Lenox Ave Oakland CA,60014037012
What The Cluck (Oakland),30–40 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,325 Lenox Ave Oakland CA,60014037012
Mr. Green Bubble - Piedmont,25–35 min,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,325 Lenox Ave Oakland CA,60014037012
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,325 Lenox Ave Oakland CA,60014037012
Man vs. Fries (SFO16-1),55–65 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,325 Lenox Ave Oakland CA,60014037012
The Crepe Pan (Piedmont Ave),25–35 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,325 Lenox Ave Oakland CA,60014037012
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,325 Lenox Ave Oakland CA,60014037012
"Best Coast Burritos - Emeryville, CA",35–45 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,325 Lenox Ave Oakland CA,60014037012
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,325 Lenox Ave Oakland CA,60014037012
Crepevine - Rockridge,25–35 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,325 Lenox Ave Oakland CA,60014037012
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,325 Lenox Ave Oakland CA,60014037012
Falafel boy,15–25 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,325 Lenox Ave Oakland CA,60014037012
Los Cantaros Restaurant,25–35 min,1.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,325 Lenox Ave Oakland CA,60014037012
Ikaros Greek Restaurant,30–40 min,1.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,325 Lenox Ave Oakland CA,60014037012
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,325 Lenox Ave Oakland CA,60014037012
Hashtag Poki,30–40 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,325 Lenox Ave Oakland CA,60014037012
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,325 Lenox Ave Oakland CA,60014037012
Hawking Bird,30–40 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,325 Lenox Ave Oakland CA,60014037012
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,325 Lenox Ave Oakland CA,60014037012
Abba's Hummus And New York Deli,25–35 min,2.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,325 Lenox Ave Oakland CA,60014037012
Kimchi Garden,45–55 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,325 Lenox Ave Oakland CA,60014037012
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,325 Lenox Ave Oakland CA,60014037012
ButtercuP - Jack London,45–55 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,325 Lenox Ave Oakland CA,60014037012
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,325 Lenox Ave Oakland CA,60014037012
Mosaic Mediterranean Cafe,35–45 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,325 Lenox Ave Oakland CA,60014037012
Patatas,35–45 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,325 Lenox Ave Oakland CA,60014037012
The Golden Squirrel,25–35 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,325 Lenox Ave Oakland CA,60014037012
Pho Nation Express,55–65 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,325 Lenox Ave Oakland CA,60014037012
Pintoh Thai Street Food,30–40 min,2.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,325 Lenox Ave Oakland CA,60014037012
Jack's Cheese steaks,40–50 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,325 Lenox Ave Oakland CA,60014037012
Tastee Steam Kitchen,45–55 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,325 Lenox Ave Oakland CA,60014037012
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,325 Lenox Ave Oakland CA,60014037012
Pizza Amigos,35–45 min,2.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,325 Lenox Ave Oakland CA,60014037012
Alley Kitchens,45–55 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,325 Lenox Ave Oakland CA,60014037012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,325 Lenox Ave Oakland CA,60014037012
Sushi Go Go - Oakland,40–50 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,325 Lenox Ave Oakland CA,60014037012
La Estrella Food Truck,45–55 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,325 Lenox Ave Oakland CA,60014037012
Taco Bell (635 San Pablo Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,325 Lenox Ave Oakland CA,60014037012
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,325 Lenox Ave Oakland CA,60014037012
Kyoto Ramen,55–65 min,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,325 Lenox Ave Oakland CA,60014037012
Uncle Wong’s Restaurant,45–55 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,325 Lenox Ave Oakland CA,60014037012
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,6.49,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,325 Lenox Ave Oakland CA,60014037012
El Mono | Fresh Flavors of Peru,65–75 min,12.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,325 Lenox Ave Oakland CA,60014037012
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,325 Lenox Ave Oakland CA,60014037012
RARE TEA,30–40 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,325 Lenox Ave Oakland CA,60014037012
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,325 Lenox Ave Oakland CA,60014037012
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,325 Lenox Ave Oakland CA,60014037012
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,325 Lenox Ave Oakland CA,60014037012
Miharu Ice Cream,50–60 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,325 Lenox Ave Oakland CA,60014037012
"La Penca Azul - 1440 Park St, Alameda, California, 94501",60–70 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,325 Lenox Ave Oakland CA,60014037012
Amici's East Coast Pizzeria - Oakland,50–60 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,325 Lenox Ave Oakland CA,60014037012
Spices 3,40–50 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,325 Lenox Ave Oakland CA,60014037012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,325 Lenox Ave Oakland CA,60014037012
Sobo Ramen,25–35 min,2.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,325 Lenox Ave Oakland CA,60014037012
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,325 Lenox Ave Oakland CA,60014037012
Tai San Restaurant,35–45 min,4.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,325 Lenox Ave Oakland CA,60014037012
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,325 Lenox Ave Oakland CA,60014037012
One Zo (Oakland),25–35 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,325 Lenox Ave Oakland CA,60014037012
Afters Ice Cream (Adeline),35–45 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,325 Lenox Ave Oakland CA,60014037012
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,325 Lenox Ave Oakland CA,60014037012
Bunch of Munchies (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,325 Lenox Ave Oakland CA,60014037012
Loard's Ice Cream,65–75 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,325 Lenox Ave Oakland CA,60014037012
Milk Bar (SFO16-1),45–55 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,325 Lenox Ave Oakland CA,60014037012
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,325 Lenox Ave Oakland CA,60014037012
Panda Express (5108 BroadwaySuite K108),35–45 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,325 Lenox Ave Oakland CA,60014037012
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,325 Lenox Ave Oakland CA,60014037012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,325 Lenox Ave Oakland CA,60014037012
Quickly (3306 Lakeshore Ave),25–35 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,325 Lenox Ave Oakland CA,60014037012
City Cup & Coffee,20–30 min,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,325 Lenox Ave Oakland CA,60014037012
Main Squeeze - Oakland,20–30 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,325 Lenox Ave Oakland CA,60014037012
Yin ji Chang Fen,45–55 min,4.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,325 Lenox Ave Oakland CA,60014037012
Pho Vy Vietnamese Cuisine,35–45 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,325 Lenox Ave Oakland CA,60014037012
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,325 Lenox Ave Oakland CA,60014037012
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,325 Lenox Ave Oakland CA,60014037012
Toss Noodle Bar,40–50 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,325 Lenox Ave Oakland CA,60014037012
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,325 Lenox Ave Oakland CA,60014037012
Senor Sisig (Oakland),25–35 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (2424 International Blvd),45–55 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,325 Lenox Ave Oakland CA,60014037012
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,325 Lenox Ave Oakland CA,60014037012
Yokee Milk Tea,25–35 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,325 Lenox Ave Oakland CA,60014037012
Neecha Thai,25–35 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,325 Lenox Ave Oakland CA,60014037012
Bowl'd Acai (Oakland),25–35 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,325 Lenox Ave Oakland CA,60014037012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,325 Lenox Ave Oakland CA,60014037012
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,325 Lenox Ave Oakland CA,60014037012
Stay Gold Delicatessen,25–35 min,3.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,325 Lenox Ave Oakland CA,60014037012
Sweet Bar Bakery,15–25 min,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,325 Lenox Ave Oakland CA,60014037012
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,325 Lenox Ave Oakland CA,60014037012
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,325 Lenox Ave Oakland CA,60014037012
Biryani Kabab - Oakland,40–50 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,325 Lenox Ave Oakland CA,60014037012
Little Giant Ice Cream,20–30 min,2.49,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,325 Lenox Ave Oakland CA,60014037012
Philly's Best (Jingletown),55–65 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,12701 Skyline Blvd Oakland CA,60014081001
George's Giant Hamburger,55–65 min,12.99,https://postmates.com/store/georges-giant-hamburger/xvRdgpu-VbeXRcMNpFokdg,12701 Skyline Blvd Oakland CA,60014081001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,12701 Skyline Blvd Oakland CA,60014081001
Burger Latino (5333 Adeline St),45–55 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,12701 Skyline Blvd Oakland CA,60014081001
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,12701 Skyline Blvd Oakland CA,60014081001
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,12701 Skyline Blvd Oakland CA,60014081001
See's Candies (San Leandro VS),55–65 min,6.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,12701 Skyline Blvd Oakland CA,60014081001
Cris Las Palmas,45–55 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,12701 Skyline Blvd Oakland CA,60014081001
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,12701 Skyline Blvd Oakland CA,60014081001
Nikko Sushi,60–70 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,12701 Skyline Blvd Oakland CA,60014081001
CREAM (Berkeley),50–60 min,12.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,12701 Skyline Blvd Oakland CA,60014081001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,12701 Skyline Blvd Oakland CA,60014081001
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,12701 Skyline Blvd Oakland CA,60014081001
Tuk Tuk Thai,55–65 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,12701 Skyline Blvd Oakland CA,60014081001
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,12701 Skyline Blvd Oakland CA,60014081001
Holly's Mandarin,50–60 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,12701 Skyline Blvd Oakland CA,60014081001
La Tortilla taco truck,45–55 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,12701 Skyline Blvd Oakland CA,60014081001
