Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1962 Hopkins St Berkeley CA,60014214002
Brazil Cafe,30–40 min,2.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1962 Hopkins St Berkeley CA,60014214002
Sweet Basil Thai - Berkeley,30–40 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1962 Hopkins St Berkeley CA,60014214002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1962 Hopkins St Berkeley CA,60014214002
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1962 Hopkins St Berkeley CA,60014214002
Middle East Market,35–45 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1962 Hopkins St Berkeley CA,60014214002
Bongo Burger (Northside),25–35 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1962 Hopkins St Berkeley CA,60014214002
Nong Thon,35–45 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1962 Hopkins St Berkeley CA,60014214002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1629 63rd St Berkeley CA,60014240014
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1629 63rd St Berkeley CA,60014240014
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1629 63rd St Berkeley CA,60014240014
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1629 63rd St Berkeley CA,60014240014
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1629 63rd St Berkeley CA,60014240014
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1629 63rd St Berkeley CA,60014240014
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1629 63rd St Berkeley CA,60014240014
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1629 63rd St Berkeley CA,60014240014
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1629 63rd St Berkeley CA,60014240014
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1629 63rd St Berkeley CA,60014240014
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1629 63rd St Berkeley CA,60014240014
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1629 63rd St Berkeley CA,60014240014
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1629 63rd St Berkeley CA,60014240014
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1629 63rd St Berkeley CA,60014240014
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1629 63rd St Berkeley CA,60014240014
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1629 63rd St Berkeley CA,60014240014
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1629 63rd St Berkeley CA,60014240014
Cha Ya Vegetarian Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1629 63rd St Berkeley CA,60014240014
La Estrella Food Truck,40–50 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1629 63rd St Berkeley CA,60014240014
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1629 63rd St Berkeley CA,60014240014
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1629 63rd St Berkeley CA,60014240014
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1629 63rd St Berkeley CA,60014240014
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1629 63rd St Berkeley CA,60014240014
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1629 63rd St Berkeley CA,60014240014
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1629 63rd St Berkeley CA,60014240014
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1629 63rd St Berkeley CA,60014240014
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1629 63rd St Berkeley CA,60014240014
Burma Superstar Oakland,40–50 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1629 63rd St Berkeley CA,60014240014
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1629 63rd St Berkeley CA,60014240014
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1629 63rd St Berkeley CA,60014240014
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1629 63rd St Berkeley CA,60014240014
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1629 63rd St Berkeley CA,60014240014
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1629 63rd St Berkeley CA,60014240014
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1629 63rd St Berkeley CA,60014240014
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1629 63rd St Berkeley CA,60014240014
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1629 63rd St Berkeley CA,60014240014
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1629 63rd St Berkeley CA,60014240014
Panda Express (1151 40th St),20–30 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1629 63rd St Berkeley CA,60014240014
House of Curries - Sacramento,20–30 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1629 63rd St Berkeley CA,60014240014
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1629 63rd St Berkeley CA,60014240014
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1629 63rd St Berkeley CA,60014240014
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,1629 63rd St Berkeley CA,60014240014
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1629 63rd St Berkeley CA,60014240014
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1629 63rd St Berkeley CA,60014240014
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1629 63rd St Berkeley CA,60014240014
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1629 63rd St Berkeley CA,60014240014
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1629 63rd St Berkeley CA,60014240014
Crepevine - Berkeley,30–40 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1629 63rd St Berkeley CA,60014240014
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1629 63rd St Berkeley CA,60014240014
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1629 63rd St Berkeley CA,60014240014
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1629 63rd St Berkeley CA,60014240014
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1629 63rd St Berkeley CA,60014240014
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1629 63rd St Berkeley CA,60014240014
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1629 63rd St Berkeley CA,60014240014
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1629 63rd St Berkeley CA,60014240014
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1629 63rd St Berkeley CA,60014240014
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1629 63rd St Berkeley CA,60014240014
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1629 63rd St Berkeley CA,60014240014
Nom Nom Banh Mi,30–40 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1629 63rd St Berkeley CA,60014240014
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1629 63rd St Berkeley CA,60014240014
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1629 63rd St Berkeley CA,60014240014
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1629 63rd St Berkeley CA,60014240014
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1629 63rd St Berkeley CA,60014240014
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1629 63rd St Berkeley CA,60014240014
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1629 63rd St Berkeley CA,60014240014
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1629 63rd St Berkeley CA,60014240014
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1629 63rd St Berkeley CA,60014240014
Bualuang Thai Cuisine,45–55 min,4.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1629 63rd St Berkeley CA,60014240014
Pizza Amigos,25–35 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1629 63rd St Berkeley CA,60014240014
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1629 63rd St Berkeley CA,60014240014
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1629 63rd St Berkeley CA,60014240014
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1629 63rd St Berkeley CA,60014240014
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1629 63rd St Berkeley CA,60014240014
Sushi Go Go - Oakland,45–55 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1629 63rd St Berkeley CA,60014240014
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1629 63rd St Berkeley CA,60014240014
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1629 63rd St Berkeley CA,60014240014
Chai Thai Noodle,30–40 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1629 63rd St Berkeley CA,60014240014
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1629 63rd St Berkeley CA,60014240014
Yo Sushi,40–50 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1629 63rd St Berkeley CA,60014240014
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1629 63rd St Berkeley CA,60014240014
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1629 63rd St Berkeley CA,60014240014
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1629 63rd St Berkeley CA,60014240014
Taco Bell (2300 Barrett Ave),40–50 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1629 63rd St Berkeley CA,60014240014
Pupusas Salvadoreñas,75–85 min,5.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1629 63rd St Berkeley CA,60014240014
Uncle Wong’s Restaurant,45–55 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1629 63rd St Berkeley CA,60014240014
Applebee's (2263 South Shore Center) #77079,60–70 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1629 63rd St Berkeley CA,60014240014
Maya Thai - Laos Restaurant,55–65 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,1629 63rd St Berkeley CA,60014240014
Feng Cha Teahouse,35–45 min,3.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1629 63rd St Berkeley CA,60014240014
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1629 63rd St Berkeley CA,60014240014
RARE TEA,30–40 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1629 63rd St Berkeley CA,60014240014
Cinnaholic (Berkeley),35–45 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1629 63rd St Berkeley CA,60014240014
Barney's Gourmet Hamburgers (Oakland),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1629 63rd St Berkeley CA,60014240014
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1629 63rd St Berkeley CA,60014240014
Chickenology,0.2 mi,N/A,https://postmates.com/store/chickenology/Bcg8EMk8X5ub-QaYz5JLBA?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
Wing Nation,0.2 mi,N/A,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
Vault Cafe & Restaurant,0.2 mi,N/A,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
House of Curries - Sacramento,0.3 mi,N/A,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
Adeline Liquors,0.4 mi,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
Aunty Pooey’s Sweet Tooth,0.4 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1629 63rd St Berkeley CA,60014240014
McDonald's® (6623 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1629 63rd St Berkeley CA,60014240014
Panda Express (5108 BroadwaySuite K108),25–35 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1629 63rd St Berkeley CA,60014240014
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1629 63rd St Berkeley CA,60014240014
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1629 63rd St Berkeley CA,60014240014
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1629 63rd St Berkeley CA,60014240014
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1629 63rd St Berkeley CA,60014240014
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1629 63rd St Berkeley CA,60014240014
Poki Poke - Berkeley,25–35 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1629 63rd St Berkeley CA,60014240014
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1629 63rd St Berkeley CA,60014240014
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1629 63rd St Berkeley CA,60014240014
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1629 63rd St Berkeley CA,60014240014
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1629 63rd St Berkeley CA,60014240014
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1629 63rd St Berkeley CA,60014240014
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1629 63rd St Berkeley CA,60014240014
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1629 63rd St Berkeley CA,60014240014
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1629 63rd St Berkeley CA,60014240014
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1629 63rd St Berkeley CA,60014240014
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1629 63rd St Berkeley CA,60014240014
Berkeley Thai House,40–50 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1629 63rd St Berkeley CA,60014240014
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1629 63rd St Berkeley CA,60014240014
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1629 63rd St Berkeley CA,60014240014
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1629 63rd St Berkeley CA,60014240014
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1629 63rd St Berkeley CA,60014240014
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1629 63rd St Berkeley CA,60014240014
KoJa Kitchen - Emeryville,40–50 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1629 63rd St Berkeley CA,60014240014
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1629 63rd St Berkeley CA,60014240014
"Togo's (5751 Christie Ave, Emeryville, CA)",30–40 min,3.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1629 63rd St Berkeley CA,60014240014
Chile Jalapeno Taqueria,25–35 min,2.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,1629 63rd St Berkeley CA,60014240014
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1629 63rd St Berkeley CA,60014240014
Gordito Amigos,30–40 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1629 63rd St Berkeley CA,60014240014
Dream Fluff Donuts,30–40 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1629 63rd St Berkeley CA,60014240014
Tamon Tea,25–35 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1629 63rd St Berkeley CA,60014240014
Muracci's - Berkeley,35–45 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1629 63rd St Berkeley CA,60014240014
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1629 63rd St Berkeley CA,60014240014
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1629 63rd St Berkeley CA,60014240014
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1629 63rd St Berkeley CA,60014240014
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1316 Carrison St Berkeley CA,60014240021
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1316 Carrison St Berkeley CA,60014240021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1316 Carrison St Berkeley CA,60014240021
Toasty's Breakfast Burritos (Oakland),70–80 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1316 Carrison St Berkeley CA,60014240021
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1316 Carrison St Berkeley CA,60014240021
Dirty Burger (Oakland),70–80 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1316 Carrison St Berkeley CA,60014240021
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1316 Carrison St Berkeley CA,60014240021
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1316 Carrison St Berkeley CA,60014240021
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1316 Carrison St Berkeley CA,60014240021
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1316 Carrison St Berkeley CA,60014240021
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1316 Carrison St Berkeley CA,60014240021
