Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,366 45th St Oakland CA,60014012001
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,366 45th St Oakland CA,60014012001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,366 45th St Oakland CA,60014012001
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,366 45th St Oakland CA,60014012001
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,366 45th St Oakland CA,60014012001
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,366 45th St Oakland CA,60014012001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,366 45th St Oakland CA,60014012001
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,366 45th St Oakland CA,60014012001
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,366 45th St Oakland CA,60014012001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,366 45th St Oakland CA,60014012001
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,366 45th St Oakland CA,60014012001
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,366 45th St Oakland CA,60014012001
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,366 45th St Oakland CA,60014012001
sweetgreen (Berkeley),45–55 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,366 45th St Oakland CA,60014012001
Burma Superstar Oakland,30–40 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,366 45th St Oakland CA,60014012001
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,366 45th St Oakland CA,60014012001
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,366 45th St Oakland CA,60014012001
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,366 45th St Oakland CA,60014012001
Rush Bowls (Oakland),40–50 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,366 45th St Oakland CA,60014012001
Oasis Grill - Berkeley,40–50 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,366 45th St Oakland CA,60014012001
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,366 45th St Oakland CA,60014012001
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,366 45th St Oakland CA,60014012001
Panda Express (500 12th Street B132),25–35 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,366 45th St Oakland CA,60014012001
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,366 45th St Oakland CA,60014012001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,366 45th St Oakland CA,60014012001
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,366 45th St Oakland CA,60014012001
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,366 45th St Oakland CA,60014012001
What The Cluck (Oakland),35–45 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,366 45th St Oakland CA,60014012001
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,366 45th St Oakland CA,60014012001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,366 45th St Oakland CA,60014012001
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,366 45th St Oakland CA,60014012001
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,366 45th St Oakland CA,60014012001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,366 45th St Oakland CA,60014012001
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,366 45th St Oakland CA,60014012001
Hawking Bird,20–30 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,366 45th St Oakland CA,60014012001
Bangkok Garden,25–35 min,0.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,366 45th St Oakland CA,60014012001
Chevron Extramile (5500 Telegraph Ave),15–25 min,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,366 45th St Oakland CA,60014012001
Mellana Cafe,10–20 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,366 45th St Oakland CA,60014012001
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,366 45th St Oakland CA,60014012001
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,366 45th St Oakland CA,60014012001
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,366 45th St Oakland CA,60014012001
Tako Sushi,45–55 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,366 45th St Oakland CA,60014012001
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,366 45th St Oakland CA,60014012001
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,366 45th St Oakland CA,60014012001
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,366 45th St Oakland CA,60014012001
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,366 45th St Oakland CA,60014012001
La Note Restaurant,40–50 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,366 45th St Oakland CA,60014012001
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,366 45th St Oakland CA,60014012001
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,366 45th St Oakland CA,60014012001
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,366 45th St Oakland CA,60014012001
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,366 45th St Oakland CA,60014012001
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,366 45th St Oakland CA,60014012001
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,366 45th St Oakland CA,60014012001
Sushinista,35–45 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,366 45th St Oakland CA,60014012001
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,366 45th St Oakland CA,60014012001
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,366 45th St Oakland CA,60014012001
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,366 45th St Oakland CA,60014012001
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,366 45th St Oakland CA,60014012001
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,366 45th St Oakland CA,60014012001
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,366 45th St Oakland CA,60014012001
The Golden Squirrel,20–30 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,366 45th St Oakland CA,60014012001
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,366 45th St Oakland CA,60014012001
Aburaya,45–55 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,366 45th St Oakland CA,60014012001
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,366 45th St Oakland CA,60014012001
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,366 45th St Oakland CA,60014012001
Pizza Amigos,30–40 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,366 45th St Oakland CA,60014012001
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,366 45th St Oakland CA,60014012001
Alley Kitchens,45–55 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,366 45th St Oakland CA,60014012001
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,366 45th St Oakland CA,60014012001
Tastee Steam Kitchen,55–65 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,366 45th St Oakland CA,60014012001
Naan n Curry Oakland,45–55 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,366 45th St Oakland CA,60014012001
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,366 45th St Oakland CA,60014012001
Wok Momma (5325 Adeline St),40–50 min,2.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,366 45th St Oakland CA,60014012001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,366 45th St Oakland CA,60014012001
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,366 45th St Oakland CA,60014012001
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,366 45th St Oakland CA,60014012001
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,366 45th St Oakland CA,60014012001
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,366 45th St Oakland CA,60014012001
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,366 45th St Oakland CA,60014012001
Burger King,0.2 mi,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,366 45th St Oakland CA,60014012001
Marufuku Ramen,0.3 mi,N/A,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA?diningMode=PICKUP,366 45th St Oakland CA,60014012001
Mountain Mike's Pizza,0.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg?diningMode=PICKUP,366 45th St Oakland CA,60014012001
Koryo Jajang,0.3 mi,N/A,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ?diningMode=PICKUP,366 45th St Oakland CA,60014012001
Burma Superstar Oakland,0.3 mi,N/A,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg?diningMode=PICKUP,366 45th St Oakland CA,60014012001
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,366 45th St Oakland CA,60014012001
Mendocino Farms (Oakland),35–45 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,366 45th St Oakland CA,60014012001
Ike's Love & Sandwiches - Broadway,35–45 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,366 45th St Oakland CA,60014012001
Starbucks (3347 Lakeshore Avenue),30–40 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,366 45th St Oakland CA,60014012001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,366 45th St Oakland CA,60014012001
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,366 45th St Oakland CA,60014012001
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,366 45th St Oakland CA,60014012001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,366 45th St Oakland CA,60014012001
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,366 45th St Oakland CA,60014012001
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,366 45th St Oakland CA,60014012001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,366 45th St Oakland CA,60014012001
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,366 45th St Oakland CA,60014012001
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,366 45th St Oakland CA,60014012001
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,366 45th St Oakland CA,60014012001
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,366 45th St Oakland CA,60014012001
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,366 45th St Oakland CA,60014012001
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,366 45th St Oakland CA,60014012001
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,366 45th St Oakland CA,60014012001
Cupcakin’ Bake Shop,35–45 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,366 45th St Oakland CA,60014012001
SLIVER Pizzeria (Telegraph),35–45 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,366 45th St Oakland CA,60014012001
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,366 45th St Oakland CA,60014012001
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,366 45th St Oakland CA,60014012001
Taiwan Bento & Bao,35–45 min,3.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,366 45th St Oakland CA,60014012001
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,366 45th St Oakland CA,60014012001
Hidden Spot Emeryville,35–45 min,2.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,366 45th St Oakland CA,60014012001
Koryo Jajang,25–35 min,2.99,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ,366 45th St Oakland CA,60014012001
Hudson Bay Cafe,25–35 min,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,366 45th St Oakland CA,60014012001
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,366 45th St Oakland CA,60014012001
Poke Bar - Berkeley,35–45 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,366 45th St Oakland CA,60014012001
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,366 45th St Oakland CA,60014012001
TP Tea,40–50 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,366 45th St Oakland CA,60014012001
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,366 45th St Oakland CA,60014012001
Asmara Restaurant-Oakland,20–30 min,2.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,366 45th St Oakland CA,60014012001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4131 Manila Ave Oakland CA,60014012002
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4131 Manila Ave Oakland CA,60014012002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4131 Manila Ave Oakland CA,60014012002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4131 Manila Ave Oakland CA,60014012002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4131 Manila Ave Oakland CA,60014012002
Pressed Acai Bowls - College Ave,25–35 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,4131 Manila Ave Oakland CA,60014012002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4131 Manila Ave Oakland CA,60014012002
Gluten Free Pizza Garden- Oakland- Adeline,25–35 min,2.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,4131 Manila Ave Oakland CA,60014012002
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4131 Manila Ave Oakland CA,60014012002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4131 Manila Ave Oakland CA,60014012002
Amici's East Coast Pizzeria - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,4131 Manila Ave Oakland CA,60014012002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,4131 Manila Ave Oakland CA,60014012002
Holly's Mandarin,25–35 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4131 Manila Ave Oakland CA,60014012002
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4131 Manila Ave Oakland CA,60014012002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,4131 Manila Ave Oakland CA,60014012002
Mount Everest Restaurant,35–45 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,4131 Manila Ave Oakland CA,60014012002
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,4131 Manila Ave Oakland CA,60014012002
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,4131 Manila Ave Oakland CA,60014012002
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4131 Manila Ave Oakland CA,60014012002
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,4131 Manila Ave Oakland CA,60014012002
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4131 Manila Ave Oakland CA,60014012002
Burma Superstar Oakland,30–40 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,4131 Manila Ave Oakland CA,60014012002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,4131 Manila Ave Oakland CA,60014012002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4131 Manila Ave Oakland CA,60014012002
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,4131 Manila Ave Oakland CA,60014012002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,4131 Manila Ave Oakland CA,60014012002
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,4131 Manila Ave Oakland CA,60014012002
Fenton's Creamery & Restaurant (Piedmont),20–30 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4131 Manila Ave Oakland CA,60014012002
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,4131 Manila Ave Oakland CA,60014012002
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4131 Manila Ave Oakland CA,60014012002
Subway (3999 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,4131 Manila Ave Oakland CA,60014012002
Burger King (4424 Broadway),10–20 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4131 Manila Ave Oakland CA,60014012002
Mr. Green Bubble - Piedmont,15–25 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4131 Manila Ave Oakland CA,60014012002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4131 Manila Ave Oakland CA,60014012002
The Crepe Pan (Piedmont Ave),15–25 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4131 Manila Ave Oakland CA,60014012002
Wendy's (5211 Broadway),15–25 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4131 Manila Ave Oakland CA,60014012002
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,4131 Manila Ave Oakland CA,60014012002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4131 Manila Ave Oakland CA,60014012002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,4131 Manila Ave Oakland CA,60014012002
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4131 Manila Ave Oakland CA,60014012002
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,4131 Manila Ave Oakland CA,60014012002
