Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1641 Julia St Berkeley CA,60014234004
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1641 Julia St Berkeley CA,60014234004
Poke Bar - Berkeley,25–35 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1641 Julia St Berkeley CA,60014234004
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1641 Julia St Berkeley CA,60014234004
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1641 Julia St Berkeley CA,60014234004
Gordito Amigos,25–35 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1641 Julia St Berkeley CA,60014234004
SLIVER Pizzeria (Telegraph),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1641 Julia St Berkeley CA,60014234004
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1641 Julia St Berkeley CA,60014234004
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1641 Julia St Berkeley CA,60014234004
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1641 Julia St Berkeley CA,60014234004
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1641 Julia St Berkeley CA,60014234004
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1641 Julia St Berkeley CA,60014234004
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1641 Julia St Berkeley CA,60014234004
Muracci's - Berkeley,30–40 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1641 Julia St Berkeley CA,60014234004
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1641 Julia St Berkeley CA,60014234004
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1641 Julia St Berkeley CA,60014234004
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1641 Julia St Berkeley CA,60014234004
Ohana Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1641 Julia St Berkeley CA,60014234004
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,5.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1641 Julia St Berkeley CA,60014234004
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1641 Julia St Berkeley CA,60014234004
Little Plearn Thai Kitchen,35–45 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1641 Julia St Berkeley CA,60014234004
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1641 Julia St Berkeley CA,60014234004
Philly's Best (Jingletown),25–35 min,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2525 Foothill Blvd Oakland CA,60014062013
Dirty Burger (Oakland),40–50 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2525 Foothill Blvd Oakland CA,60014062013
Toasty's Breakfast Burritos (Oakland),45–55 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2525 Foothill Blvd Oakland CA,60014062013
OSHA Thai Express (Oakland),45–55 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2525 Foothill Blvd Oakland CA,60014062013
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2525 Foothill Blvd Oakland CA,60014062013
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2525 Foothill Blvd Oakland CA,60014062013
Brekkie Bagels (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2525 Foothill Blvd Oakland CA,60014062013
THE IMPOSSIBLE SHOP™ (OAKLAND),30–40 min,2.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2525 Foothill Blvd Oakland CA,60014062013
CREAM (Berkeley),50–60 min,7.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2525 Foothill Blvd Oakland CA,60014062013
Nikko Sushi,60–70 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2525 Foothill Blvd Oakland CA,60014062013
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2525 Foothill Blvd Oakland CA,60014062013
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2525 Foothill Blvd Oakland CA,60014062013
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2525 Foothill Blvd Oakland CA,60014062013
Tuk Tuk Thai,55–65 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2525 Foothill Blvd Oakland CA,60014062013
Starbucks (Estuary Cove - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2525 Foothill Blvd Oakland CA,60014062013
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2525 Foothill Blvd Oakland CA,60014062013
Cosmic Wings - Alameda,60–70 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2525 Foothill Blvd Oakland CA,60014062013
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2525 Foothill Blvd Oakland CA,60014062013
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2525 Foothill Blvd Oakland CA,60014062013
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2525 Foothill Blvd Oakland CA,60014062013
La Raza Market and Taqueria,50–60 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2525 Foothill Blvd Oakland CA,60014062013
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2525 Foothill Blvd Oakland CA,60014062013
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2525 Foothill Blvd Oakland CA,60014062013
Sticky Rice Cafe,30–40 min,1.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2525 Foothill Blvd Oakland CA,60014062013
Aguachiles El Tamarindo,30–40 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2525 Foothill Blvd Oakland CA,60014062013
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2525 Foothill Blvd Oakland CA,60014062013
Ruby Q Smoke Fusion,50–60 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2525 Foothill Blvd Oakland CA,60014062013
"The Halal Guys -Oakland, CA",35–45 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2525 Foothill Blvd Oakland CA,60014062013
Blind Tiger,40–50 min,4.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,2525 Foothill Blvd Oakland CA,60014062013
Enssaro,50–60 min,3.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2525 Foothill Blvd Oakland CA,60014062013
McDonald's® (Jackson St),30–40 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2525 Foothill Blvd Oakland CA,60014062013
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,2.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2525 Foothill Blvd Oakland CA,60014062013
Wendy's (3111 E. 14Th Street),30–40 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2525 Foothill Blvd Oakland CA,60014062013
Jack in the Box (2424 International Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2525 Foothill Blvd Oakland CA,60014062013
Popeyes (3080 E 9th St),35–45 min,2.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2525 Foothill Blvd Oakland CA,60014062013
Burger King (1541 East 12th Street),25–35 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2525 Foothill Blvd Oakland CA,60014062013
Five Guys CA-1624 2254 South Shore Center,55–65 min,3.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2525 Foothill Blvd Oakland CA,60014062013
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2525 Foothill Blvd Oakland CA,60014062013
Taco Bell (3535 35th Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2525 Foothill Blvd Oakland CA,60014062013
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2525 Foothill Blvd Oakland CA,60014062013
Mediterranean Vegan Bowls,40–50 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2525 Foothill Blvd Oakland CA,60014062013
Wanna Waffle (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/wanna-waffle-2353-e-12th-st/rd8VwLP7QayOQAtXgWKiTQ,2525 Foothill Blvd Oakland CA,60014062013
Man vs. Fries (SFO16-1),40–50 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2525 Foothill Blvd Oakland CA,60014062013
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2525 Foothill Blvd Oakland CA,60014062013
Granny Pannies Pancakes,35–45 min,2.99,https://postmates.com/store/granny-pannies-pancakes/zwZ9xCFnRQaXAQAXdReIpw,2525 Foothill Blvd Oakland CA,60014062013
KFC (3400 Foothill Boulevard),30–40 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2525 Foothill Blvd Oakland CA,60014062013
Cheese Steak Shop (Alameda),40–50 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2525 Foothill Blvd Oakland CA,60014062013
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2525 Foothill Blvd Oakland CA,60014062013
Vulcan Thai Cafe,35–45 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,2525 Foothill Blvd Oakland CA,60014062013
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2525 Foothill Blvd Oakland CA,60014062013
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2525 Foothill Blvd Oakland CA,60014062013
Noodle Belly,45–55 min,2.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2525 Foothill Blvd Oakland CA,60014062013
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2525 Foothill Blvd Oakland CA,60014062013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2525 Foothill Blvd Oakland CA,60014062013
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2525 Foothill Blvd Oakland CA,60014062013
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2525 Foothill Blvd Oakland CA,60014062013
Naan n Curry Oakland,50–60 min,4.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2525 Foothill Blvd Oakland CA,60014062013
The Brass Hass (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2525 Foothill Blvd Oakland CA,60014062013
What with Rice,40–50 min,2.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2525 Foothill Blvd Oakland CA,60014062013
Keto Bake & Bowl,35–45 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2525 Foothill Blvd Oakland CA,60014062013
Lola’s Chicken Shack,40–50 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2525 Foothill Blvd Oakland CA,60014062013
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2525 Foothill Blvd Oakland CA,60014062013
Yokee Milk Tea,40–50 min,3.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,2525 Foothill Blvd Oakland CA,60014062013
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2525 Foothill Blvd Oakland CA,60014062013
Dimond Slice,35–45 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2525 Foothill Blvd Oakland CA,60014062013
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2525 Foothill Blvd Oakland CA,60014062013
Miharu Ice Cream,40–50 min,1.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2525 Foothill Blvd Oakland CA,60014062013
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2525 Foothill Blvd Oakland CA,60014062013
Amici's East Coast Pizzeria - Oakland,40–50 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2525 Foothill Blvd Oakland CA,60014062013
ampm (3310 PARK BLVD),30–40 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2525 Foothill Blvd Oakland CA,60014062013
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2525 Foothill Blvd Oakland CA,60014062013
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2525 Foothill Blvd Oakland CA,60014062013
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2525 Foothill Blvd Oakland CA,60014062013
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2525 Foothill Blvd Oakland CA,60014062013
ButtercuP - Oakland,40–50 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2525 Foothill Blvd Oakland CA,60014062013
Up 2U Thai Eatery,45–55 min,4.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,2525 Foothill Blvd Oakland CA,60014062013
Kavya Indian And Nepalese Cuisine,30–40 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2525 Foothill Blvd Oakland CA,60014062013
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2525 Foothill Blvd Oakland CA,60014062013
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2525 Foothill Blvd Oakland CA,60014062013
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2525 Foothill Blvd Oakland CA,60014062013
El Caballo Wraps,35–45 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,2525 Foothill Blvd Oakland CA,60014062013
Spice I Am,45–55 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2525 Foothill Blvd Oakland CA,60014062013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2525 Foothill Blvd Oakland CA,60014062013
Spices 3,50–60 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2525 Foothill Blvd Oakland CA,60014062013
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2525 Foothill Blvd Oakland CA,60014062013
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2525 Foothill Blvd Oakland CA,60014062013
Golden Lotus Vegan Restaurant,50–60 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2525 Foothill Blvd Oakland CA,60014062013
Afters Ice Cream (Jingletown),25–35 min,2.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2525 Foothill Blvd Oakland CA,60014062013
Bunch of Munchies (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2525 Foothill Blvd Oakland CA,60014062013
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,2525 Foothill Blvd Oakland CA,60014062013
Loard's Ice Cream,55–65 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2525 Foothill Blvd Oakland CA,60014062013
Eclipse Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,2525 Foothill Blvd Oakland CA,60014062013
Ben & Jerry's (Oakland-Jack London Square),35–45 min,4.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,2525 Foothill Blvd Oakland CA,60014062013
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2525 Foothill Blvd Oakland CA,60014062013
Milk Bar (SFO16-1),30–40 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2525 Foothill Blvd Oakland CA,60014062013
Los Compadres Taco Truck,0.2 mi,N/A,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
Man vs Fries - Oakland,0.3 mi,N/A,https://postmates.com/store/man-vs-fries-oakland/8FHii-K2QK6s1dtIAXvfEA?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
Playa Azul Restaurant,0.3 mi,N/A,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
Moe's Pizza,0.3 mi,N/A,https://postmates.com/store/moes-pizza/-uhLsRpoRX64nGQ5A_V3iA?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
Sticky Rice Cafe,0.3 mi,N/A,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
Dickey's Barbecue Pit 2353 E 12th Street,0.3 mi,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q?diningMode=PICKUP,2525 Foothill Blvd Oakland CA,60014062013
McDonald's® (10235),45–55 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2525 Foothill Blvd Oakland CA,60014062013
Burger King (4200 East 14th Street),45–55 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2525 Foothill Blvd Oakland CA,60014062013
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,2525 Foothill Blvd Oakland CA,60014062013
Subway (3301 E 12th St),30–40 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2525 Foothill Blvd Oakland CA,60014062013
Fire Wings - Oakland,35–45 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,2525 Foothill Blvd Oakland CA,60014062013
Panda Express (500 12th Street B132),30–40 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2525 Foothill Blvd Oakland CA,60014062013
Gong Cha (Alameda),45–55 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2525 Foothill Blvd Oakland CA,60014062013
Panera (2249 South Shore Center Dr.),50–60 min,3.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2525 Foothill Blvd Oakland CA,60014062013
Los olivos Restaurant,45–55 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2525 Foothill Blvd Oakland CA,60014062013
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2525 Foothill Blvd Oakland CA,60014062013
Main Squeeze - Oakland,30–40 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2525 Foothill Blvd Oakland CA,60014062013
MOD Pizza (Alameda South Shore),55–65 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2525 Foothill Blvd Oakland CA,60014062013
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2525 Foothill Blvd Oakland CA,60014062013
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,2525 Foothill Blvd Oakland CA,60014062013
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2525 Foothill Blvd Oakland CA,60014062013
Mountain Mike's Pizza (714 Central ave),45–55 min,3.99,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,2525 Foothill Blvd Oakland CA,60014062013
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2525 Foothill Blvd Oakland CA,60014062013
Jamba Juice (2620 5th StreetSuite C-1),30–40 min,4.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,2525 Foothill Blvd Oakland CA,60014062013
Mochill Mochi Donut,30–40 min,2.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2525 Foothill Blvd Oakland CA,60014062013
KFC (3734 Macarthur Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2525 Foothill Blvd Oakland CA,60014062013
Kokolo Donburi,50–60 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2525 Foothill Blvd Oakland CA,60014062013
Quickly (609 E 12th st),25–35 min,3.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,2525 Foothill Blvd Oakland CA,60014062013
Wish Me Vegan,45–55 min,4.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,2525 Foothill Blvd Oakland CA,60014062013
New Bamboo Kitchen,45–55 min,3.99,https://postmates.com/store/new-bamboo-kitchen/GWDIyu7FSvOk1D6WigMtRA,2525 Foothill Blvd Oakland CA,60014062013
