Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The sunny side cafe,25–35 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1536 Shattuck Ave Berkeley CA,60014217003
Easterly Berkeley,30–40 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1536 Shattuck Ave Berkeley CA,60014217003
Bongo Burger (Northside),20–30 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1536 Shattuck Ave Berkeley CA,60014217003
Little Plearn Thai Kitchen,35–45 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1536 Shattuck Ave Berkeley CA,60014217003
Shihlin - Berkeley,25–35 min,2.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1536 Shattuck Ave Berkeley CA,60014217003
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1536 Shattuck Ave Berkeley CA,60014217003
Yo Sushi,30–40 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1536 Shattuck Ave Berkeley CA,60014217003
Pressed Acai Bowls - College Ave,15–25 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5592 Lawton Ave Oakland CA,60014003001
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,5592 Lawton Ave Oakland CA,60014003001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5592 Lawton Ave Oakland CA,60014003001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5592 Lawton Ave Oakland CA,60014003001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5592 Lawton Ave Oakland CA,60014003001
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5592 Lawton Ave Oakland CA,60014003001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5592 Lawton Ave Oakland CA,60014003001
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5592 Lawton Ave Oakland CA,60014003001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,5592 Lawton Ave Oakland CA,60014003001
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5592 Lawton Ave Oakland CA,60014003001
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5592 Lawton Ave Oakland CA,60014003001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5592 Lawton Ave Oakland CA,60014003001
CREAM (Berkeley),35–45 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5592 Lawton Ave Oakland CA,60014003001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5592 Lawton Ave Oakland CA,60014003001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5592 Lawton Ave Oakland CA,60014003001
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5592 Lawton Ave Oakland CA,60014003001
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5592 Lawton Ave Oakland CA,60014003001
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5592 Lawton Ave Oakland CA,60014003001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5592 Lawton Ave Oakland CA,60014003001
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5592 Lawton Ave Oakland CA,60014003001
Ajanta Restaurant,45–55 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5592 Lawton Ave Oakland CA,60014003001
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,5592 Lawton Ave Oakland CA,60014003001
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5592 Lawton Ave Oakland CA,60014003001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5592 Lawton Ave Oakland CA,60014003001
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5592 Lawton Ave Oakland CA,60014003001
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5592 Lawton Ave Oakland CA,60014003001
sweetgreen (Berkeley),45–55 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5592 Lawton Ave Oakland CA,60014003001
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,5592 Lawton Ave Oakland CA,60014003001
Zachary's Chicago Pizza - Oakland,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5592 Lawton Ave Oakland CA,60014003001
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5592 Lawton Ave Oakland CA,60014003001
Fenton's Creamery & Restaurant (Piedmont),30–40 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5592 Lawton Ave Oakland CA,60014003001
Taco Bell (2528 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5592 Lawton Ave Oakland CA,60014003001
Panda Express (5108 BroadwaySuite K108),30–40 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5592 Lawton Ave Oakland CA,60014003001
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5592 Lawton Ave Oakland CA,60014003001
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5592 Lawton Ave Oakland CA,60014003001
McDonald's® (Telegraph Ave),20–30 min,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5592 Lawton Ave Oakland CA,60014003001
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5592 Lawton Ave Oakland CA,60014003001
RARE TEA,10–20 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5592 Lawton Ave Oakland CA,60014003001
The Golden Squirrel,15–25 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5592 Lawton Ave Oakland CA,60014003001
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5592 Lawton Ave Oakland CA,60014003001
Smitten Ice Cream - Rockridge,15–25 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,5592 Lawton Ave Oakland CA,60014003001
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5592 Lawton Ave Oakland CA,60014003001
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,5592 Lawton Ave Oakland CA,60014003001
Crepevine - Rockridge,15–25 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5592 Lawton Ave Oakland CA,60014003001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5592 Lawton Ave Oakland CA,60014003001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5592 Lawton Ave Oakland CA,60014003001
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5592 Lawton Ave Oakland CA,60014003001
Papa John's Pizza (Oakland),30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,5592 Lawton Ave Oakland CA,60014003001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5592 Lawton Ave Oakland CA,60014003001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5592 Lawton Ave Oakland CA,60014003001
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5592 Lawton Ave Oakland CA,60014003001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5592 Lawton Ave Oakland CA,60014003001
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5592 Lawton Ave Oakland CA,60014003001
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5592 Lawton Ave Oakland CA,60014003001
Momo Ramen,20–30 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,5592 Lawton Ave Oakland CA,60014003001
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5592 Lawton Ave Oakland CA,60014003001
Flavors of India (Berkeley),25–35 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5592 Lawton Ave Oakland CA,60014003001
Mandarin House,40–50 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5592 Lawton Ave Oakland CA,60014003001
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,5592 Lawton Ave Oakland CA,60014003001
Barcote Ethiopian Restaurant,30–40 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5592 Lawton Ave Oakland CA,60014003001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5592 Lawton Ave Oakland CA,60014003001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5592 Lawton Ave Oakland CA,60014003001
"Burger Slob (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,5592 Lawton Ave Oakland CA,60014003001
Wok Momma (5325 Adeline St),40–50 min,3.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,5592 Lawton Ave Oakland CA,60014003001
Dirty Burger (Lafayette),45–55 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5592 Lawton Ave Oakland CA,60014003001
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5592 Lawton Ave Oakland CA,60014003001
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5592 Lawton Ave Oakland CA,60014003001
Sushi Go Go - Oakland,45–55 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5592 Lawton Ave Oakland CA,60014003001
Miyozen,40–50 min,1.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,5592 Lawton Ave Oakland CA,60014003001
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5592 Lawton Ave Oakland CA,60014003001
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5592 Lawton Ave Oakland CA,60014003001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5592 Lawton Ave Oakland CA,60014003001
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5592 Lawton Ave Oakland CA,60014003001
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,5592 Lawton Ave Oakland CA,60014003001
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5592 Lawton Ave Oakland CA,60014003001
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5592 Lawton Ave Oakland CA,60014003001
Mosaic Mediterranean Cafe,35–45 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,5592 Lawton Ave Oakland CA,60014003001
Bamboo,35–45 min,3.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,5592 Lawton Ave Oakland CA,60014003001
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5592 Lawton Ave Oakland CA,60014003001
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5592 Lawton Ave Oakland CA,60014003001
Popeyes (7007 International Blvd),45–55 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5592 Lawton Ave Oakland CA,60014003001
Proposition Chicken - Lafayette,40–50 min,12.99,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,5592 Lawton Ave Oakland CA,60014003001
MOD Pizza (Alameda South Shore),40–50 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5592 Lawton Ave Oakland CA,60014003001
Uncle Wong’s Restaurant,45–55 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5592 Lawton Ave Oakland CA,60014003001
Sushi Fighter,40–50 min,7.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,5592 Lawton Ave Oakland CA,60014003001
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),35–45 min,11.99,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,5592 Lawton Ave Oakland CA,60014003001
Batch & Brine,35–45 min,11.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,5592 Lawton Ave Oakland CA,60014003001
Crepevine - Rockridge,0.2 mi,N/A,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
NAMASTEY PATIO NEPALESE AND INDIAN CUISINE,0.2 mi,N/A,https://postmates.com/store/namastey-patio-nepalese-and-indian-cuisine/xoVckrQcSDulIBPuiHd4Vg?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Sukho Thai,0.2 mi,N/A,https://postmates.com/store/sukho-thai/8EXuF69ZTQCn917gKSduUQ?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Smitten Ice Cream - Rockridge,0.2 mi,N/A,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
See's Candies,0.3 mi,N/A,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Kitchen Story,0.3 mi,N/A,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow?diningMode=PICKUP,5592 Lawton Ave Oakland CA,60014003001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5592 Lawton Ave Oakland CA,60014003001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5592 Lawton Ave Oakland CA,60014003001
Bangkok Garden,25–35 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5592 Lawton Ave Oakland CA,60014003001
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5592 Lawton Ave Oakland CA,60014003001
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5592 Lawton Ave Oakland CA,60014003001
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5592 Lawton Ave Oakland CA,60014003001
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,5592 Lawton Ave Oakland CA,60014003001
Homeroom To Go,25–35 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5592 Lawton Ave Oakland CA,60014003001
Addis Ethiopian Restaurant,30–40 min,2.99,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg,5592 Lawton Ave Oakland CA,60014003001
SLIVER Pizzeria (Oakland),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5592 Lawton Ave Oakland CA,60014003001
Immortal Juice Co.,20–30 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,5592 Lawton Ave Oakland CA,60014003001
Chipotle Mexican Grill (2311 Telegraph Ave),40–50 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5592 Lawton Ave Oakland CA,60014003001
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5592 Lawton Ave Oakland CA,60014003001
"The Halal Guys -Berkeley, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5592 Lawton Ave Oakland CA,60014003001
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5592 Lawton Ave Oakland CA,60014003001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5592 Lawton Ave Oakland CA,60014003001
Oori Rice Triangles - College Ave,20–30 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5592 Lawton Ave Oakland CA,60014003001
KFC (4501 San Pablo Avenue),30–40 min,4.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,5592 Lawton Ave Oakland CA,60014003001
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,5592 Lawton Ave Oakland CA,60014003001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5592 Lawton Ave Oakland CA,60014003001
Vault Cafe & Restaurant,30–40 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5592 Lawton Ave Oakland CA,60014003001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5592 Lawton Ave Oakland CA,60014003001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5592 Lawton Ave Oakland CA,60014003001
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5592 Lawton Ave Oakland CA,60014003001
Asmara Restaurant-Oakland,20–30 min,2.99,https://postmates.com/store/asmara-restaurant-oakland/plX0njhUQTuRp3C9cuDy_w,5592 Lawton Ave Oakland CA,60014003001
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,5592 Lawton Ave Oakland CA,60014003001
Fire Wings - Oakland,45–55 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5592 Lawton Ave Oakland CA,60014003001
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,5592 Lawton Ave Oakland CA,60014003001
Saysetha,25–35 min,2.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,5592 Lawton Ave Oakland CA,60014003001
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5592 Lawton Ave Oakland CA,60014003001
Agave Uptown,30–40 min,3.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,5592 Lawton Ave Oakland CA,60014003001
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,5592 Lawton Ave Oakland CA,60014003001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,824 Willow St Oakland CA,60014018002
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,824 Willow St Oakland CA,60014018002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,824 Willow St Oakland CA,60014018002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,824 Willow St Oakland CA,60014018002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,824 Willow St Oakland CA,60014018002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,824 Willow St Oakland CA,60014018002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,824 Willow St Oakland CA,60014018002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,824 Willow St Oakland CA,60014018002
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,824 Willow St Oakland CA,60014018002
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,824 Willow St Oakland CA,60014018002
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,824 Willow St Oakland CA,60014018002
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,824 Willow St Oakland CA,60014018002
Starbucks (Emeryville),20–30 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,824 Willow St Oakland CA,60014018002
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,824 Willow St Oakland CA,60014018002
Cupcakin Bake Shop,25–35 min,3.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,824 Willow St Oakland CA,60014018002
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,824 Willow St Oakland CA,60014018002
Dumpling Express,55–65 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,824 Willow St Oakland CA,60014018002
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,824 Willow St Oakland CA,60014018002
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,824 Willow St Oakland CA,60014018002
