Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Oori Rice Triangles - College Ave,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,752 Longridge Rd Oakland CA,60014051003
Wawa Thai food,30–40 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7632 Valentine St Oakland CA,60014083002
Homeroom To Go,45–55 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7632 Valentine St Oakland CA,60014083002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7632 Valentine St Oakland CA,60014083002
SL Kitchen,35–45 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7632 Valentine St Oakland CA,60014083002
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7632 Valentine St Oakland CA,60014083002
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7632 Valentine St Oakland CA,60014083002
Hong Kong Delights,35–45 min,4.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,7632 Valentine St Oakland CA,60014083002
Sushi Go Go - Oakland,30–40 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7632 Valentine St Oakland CA,60014083002
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7632 Valentine St Oakland CA,60014083002
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7632 Valentine St Oakland CA,60014083002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,7632 Valentine St Oakland CA,60014083002
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7632 Valentine St Oakland CA,60014083002
Stock-Up Mart (SFO16-1),45–55 min,4.99,https://postmates.com/store/stock-up-mart-sfo16-1/2AADl8FKTmqDH8ZKbCy6JQ,7632 Valentine St Oakland CA,60014083002
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7632 Valentine St Oakland CA,60014083002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7632 Valentine St Oakland CA,60014083002
Shake Shack (1954 Telegraph Avenue),35–45 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7632 Valentine St Oakland CA,60014083002
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,7632 Valentine St Oakland CA,60014083002
Yin ji Chang Fen,60–70 min,12.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,7632 Valentine St Oakland CA,60014083002
Toss Noodle Bar,50–60 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,7632 Valentine St Oakland CA,60014083002
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7632 Valentine St Oakland CA,60014083002
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,7632 Valentine St Oakland CA,60014083002
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,7632 Valentine St Oakland CA,60014083002
Ike’s Love and Sandwiches - Shattuck,50–60 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,7632 Valentine St Oakland CA,60014083002
Wendy's (5211 Broadway),40–50 min,7.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,7632 Valentine St Oakland CA,60014083002
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7632 Valentine St Oakland CA,60014083002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,7632 Valentine St Oakland CA,60014083002
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,7632 Valentine St Oakland CA,60014083002
The Well,45–55 min,6.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,7632 Valentine St Oakland CA,60014083002
Proposition Chicken (Oakland),30–40 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,7632 Valentine St Oakland CA,60014083002
Jack in the Box (2424 International Blvd),45–55 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,7632 Valentine St Oakland CA,60014083002
Crepevine - Berkeley,45–55 min,13.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,7632 Valentine St Oakland CA,60014083002
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,7632 Valentine St Oakland CA,60014083002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,7632 Valentine St Oakland CA,60014083002
Main Squeeze - Oakland,30–40 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,7632 Valentine St Oakland CA,60014083002
Oori Rice Triangles,55–65 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,7632 Valentine St Oakland CA,60014083002
Sticky Rice Cafe,45–55 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,7632 Valentine St Oakland CA,60014083002
"Best Coast Burritos - Emeryville, CA",40–50 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,7632 Valentine St Oakland CA,60014083002
Quickly (3306 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,7632 Valentine St Oakland CA,60014083002
City Cup & Coffee,25–35 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,7632 Valentine St Oakland CA,60014083002
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,7632 Valentine St Oakland CA,60014083002
Subway (8450-C Edgewater Dr),25–35 min,4.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7632 Valentine St Oakland CA,60014083002
Pho K & K,50–60 min,12.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,7632 Valentine St Oakland CA,60014083002
Wiki Wiki Hawaiian BBQ,50–60 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,7632 Valentine St Oakland CA,60014083002
Poke Zone,50–60 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,7632 Valentine St Oakland CA,60014083002
Gordo Taqueria - Berkeley,40–50 min,12.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,7632 Valentine St Oakland CA,60014083002
Tasty Pot - Berkeley,60–70 min,12.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,7632 Valentine St Oakland CA,60014083002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,7632 Valentine St Oakland CA,60014083002
Lola’s Chicken Shack,55–65 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,7632 Valentine St Oakland CA,60014083002
Cupcakin’ Bake Shop,50–60 min,12.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,7632 Valentine St Oakland CA,60014083002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7632 Valentine St Oakland CA,60014083002
Five Guys CA-1624 2254 South Shore Center,65–75 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,7632 Valentine St Oakland CA,60014083002
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,7632 Valentine St Oakland CA,60014083002
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7632 Valentine St Oakland CA,60014083002
Kim's Cafe & Sandwiches,55–65 min,13.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,7632 Valentine St Oakland CA,60014083002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,7742 Sunkist Dr Oakland CA,60014083003
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7742 Sunkist Dr Oakland CA,60014083003
La Casa De Maria,35–45 min,3.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,7742 Sunkist Dr Oakland CA,60014083003
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7742 Sunkist Dr Oakland CA,60014083003
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7742 Sunkist Dr Oakland CA,60014083003
See's Candies (San Leandro VS),50–60 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,7742 Sunkist Dr Oakland CA,60014083003
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,7742 Sunkist Dr Oakland CA,60014083003
Fire Wings (Alameda),55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,7742 Sunkist Dr Oakland CA,60014083003
Starbucks (1200 Clay St),30–40 min,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,7742 Sunkist Dr Oakland CA,60014083003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7742 Sunkist Dr Oakland CA,60014083003
McDonald's® (Washington St),20–30 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,7742 Sunkist Dr Oakland CA,60014083003
Denny's (601 Hegenberger),35–45 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,7742 Sunkist Dr Oakland CA,60014083003
Homeroom To Go,40–50 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,7742 Sunkist Dr Oakland CA,60014083003
Cafe of the Bay,35–45 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,7742 Sunkist Dr Oakland CA,60014083003
Fortune Restaurant - Fruitvale,35–45 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,7742 Sunkist Dr Oakland CA,60014083003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7742 Sunkist Dr Oakland CA,60014083003
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7742 Sunkist Dr Oakland CA,60014083003
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,7742 Sunkist Dr Oakland CA,60014083003
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,7742 Sunkist Dr Oakland CA,60014083003
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7742 Sunkist Dr Oakland CA,60014083003
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,7742 Sunkist Dr Oakland CA,60014083003
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7742 Sunkist Dr Oakland CA,60014083003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7742 Sunkist Dr Oakland CA,60014083003
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7742 Sunkist Dr Oakland CA,60014083003
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7742 Sunkist Dr Oakland CA,60014083003
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7742 Sunkist Dr Oakland CA,60014083003
Jade Palace Chinese Kitchen,20–30 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7742 Sunkist Dr Oakland CA,60014083003
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,7742 Sunkist Dr Oakland CA,60014083003
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7742 Sunkist Dr Oakland CA,60014083003
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7742 Sunkist Dr Oakland CA,60014083003
Nick the Greek - Castro Valley,35–45 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,7742 Sunkist Dr Oakland CA,60014083003
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,7742 Sunkist Dr Oakland CA,60014083003
What The Cluck (Oakland),35–45 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,7742 Sunkist Dr Oakland CA,60014083003
Chipotle Mexican Grill (1505 E 14th St),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,7742 Sunkist Dr Oakland CA,60014083003
Mr. Green Bubble - Piedmont,40–50 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,7742 Sunkist Dr Oakland CA,60014083003
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7742 Sunkist Dr Oakland CA,60014083003
Subway (8450-C Edgewater Dr),30–40 min,4.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,7742 Sunkist Dr Oakland CA,60014083003
KFC (9825 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,7742 Sunkist Dr Oakland CA,60014083003
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7742 Sunkist Dr Oakland CA,60014083003
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,7742 Sunkist Dr Oakland CA,60014083003
Nation's Giant Hamburgers (San Leandro),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7742 Sunkist Dr Oakland CA,60014083003
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7742 Sunkist Dr Oakland CA,60014083003
Toasty's Breakfast Burritos - Castro Valley,45–55 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7742 Sunkist Dr Oakland CA,60014083003
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,7742 Sunkist Dr Oakland CA,60014083003
The Taco Box - Castro Valley,55–65 min,7.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,7742 Sunkist Dr Oakland CA,60014083003
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7742 Sunkist Dr Oakland CA,60014083003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,7742 Sunkist Dr Oakland CA,60014083003
Kingdom of Dim Sum,55–65 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,7742 Sunkist Dr Oakland CA,60014083003
Wawa Thai food,30–40 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7742 Sunkist Dr Oakland CA,60014083003
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7742 Sunkist Dr Oakland CA,60014083003
SL Kitchen,35–45 min,4.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,7742 Sunkist Dr Oakland CA,60014083003
Hong Kong Delights,35–45 min,4.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,7742 Sunkist Dr Oakland CA,60014083003
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,7742 Sunkist Dr Oakland CA,60014083003
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,7742 Sunkist Dr Oakland CA,60014083003
Crepevine - Rockridge,35–45 min,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,7742 Sunkist Dr Oakland CA,60014083003
Poke Zone,50–60 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,7742 Sunkist Dr Oakland CA,60014083003
Shangri-la Vegan - Telegraph,30–40 min,7.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,7742 Sunkist Dr Oakland CA,60014083003
Mr. Pickle's Sandwich Shop - Castro Valley,35–45 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,7742 Sunkist Dr Oakland CA,60014083003
Oori Rice Triangles - College Ave,40–50 min,11.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,7742 Sunkist Dr Oakland CA,60014083003
Makiyaki,45–55 min,1.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,7742 Sunkist Dr Oakland CA,60014083003
Cybelle's Pizza Montclair,35–45 min,5.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,7742 Sunkist Dr Oakland CA,60014083003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,7742 Sunkist Dr Oakland CA,60014083003
Cafe Umami,25–35 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,7742 Sunkist Dr Oakland CA,60014083003
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,7742 Sunkist Dr Oakland CA,60014083003
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,7742 Sunkist Dr Oakland CA,60014083003
Le Soleil,30–40 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,7742 Sunkist Dr Oakland CA,60014083003
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,7742 Sunkist Dr Oakland CA,60014083003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,7742 Sunkist Dr Oakland CA,60014083003
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,7742 Sunkist Dr Oakland CA,60014083003
Moussaka Mediterranean Kitchen,35–45 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,7742 Sunkist Dr Oakland CA,60014083003
Blackberry Bistro,35–45 min,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,7742 Sunkist Dr Oakland CA,60014083003
the salad bowl,40–50 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,7742 Sunkist Dr Oakland CA,60014083003
Tequila Grill,40–50 min,4.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,7742 Sunkist Dr Oakland CA,60014083003
Degrees Plato,45–55 min,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,7742 Sunkist Dr Oakland CA,60014083003
Wonderfish,30–40 min,2.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,7742 Sunkist Dr Oakland CA,60014083003
Pattys & Buns Burgers,30–40 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7742 Sunkist Dr Oakland CA,60014083003
Burma Superstar Oakland,50–60 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,7742 Sunkist Dr Oakland CA,60014083003
Golden Lotus Vegan Restaurant,55–65 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,7742 Sunkist Dr Oakland CA,60014083003
Sobo Ramen,35–45 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,7742 Sunkist Dr Oakland CA,60014083003
Lotus Thai Restaurant,55–65 min,13.99,https://postmates.com/store/lotus-thai-restaurant/c8wiSSYFRhO1bPtc5PesHg,7742 Sunkist Dr Oakland CA,60014083003
Guru Curry House,40–50 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,7742 Sunkist Dr Oakland CA,60014083003
Sushi Island,50–60 min,11.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,7742 Sunkist Dr Oakland CA,60014083003
Spices 3,55–65 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,7742 Sunkist Dr Oakland CA,60014083003
Spice I Am,60–70 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,7742 Sunkist Dr Oakland CA,60014083003
Yojimbo Sushi,70–80 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,7742 Sunkist Dr Oakland CA,60014083003
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,7742 Sunkist Dr Oakland CA,60014083003
Lafranchi Liquor,30–40 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7742 Sunkist Dr Oakland CA,60014083003
Rocket (5191),40–50 min,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,7742 Sunkist Dr Oakland CA,60014083003
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,7742 Sunkist Dr Oakland CA,60014083003
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,7742 Sunkist Dr Oakland CA,60014083003
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,7742 Sunkist Dr Oakland CA,60014083003
Indian Grill,30–40 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7742 Sunkist Dr Oakland CA,60014083003
The Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,7742 Sunkist Dr Oakland CA,60014083003
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,7742 Sunkist Dr Oakland CA,60014083003
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,7742 Sunkist Dr Oakland CA,60014083003
Gazzali's Food Court,0.7 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
Krispy Krunchy Chicken,0.8 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,7742 Sunkist Dr Oakland CA,60014083003
