Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Guru Curry House,35–45 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,570 Mira Vista Ave Oakland CA,60014039002
Nikko Sushi,60–70 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,570 Mira Vista Ave Oakland CA,60014039002
CREAM (Berkeley),50–60 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,570 Mira Vista Ave Oakland CA,60014039002
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,570 Mira Vista Ave Oakland CA,60014039002
Zachary's Chicago Pizza - Oakland,70–80 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,570 Mira Vista Ave Oakland CA,60014039002
Mijori Japanese Restaurant,35–45 min,0.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,570 Mira Vista Ave Oakland CA,60014039002
Adeline Liquors,30–40 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,570 Mira Vista Ave Oakland CA,60014039002
Holly's Mandarin,40–50 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,570 Mira Vista Ave Oakland CA,60014039002
Tender Greens (2071 University Ave),60–70 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,570 Mira Vista Ave Oakland CA,60014039002
Dumpling Express,55–65 min,4.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,570 Mira Vista Ave Oakland CA,60014039002
Oasis Kitchen,30–40 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,570 Mira Vista Ave Oakland CA,60014039002
Peony Seafood Restaurant,55–65 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,570 Mira Vista Ave Oakland CA,60014039002
Rotten City Pizza,55–65 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,570 Mira Vista Ave Oakland CA,60014039002
Cheers On Demand,30–40 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,570 Mira Vista Ave Oakland CA,60014039002
Shake Shack (1954 Telegraph Avenue),40–50 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,570 Mira Vista Ave Oakland CA,60014039002
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,570 Mira Vista Ave Oakland CA,60014039002
Aburaya,45–55 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,570 Mira Vista Ave Oakland CA,60014039002
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,570 Mira Vista Ave Oakland CA,60014039002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,570 Mira Vista Ave Oakland CA,60014039002
Pho K & K,50–60 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,570 Mira Vista Ave Oakland CA,60014039002
Aguachiles El Tamarindo,45–55 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,570 Mira Vista Ave Oakland CA,60014039002
Thai Basil Cuisine,50–60 min,4.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Jackson St),35–45 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,570 Mira Vista Ave Oakland CA,60014039002
Jack in the Box (4425 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,570 Mira Vista Ave Oakland CA,60014039002
Panda Express (5108 BroadwaySuite K108),30–40 min,2.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,570 Mira Vista Ave Oakland CA,60014039002
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,570 Mira Vista Ave Oakland CA,60014039002
sweetgreen (9th+Broadway),50–60 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,570 Mira Vista Ave Oakland CA,60014039002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (2255 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,570 Mira Vista Ave Oakland CA,60014039002
Mr. Green Bubble - Piedmont,25–35 min,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,570 Mira Vista Ave Oakland CA,60014039002
Yi Fang Taiwan Fruit Tea,50–60 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,570 Mira Vista Ave Oakland CA,60014039002
Gabriella's New York City Pizza - Oakland,30–40 min,1.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,570 Mira Vista Ave Oakland CA,60014039002
Kokolo Donburi,55–65 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,570 Mira Vista Ave Oakland CA,60014039002
Que Rico Nightclub and Restaurant,35–45 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,570 Mira Vista Ave Oakland CA,60014039002
Tako Sushi,60–70 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,570 Mira Vista Ave Oakland CA,60014039002
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,570 Mira Vista Ave Oakland CA,60014039002
House of Curries - Sacramento,40–50 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,570 Mira Vista Ave Oakland CA,60014039002
Filippo's,40–50 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,570 Mira Vista Ave Oakland CA,60014039002
Proposition Chicken (Oakland),25–35 min,2.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,570 Mira Vista Ave Oakland CA,60014039002
Falafel boy,25–35 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,570 Mira Vista Ave Oakland CA,60014039002
Ikaros Greek Restaurant,35–45 min,1.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,570 Mira Vista Ave Oakland CA,60014039002
Philomena Restaurant,45–55 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,570 Mira Vista Ave Oakland CA,60014039002
IN THE WOOD,50–60 min,4.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,570 Mira Vista Ave Oakland CA,60014039002
Hawking Bird,35–45 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,570 Mira Vista Ave Oakland CA,60014039002
Gordo Taqueria - Berkeley,45–55 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,570 Mira Vista Ave Oakland CA,60014039002
Hashtag Poki,40–50 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,570 Mira Vista Ave Oakland CA,60014039002
RARE TEA,40–50 min,3.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,570 Mira Vista Ave Oakland CA,60014039002
Baby Cafe (Oakland),45–55 min,3.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,570 Mira Vista Ave Oakland CA,60014039002
Vegan Mob,30–40 min,0.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,570 Mira Vista Ave Oakland CA,60014039002
The Crepe Pan (Piedmont Ave),25–35 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,570 Mira Vista Ave Oakland CA,60014039002
Binh Minh Quan,40–50 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,570 Mira Vista Ave Oakland CA,60014039002
Nom Nom Banh Mi,50–60 min,4.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,570 Mira Vista Ave Oakland CA,60014039002
Humphry Slocombe - Oakland,20–30 min,2.49,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,570 Mira Vista Ave Oakland CA,60014039002
Main Squeeze - Oakland,20–30 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,570 Mira Vista Ave Oakland CA,60014039002
Savemore Market,20–30 min,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,570 Mira Vista Ave Oakland CA,60014039002
Kimchi Garden,45–55 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,570 Mira Vista Ave Oakland CA,60014039002
Miss Saigon - Oakland,25–35 min,1.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Jack London,60–70 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,570 Mira Vista Ave Oakland CA,60014039002
"Best Coast Burritos - Oakland, CA",35–45 min,2.49,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,570 Mira Vista Ave Oakland CA,60014039002
Poke Zone,50–60 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,570 Mira Vista Ave Oakland CA,60014039002
The Golden Squirrel,40–50 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,570 Mira Vista Ave Oakland CA,60014039002
Pintoh Thai Street Food,40–50 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,570 Mira Vista Ave Oakland CA,60014039002
Patatas,45–55 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,570 Mira Vista Ave Oakland CA,60014039002
Kavya Indian And Nepalese Cuisine,45–55 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,570 Mira Vista Ave Oakland CA,60014039002
Pizza City,40–50 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,570 Mira Vista Ave Oakland CA,60014039002
Qi Dumpling Lounge,30–40 min,0.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,570 Mira Vista Ave Oakland CA,60014039002
Miss Saigon - Oakland,0.2 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Qi Dumpling Lounge,0.3 mi,N/A,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Ikaros Greek Restaurant,0.3 mi,N/A,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Mijori Japanese Restaurant,0.3 mi,N/A,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Yang Chow Restaurant,0.3 mi,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Neecha Thai,0.3 mi,N/A,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Popeyes (1200 Clay St),40–50 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Telegraph Ave),40–50 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,570 Mira Vista Ave Oakland CA,60014039002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,570 Mira Vista Ave Oakland CA,60014039002
Quickly (3306 Lakeshore Ave),25–35 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,570 Mira Vista Ave Oakland CA,60014039002
Los Cantaros Restaurant,30–40 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,570 Mira Vista Ave Oakland CA,60014039002
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,570 Mira Vista Ave Oakland CA,60014039002
Marufuku Ramen,45–55 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,570 Mira Vista Ave Oakland CA,60014039002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,570 Mira Vista Ave Oakland CA,60014039002
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,570 Mira Vista Ave Oakland CA,60014039002
Cheese Steak Shop - Oakland,25–35 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,570 Mira Vista Ave Oakland CA,60014039002
Limon Rotisserie (Oakland),30–40 min,1.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,570 Mira Vista Ave Oakland CA,60014039002
Neecha Thai,30–40 min,1.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,570 Mira Vista Ave Oakland CA,60014039002
Shogun Japanese Sushi & Grill,40–50 min,0.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,570 Mira Vista Ave Oakland CA,60014039002
Pho Vy Vietnamese Cuisine,45–55 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,570 Mira Vista Ave Oakland CA,60014039002
Cafe Romanat,45–55 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,570 Mira Vista Ave Oakland CA,60014039002
Cookiebar Creamery - Oakland,40–50 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,570 Mira Vista Ave Oakland CA,60014039002
Pho Anh Dao,30–40 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,570 Mira Vista Ave Oakland CA,60014039002
Flipside Burgers,30–40 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,570 Mira Vista Ave Oakland CA,60014039002
Yang Chow Restaurant,25–35 min,1.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Shangri-la Vegan - Telegraph,35–45 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,570 Mira Vista Ave Oakland CA,60014039002
KFC (950 Market Street),35–45 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,570 Mira Vista Ave Oakland CA,60014039002
KoJa Kitchen - Alameda,50–60 min,4.49,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,570 Mira Vista Ave Oakland CA,60014039002
Kansai - Oakland,40–50 min,1.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,570 Mira Vista Ave Oakland CA,60014039002
Dozo Ramen,40–50 min,1.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,570 Mira Vista Ave Oakland CA,60014039002
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,570 Mira Vista Ave Oakland CA,60014039002
Uc Dessert,45–55 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,570 Mira Vista Ave Oakland CA,60014039002
SLIVER Pizzeria (Oakland),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,570 Mira Vista Ave Oakland CA,60014039002
Carl's Jr. (3770 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,570 Mira Vista Ave Oakland CA,60014039002
The Well,35–45 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,570 Mira Vista Ave Oakland CA,60014039002
Souley Vegan,50–60 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,570 Mira Vista Ave Oakland CA,60014039002
Spices 3,55–65 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,570 Mira Vista Ave Oakland CA,60014039002
Jong Ga House,35–45 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,570 Mira Vista Ave Oakland CA,60014039002
Biryani Tika Kabab,50–60 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,570 Mira Vista Ave Oakland CA,60014039002
Poke Parlor,50–60 min,5.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,570 Mira Vista Ave Oakland CA,60014039002
Biryani Kabab - Oakland,60–70 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,570 Mira Vista Ave Oakland CA,60014039002
Raj Indian Cuisine,30–40 min,1.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,570 Mira Vista Ave Oakland CA,60014039002
SLIVER Pizzeria (Telegraph),60–70 min,4.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,570 Mira Vista Ave Oakland CA,60014039002
Boston Market (5132 Broadway),35–45 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,570 Mira Vista Ave Oakland CA,60014039002
Homeroom To Go,40–50 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,570 Mira Vista Ave Oakland CA,60014039002
Mendocino Farms (Oakland),40–50 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,570 Mira Vista Ave Oakland CA,60014039002
Subway (1300 Clay St #160),35–45 min,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,570 Mira Vista Ave Oakland CA,60014039002
RNR SUSHI N BOWLS,50–60 min,2.49,https://postmates.com/store/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,570 Mira Vista Ave Oakland CA,60014039002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
iLava Hawaiian Barbecue (Adeline),55–65 min,6.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),55–65 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5132 Fairfax Ave Oakland CA,60014076003
OSHA Thai Express (Oakland),55–65 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,5132 Fairfax Ave Oakland CA,60014076003
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5132 Fairfax Ave Oakland CA,60014076003
LIL BURMA (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5132 Fairfax Ave Oakland CA,60014076003
Nikko Sushi,70–80 min,9.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,35–45 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Mijori Japanese Restaurant,60–70 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5132 Fairfax Ave Oakland CA,60014076003
Amici's East Coast Pizzeria - Oakland -Adeline,55–65 min,6.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,5132 Fairfax Ave Oakland CA,60014076003
Tuk Tuk Thai,65–75 min,6.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5132 Fairfax Ave Oakland CA,60014076003
La Tortilla taco truck,40–50 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5132 Fairfax Ave Oakland CA,60014076003
United Paleteria Y Neveria,30–40 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5132 Fairfax Ave Oakland CA,60014076003
Aguachiles El Tamarindo,35–45 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5132 Fairfax Ave Oakland CA,60014076003
Sticky Rice Cafe,35–45 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5132 Fairfax Ave Oakland CA,60014076003
Ruby Q Smoke Fusion,45–55 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5132 Fairfax Ave Oakland CA,60014076003
Burma Superstar,55–65 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5132 Fairfax Ave Oakland CA,60014076003
Panera Bread (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,5132 Fairfax Ave Oakland CA,60014076003
KFC (7272 East 14th Street),30–40 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5132 Fairfax Ave Oakland CA,60014076003
Panda Express (8333 Oakport Street),35–45 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5132 Fairfax Ave Oakland CA,60014076003
Popeyes (7007 International Blvd),25–35 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),35–45 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),30–40 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
iLava Hawaiian Barbecue,25–35 min,1.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5132 Fairfax Ave Oakland CA,60014076003
Carl's Jr. (10770 MacArthur Blvd),25–35 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5132 Fairfax Ave Oakland CA,60014076003
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5132 Fairfax Ave Oakland CA,60014076003
Tiny Buns (2353 E 12Th St),45–55 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Sushi Go Go - Oakland,35–45 min,0.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5132 Fairfax Ave Oakland CA,60014076003
