Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Simply Bowl,30–40 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2748 Adeline St Berkeley CA,60014235002
Toss Noodle Bar,35–45 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2748 Adeline St Berkeley CA,60014235002
Gordo Taqueria - Berkeley,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2748 Adeline St Berkeley CA,60014235002
Little Plearn Thai Kitchen,50–60 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2748 Adeline St Berkeley CA,60014235002
Hashtag Poki,N/A,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2748 Adeline St Berkeley CA,60014235002
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2748 Adeline St Berkeley CA,60014235002
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2748 Adeline St Berkeley CA,60014235002
Popeyes (1775 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2748 Adeline St Berkeley CA,60014235002
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2748 Adeline St Berkeley CA,60014235002
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2748 Adeline St Berkeley CA,60014235002
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2748 Adeline St Berkeley CA,60014235002
Hui Lau Shan (Berkeley),25–35 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2748 Adeline St Berkeley CA,60014235002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2748 Adeline St Berkeley CA,60014235002
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2748 Adeline St Berkeley CA,60014235002
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2748 Adeline St Berkeley CA,60014235002
Organic Greens,N/A,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2748 Adeline St Berkeley CA,60014235002
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2748 Adeline St Berkeley CA,60014235002
Tai San Restaurant,20–30 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2748 Adeline St Berkeley CA,60014235002
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2748 Adeline St Berkeley CA,60014235002
IHOP 1765,20–30 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2748 Adeline St Berkeley CA,60014235002
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2748 Adeline St Berkeley CA,60014235002
Kimchi Garden,30–40 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2748 Adeline St Berkeley CA,60014235002
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2748 Adeline St Berkeley CA,60014235002
Koi Sushi,65–75 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2748 Adeline St Berkeley CA,60014235002
Tacos El Tucan,60–70 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2748 Adeline St Berkeley CA,60014235002
Taco Bell (2300 Barrett Ave),45–55 min,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2748 Adeline St Berkeley CA,60014235002
Wendy's (12201 San Pablo Avenue),50–60 min,6.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,2748 Adeline St Berkeley CA,60014235002
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2748 Adeline St Berkeley CA,60014235002
Tacos El Gordo - Oakland,50–60 min,7.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2748 Adeline St Berkeley CA,60014235002
Burma Superstar,80–90 min,4.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2748 Adeline St Berkeley CA,60014235002
Five Guys CA-1624 2254 South Shore Center,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2748 Adeline St Berkeley CA,60014235002
Sushi Go Go - Berkeley,40–50 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2748 Adeline St Berkeley CA,60014235002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2748 Adeline St Berkeley CA,60014235002
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2748 Adeline St Berkeley CA,60014235002
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2748 Adeline St Berkeley CA,60014235002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2748 Adeline St Berkeley CA,60014235002
Hot Wings Co.,30–40 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,2748 Adeline St Berkeley CA,60014235002
Lemat Ethiopian Restaurant and Cafe,30–40 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2748 Adeline St Berkeley CA,60014235002
Moe Sushi and Grill,40–50 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2748 Adeline St Berkeley CA,60014235002
Yo Sushi,45–55 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2748 Adeline St Berkeley CA,60014235002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2748 Adeline St Berkeley CA,60014235002
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2748 Adeline St Berkeley CA,60014235002
Sushi Matsu,70–80 min,5.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2748 Adeline St Berkeley CA,60014235002
The Golden Squirrel,N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2748 Adeline St Berkeley CA,60014235002
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2748 Adeline St Berkeley CA,60014235002
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2748 Adeline St Berkeley CA,60014235002
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2748 Adeline St Berkeley CA,60014235002
Lama beans cafe,40–50 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2748 Adeline St Berkeley CA,60014235002
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2748 Adeline St Berkeley CA,60014235002
Delhi Diner Berkeley,35–45 min,2.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2748 Adeline St Berkeley CA,60014235002
Chai Thai Noodle,40–50 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2748 Adeline St Berkeley CA,60014235002
Feng Cha Teahouse,30–40 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2748 Adeline St Berkeley CA,60014235002
RareTea,25–35 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2748 Adeline St Berkeley CA,60014235002
RARE TEA,35–45 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2748 Adeline St Berkeley CA,60014235002
Cinnaholic (Berkeley),30–40 min,2.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2748 Adeline St Berkeley CA,60014235002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2748 Adeline St Berkeley CA,60014235002
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2748 Adeline St Berkeley CA,60014235002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2748 Adeline St Berkeley CA,60014235002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2748 Adeline St Berkeley CA,60014235002
Poke Bar - Berkeley,30–40 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Telegraph),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2748 Adeline St Berkeley CA,60014235002
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2748 Adeline St Berkeley CA,60014235002
TP Tea,30–40 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2748 Adeline St Berkeley CA,60014235002
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2748 Adeline St Berkeley CA,60014235002
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2748 Adeline St Berkeley CA,60014235002
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2748 Adeline St Berkeley CA,60014235002
Marufuku Ramen,40–50 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2748 Adeline St Berkeley CA,60014235002
Little Gem Belgian Waffles,25–35 min,3.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2748 Adeline St Berkeley CA,60014235002
Gordo Taqueria - Albany,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2748 Adeline St Berkeley CA,60014235002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2748 Adeline St Berkeley CA,60014235002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2748 Adeline St Berkeley CA,60014235002
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2748 Adeline St Berkeley CA,60014235002
West Coast Pizza,30–40 min,2.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2748 Adeline St Berkeley CA,60014235002
Turkish Kitchen,30–40 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2748 Adeline St Berkeley CA,60014235002
Troy Greek Cuisine,35–45 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2748 Adeline St Berkeley CA,60014235002
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2748 Adeline St Berkeley CA,60014235002
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2748 Adeline St Berkeley CA,60014235002
Le Pho,30–40 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2748 Adeline St Berkeley CA,60014235002
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2748 Adeline St Berkeley CA,60014235002
Great Wall Chinese Restaurant,30–40 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2748 Adeline St Berkeley CA,60014235002
Fire Wings - Berkeley,35–45 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2748 Adeline St Berkeley CA,60014235002
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2748 Adeline St Berkeley CA,60014235002
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2748 Adeline St Berkeley CA,60014235002
La Mediterranee,30–40 min,1.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2748 Adeline St Berkeley CA,60014235002
Oori Rice Triangles - College Ave,40–50 min,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2748 Adeline St Berkeley CA,60014235002
Philly's Best (Jingletown),45–55 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2906 Newbury St Berkeley CA,60014235003
Burger Latino (5333 Adeline St),35–45 min,2.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2906 Newbury St Berkeley CA,60014235003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2906 Newbury St Berkeley CA,60014235003
iLava Hawaiian Barbecue (Adeline),30–40 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2906 Newbury St Berkeley CA,60014235003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2906 Newbury St Berkeley CA,60014235003
Dirty Burger (Oakland),55–65 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2906 Newbury St Berkeley CA,60014235003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2906 Newbury St Berkeley CA,60014235003
LIL BURMA (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2906 Newbury St Berkeley CA,60014235003
Starbucks (2224 Shattuck Avenue),25–35 min,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2906 Newbury St Berkeley CA,60014235003
Nikko Sushi,45–55 min,0.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2906 Newbury St Berkeley CA,60014235003
Guru Curry House,50–60 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2906 Newbury St Berkeley CA,60014235003
SAVEMORE MARKET & LIQUOR,35–45 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2906 Newbury St Berkeley CA,60014235003
CREAM (Berkeley),30–40 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2906 Newbury St Berkeley CA,60014235003
Mijori Japanese Restaurant,60–70 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2906 Newbury St Berkeley CA,60014235003
Zachary's Chicago Pizza - Grand Lake,65–75 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2906 Newbury St Berkeley CA,60014235003
Tuk Tuk Thai,35–45 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2906 Newbury St Berkeley CA,60014235003
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2906 Newbury St Berkeley CA,60014235003
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2906 Newbury St Berkeley CA,60014235003
Mount Everest Restaurant,40–50 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2906 Newbury St Berkeley CA,60014235003
Dumpling Express,35–45 min,2.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2906 Newbury St Berkeley CA,60014235003
La Estrella Food Truck,40–50 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2906 Newbury St Berkeley CA,60014235003
Ajanta Restaurant,40–50 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2906 Newbury St Berkeley CA,60014235003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2906 Newbury St Berkeley CA,60014235003
sweetgreen (Berkeley),40–50 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2906 Newbury St Berkeley CA,60014235003
Pho K & K,30–40 min,2.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2906 Newbury St Berkeley CA,60014235003
"The Halal Guys -Berkeley, CA",30–40 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2906 Newbury St Berkeley CA,60014235003
Thai Basil Cuisine,35–45 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2906 Newbury St Berkeley CA,60014235003
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2906 Newbury St Berkeley CA,60014235003
The Italian Homemade Company (Berkeley),N/A,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2906 Newbury St Berkeley CA,60014235003
IPPUDO Berkeley,35–45 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2906 Newbury St Berkeley CA,60014235003
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2906 Newbury St Berkeley CA,60014235003
Wendy's (5211 Broadway),45–55 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2906 Newbury St Berkeley CA,60014235003
Blaze Pizza (Berkeley),40–50 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2528 Durant Ave),35–45 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2906 Newbury St Berkeley CA,60014235003
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2906 Newbury St Berkeley CA,60014235003
McDonald's® (Shattuck Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2906 Newbury St Berkeley CA,60014235003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2906 Newbury St Berkeley CA,60014235003
Taco Bell (40 San Pablo Towne Ctr),35–45 min,12.49,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,2906 Newbury St Berkeley CA,60014235003
Yi Fang Taiwan Fruit Tea,30–40 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2906 Newbury St Berkeley CA,60014235003
Kokolo Donburi,30–40 min,0.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2906 Newbury St Berkeley CA,60014235003
Eureka! (Berkeley),35–45 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2906 Newbury St Berkeley CA,60014235003
Berkeley Thai House,40–50 min,1.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2906 Newbury St Berkeley CA,60014235003
Nick the Greek - Castro Valley,50–60 min,13.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2906 Newbury St Berkeley CA,60014235003
Toss Noodle Bar,40–50 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2906 Newbury St Berkeley CA,60014235003
Gordo Taqueria - Berkeley,N/A,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2906 Newbury St Berkeley CA,60014235003
Little Plearn Thai Kitchen,55–65 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2906 Newbury St Berkeley CA,60014235003
Hawking Bird,30–40 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2906 Newbury St Berkeley CA,60014235003
Daryoush,30–40 min,0.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2906 Newbury St Berkeley CA,60014235003
Simply Bowl,35–45 min,1.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2906 Newbury St Berkeley CA,60014235003
Mandarin House,40–50 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2906 Newbury St Berkeley CA,60014235003
Filippo's,45–55 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2906 Newbury St Berkeley CA,60014235003
Popeyes (1775 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2906 Newbury St Berkeley CA,60014235003
Tako Sushi,35–45 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2906 Newbury St Berkeley CA,60014235003
House of Curries - Sacramento,30–40 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2906 Newbury St Berkeley CA,60014235003
Mehak Indian Cuisine,35–45 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2906 Newbury St Berkeley CA,60014235003
Subway (6341 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2906 Newbury St Berkeley CA,60014235003
IHOP 1765,20–30 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2906 Newbury St Berkeley CA,60014235003
ADELINE MARKET,20–30 min,2.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2906 Newbury St Berkeley CA,60014235003
Cafe Colucci,20–30 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2906 Newbury St Berkeley CA,60014235003
Hashtag Poki,N/A,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2906 Newbury St Berkeley CA,60014235003
Hui Lau Shan (Berkeley),30–40 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2906 Newbury St Berkeley CA,60014235003
Nom Nom Banh Mi,30–40 min,2.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2906 Newbury St Berkeley CA,60014235003
Crave Subs,30–40 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2906 Newbury St Berkeley CA,60014235003
Organic Greens,N/A,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2906 Newbury St Berkeley CA,60014235003
Le Pho,30–40 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2906 Newbury St Berkeley CA,60014235003
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2906 Newbury St Berkeley CA,60014235003
Chengdu Style Restaurant - Berkeley,45–55 min,0.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2906 Newbury St Berkeley CA,60014235003
Kimchi Garden,35–45 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2906 Newbury St Berkeley CA,60014235003
Tacos El Tucan,60–70 min,7.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2906 Newbury St Berkeley CA,60014235003
Taco Bell (2300 Barrett Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2906 Newbury St Berkeley CA,60014235003
Applebee's (2263 South Shore Center) #77079,40–50 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2906 Newbury St Berkeley CA,60014235003
