Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cana,50–60 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4425 Norton Ave Oakland CA,60014068001
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4425 Norton Ave Oakland CA,60014068001
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4425 Norton Ave Oakland CA,60014068001
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4425 Norton Ave Oakland CA,60014068001
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4425 Norton Ave Oakland CA,60014068001
Ruby Q Smoke Fusion,55–65 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4425 Norton Ave Oakland CA,60014068001
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4425 Norton Ave Oakland CA,60014068001
Popeyes (7007 International Blvd),30–40 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4425 Norton Ave Oakland CA,60014068001
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4425 Norton Ave Oakland CA,60014068001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4425 Norton Ave Oakland CA,60014068001
Subway (4300 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4425 Norton Ave Oakland CA,60014068001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4425 Norton Ave Oakland CA,60014068001
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4425 Norton Ave Oakland CA,60014068001
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4425 Norton Ave Oakland CA,60014068001
Sushi Go Go - Oakland,35–45 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4425 Norton Ave Oakland CA,60014068001
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4425 Norton Ave Oakland CA,60014068001
Que Rico Nightclub and Restaurant,50–60 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4425 Norton Ave Oakland CA,60014068001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4425 Norton Ave Oakland CA,60014068001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4425 Norton Ave Oakland CA,60014068001
Gabriella's New York City Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,4425 Norton Ave Oakland CA,60014068001
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4425 Norton Ave Oakland CA,60014068001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4425 Norton Ave Oakland CA,60014068001
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4425 Norton Ave Oakland CA,60014068001
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4425 Norton Ave Oakland CA,60014068001
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4425 Norton Ave Oakland CA,60014068001
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4425 Norton Ave Oakland CA,60014068001
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4425 Norton Ave Oakland CA,60014068001
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4425 Norton Ave Oakland CA,60014068001
Keto Bake & Bowl,50–60 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4425 Norton Ave Oakland CA,60014068001
Mountain Mike's Pizza (2042 Mountain Blvd),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4425 Norton Ave Oakland CA,60014068001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4425 Norton Ave Oakland CA,60014068001
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4425 Norton Ave Oakland CA,60014068001
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza,0.5 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Kingkong BBQ restaurant,0.7 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza,0.8 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Pattys & Buns Burgers,0.8 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Wawa Thai food,0.8 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Subway,0.8 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza,40–50 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4425 Norton Ave Oakland CA,60014068001
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4425 Norton Ave Oakland CA,60014068001
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4425 Norton Ave Oakland CA,60014068001
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4425 Norton Ave Oakland CA,60014068001
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4425 Norton Ave Oakland CA,60014068001
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4425 Norton Ave Oakland CA,60014068001
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4425 Norton Ave Oakland CA,60014068001
Pupusas Salvadoreñas,55–65 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4425 Norton Ave Oakland CA,60014068001
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4425 Norton Ave Oakland CA,60014068001
Dog Haus (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4425 Norton Ave Oakland CA,60014068001
Limon Rotisserie (Oakland),50–60 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4425 Norton Ave Oakland CA,60014068001
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4425 Norton Ave Oakland CA,60014068001
Razzo’s Pizza and Salads [Oakland],30–40 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4425 Norton Ave Oakland CA,60014068001
Pho Anh Dao,40–50 min,4.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4425 Norton Ave Oakland CA,60014068001
Wawa Thai food,35–45 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4425 Norton Ave Oakland CA,60014068001
Kingkong BBQ restaurant,40–50 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4425 Norton Ave Oakland CA,60014068001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4425 Norton Ave Oakland CA,60014068001
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4425 Norton Ave Oakland CA,60014068001
Flipper's Gourmet Burgers,40–50 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4425 Norton Ave Oakland CA,60014068001
Freddie Parker's Pasta Shop - Oakland,50–60 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4425 Norton Ave Oakland CA,60014068001
Cafe Romanat,70–80 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4425 Norton Ave Oakland CA,60014068001
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4425 Norton Ave Oakland CA,60014068001
Shaan Indian Cuisine,30–40 min,2.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,4425 Norton Ave Oakland CA,60014068001
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4425 Norton Ave Oakland CA,60014068001
Crogans,35–45 min,3.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,4425 Norton Ave Oakland CA,60014068001
Cafe Umami,25–35 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4425 Norton Ave Oakland CA,60014068001
Flipside Burgers,45–55 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4425 Norton Ave Oakland CA,60014068001
Frjtz Oakland,50–60 min,4.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,4425 Norton Ave Oakland CA,60014068001
iLava Hawaiian Barbecue,35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4425 Norton Ave Oakland CA,60014068001
BB Bowl,50–60 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,4425 Norton Ave Oakland CA,60014068001
Ketosexxx (Keto Desserts),45–55 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4425 Norton Ave Oakland CA,60014068001
Cozy Wok Vegetarian Chinese,55–65 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4425 Norton Ave Oakland CA,60014068001
Jamaica Flaves (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,4425 Norton Ave Oakland CA,60014068001
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4425 Norton Ave Oakland CA,60014068001
Cybelle's Pizza Montclair,45–55 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4425 Norton Ave Oakland CA,60014068001
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4425 Norton Ave Oakland CA,60014068001
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,4425 Norton Ave Oakland CA,60014068001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4425 Norton Ave Oakland CA,60014068001
Pastino's Pasta & Pizza,50–60 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4425 Norton Ave Oakland CA,60014068001
Kavya Indian And Nepalese Cuisine,50–60 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4425 Norton Ave Oakland CA,60014068001
D’s Treats,50–60 min,4.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,4425 Norton Ave Oakland CA,60014068001
Quick Vegan,50–60 min,4.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4425 Norton Ave Oakland CA,60014068001
Jong Ga House,45–55 min,3.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,4425 Norton Ave Oakland CA,60014068001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Midvale Ave Oakland CA,60014068002
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Midvale Ave Oakland CA,60014068002
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Midvale Ave Oakland CA,60014068002
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Midvale Ave Oakland CA,60014068002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4150 Midvale Ave Oakland CA,60014068002
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Midvale Ave Oakland CA,60014068002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4150 Midvale Ave Oakland CA,60014068002
iLava Hawaiian Barbecue (Adeline),50–60 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4150 Midvale Ave Oakland CA,60014068002
Starbucks (Estuary Cove - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,4150 Midvale Ave Oakland CA,60014068002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Midvale Ave Oakland CA,60014068002
Yang Chow Restaurant,45–55 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4150 Midvale Ave Oakland CA,60014068002
McDonald's® (Oakland) 23467,35–45 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4150 Midvale Ave Oakland CA,60014068002
Shogun Japanese Sushi & Grill,55–65 min,1.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,4150 Midvale Ave Oakland CA,60014068002
Burma Superstar,75–85 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4150 Midvale Ave Oakland CA,60014068002
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4150 Midvale Ave Oakland CA,60014068002
Pho Vy Vietnamese Cuisine,55–65 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4150 Midvale Ave Oakland CA,60014068002
La Tortilla taco truck,50–60 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4150 Midvale Ave Oakland CA,60014068002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4150 Midvale Ave Oakland CA,60014068002
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4150 Midvale Ave Oakland CA,60014068002
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4150 Midvale Ave Oakland CA,60014068002
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Midvale Ave Oakland CA,60014068002
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4150 Midvale Ave Oakland CA,60014068002
Fenton's Creamery & Restaurant (Piedmont),50–60 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4150 Midvale Ave Oakland CA,60014068002
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4150 Midvale Ave Oakland CA,60014068002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4150 Midvale Ave Oakland CA,60014068002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4150 Midvale Ave Oakland CA,60014068002
Subway (4300 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4150 Midvale Ave Oakland CA,60014068002
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Midvale Ave Oakland CA,60014068002
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4150 Midvale Ave Oakland CA,60014068002
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4150 Midvale Ave Oakland CA,60014068002
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4150 Midvale Ave Oakland CA,60014068002
Mr. Green Bubble - Piedmont,40–50 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4150 Midvale Ave Oakland CA,60014068002
Tender Greens (2071 University Ave),60–70 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4150 Midvale Ave Oakland CA,60014068002
Sushi Go Go - Oakland,35–45 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Midvale Ave Oakland CA,60014068002
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4150 Midvale Ave Oakland CA,60014068002
Tiny Buns (2353 E 12Th St),50–60 min,3.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4150 Midvale Ave Oakland CA,60014068002
Que Rico Nightclub and Restaurant,50–60 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4150 Midvale Ave Oakland CA,60014068002
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4150 Midvale Ave Oakland CA,60014068002
Cafe Umami,20–30 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4150 Midvale Ave Oakland CA,60014068002
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4150 Midvale Ave Oakland CA,60014068002
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4150 Midvale Ave Oakland CA,60014068002
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4150 Midvale Ave Oakland CA,60014068002
Everett & Jones BBQ,40–50 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4150 Midvale Ave Oakland CA,60014068002
Mi Grullense Restaurant & Tequila Bar,60–70 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4150 Midvale Ave Oakland CA,60014068002
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4150 Midvale Ave Oakland CA,60014068002
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4150 Midvale Ave Oakland CA,60014068002
Rotisserie Roast (3060 East 9th Street),45–55 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4150 Midvale Ave Oakland CA,60014068002
Cheese Steak Shop (Alameda),45–55 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4150 Midvale Ave Oakland CA,60014068002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4150 Midvale Ave Oakland CA,60014068002
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Midvale Ave Oakland CA,60014068002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4150 Midvale Ave Oakland CA,60014068002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Midvale Ave Oakland CA,60014068002
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4150 Midvale Ave Oakland CA,60014068002
Vegan Mob,45–55 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4150 Midvale Ave Oakland CA,60014068002
Philomena Restaurant,50–60 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4150 Midvale Ave Oakland CA,60014068002
Himalayan Curry House,50–60 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4150 Midvale Ave Oakland CA,60014068002
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4150 Midvale Ave Oakland CA,60014068002
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4150 Midvale Ave Oakland CA,60014068002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4150 Midvale Ave Oakland CA,60014068002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4150 Midvale Ave Oakland CA,60014068002
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4150 Midvale Ave Oakland CA,60014068002
Red Boy Pizza,35–45 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4150 Midvale Ave Oakland CA,60014068002
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4150 Midvale Ave Oakland CA,60014068002
Cheese Steak Shop - Oakland,40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4150 Midvale Ave Oakland CA,60014068002
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4150 Midvale Ave Oakland CA,60014068002
7-Eleven (2411 Macarthur Blvd),25–35 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4150 Midvale Ave Oakland CA,60014068002
