Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2727 Channing Way Berkeley CA,60014227003
Dumpling Kitchen,40–50 min,2.99,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,2727 Channing Way Berkeley CA,60014227003
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2727 Channing Way Berkeley CA,60014227003
Jasmine Blossom Thai Cuisine,45–55 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2727 Channing Way Berkeley CA,60014227003
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2727 Channing Way Berkeley CA,60014227003
Oori Rice Triangles,50–60 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2727 Channing Way Berkeley CA,60014227003
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2727 Channing Way Berkeley CA,60014227003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6234 Ridgemont Dr Oakland CA,60014081002
Cris Las Palmas,45–55 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6234 Ridgemont Dr Oakland CA,60014081002
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6234 Ridgemont Dr Oakland CA,60014081002
Toasty's Breakfast Burritos (Oakland),65–75 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6234 Ridgemont Dr Oakland CA,60014081002
LIL BURMA (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6234 Ridgemont Dr Oakland CA,60014081002
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,6234 Ridgemont Dr Oakland CA,60014081002
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,6234 Ridgemont Dr Oakland CA,60014081002
Pressed Acai Bowls - College Ave,50–60 min,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (Estuary Cove - Oakland),45–55 min,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,6234 Ridgemont Dr Oakland CA,60014081002
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6234 Ridgemont Dr Oakland CA,60014081002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6234 Ridgemont Dr Oakland CA,60014081002
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (Oakland) 23467,30–40 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6234 Ridgemont Dr Oakland CA,60014081002
Fortune Restaurant - Fruitvale,35–45 min,3.99,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,6234 Ridgemont Dr Oakland CA,60014081002
Himalayan Curry House,55–65 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6234 Ridgemont Dr Oakland CA,60014081002
Victoria Liquors,40–50 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,6234 Ridgemont Dr Oakland CA,60014081002
La Tortilla taco truck,45–55 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,6234 Ridgemont Dr Oakland CA,60014081002
United Paleteria Y Neveria,50–60 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6234 Ridgemont Dr Oakland CA,60014081002
La Raza Market and Taqueria,50–60 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,6234 Ridgemont Dr Oakland CA,60014081002
Aguachiles El Tamarindo,45–55 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,6234 Ridgemont Dr Oakland CA,60014081002
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6234 Ridgemont Dr Oakland CA,60014081002
Church's Chicken (7301 Bancroft Avenue),25–35 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6234 Ridgemont Dr Oakland CA,60014081002
KFC (3734 Macarthur Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6234 Ridgemont Dr Oakland CA,60014081002
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,6234 Ridgemont Dr Oakland CA,60014081002
7-Eleven (2411 Macarthur Blvd),35–45 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6234 Ridgemont Dr Oakland CA,60014081002
Walgreens (3434 High St),40–50 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (6900 Bancroft Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6234 Ridgemont Dr Oakland CA,60014081002
Popeyes (7007 International Blvd),35–45 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6234 Ridgemont Dr Oakland CA,60014081002
Mr. Green Bubble - Piedmont,45–55 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6234 Ridgemont Dr Oakland CA,60014081002
Tender Greens (2071 University Ave),60–70 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6234 Ridgemont Dr Oakland CA,60014081002
Nick the Greek - Castro Valley,50–60 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6234 Ridgemont Dr Oakland CA,60014081002
Sushi Go Go - Oakland,40–50 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6234 Ridgemont Dr Oakland CA,60014081002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,6234 Ridgemont Dr Oakland CA,60014081002
Carl's Jr. (10770 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,6234 Ridgemont Dr Oakland CA,60014081002
Vulcan Thai Cafe,45–55 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,6234 Ridgemont Dr Oakland CA,60014081002
Royal Kitchen Indian Restaurant,55–65 min,3.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,6234 Ridgemont Dr Oakland CA,60014081002
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6234 Ridgemont Dr Oakland CA,60014081002
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6234 Ridgemont Dr Oakland CA,60014081002
KoJa Kitchen - Alameda,60–70 min,6.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,6234 Ridgemont Dr Oakland CA,60014081002
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,6234 Ridgemont Dr Oakland CA,60014081002
Kimchi Garden,55–65 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6234 Ridgemont Dr Oakland CA,60014081002
Cookiebar Creamery - Oakland,50–60 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,6234 Ridgemont Dr Oakland CA,60014081002
House of Curries - Sacramento,55–65 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6234 Ridgemont Dr Oakland CA,60014081002
RARE TEA,50–60 min,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,6234 Ridgemont Dr Oakland CA,60014081002
Gluten Free Pizza Garden,65–75 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,6234 Ridgemont Dr Oakland CA,60014081002
Cafe Umami,30–40 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6234 Ridgemont Dr Oakland CA,60014081002
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6234 Ridgemont Dr Oakland CA,60014081002
Dimond Slice,45–55 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6234 Ridgemont Dr Oakland CA,60014081002
Yummy Grill/Afghan Kabob House,45–55 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6234 Ridgemont Dr Oakland CA,60014081002
Cybelle's Pizza Montclair,50–60 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6234 Ridgemont Dr Oakland CA,60014081002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,6234 Ridgemont Dr Oakland CA,60014081002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,6234 Ridgemont Dr Oakland CA,60014081002
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,6234 Ridgemont Dr Oakland CA,60014081002
Sushi Jingle (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6234 Ridgemont Dr Oakland CA,60014081002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,6234 Ridgemont Dr Oakland CA,60014081002
Amores Taqueria,35–45 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,6234 Ridgemont Dr Oakland CA,60014081002
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (2042 Mountain Blvd),50–60 min,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6234 Ridgemont Dr Oakland CA,60014081002
Pizza Guys (Oakland),50–60 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6234 Ridgemont Dr Oakland CA,60014081002
Skyline Pizza,25–35 min,2.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,6234 Ridgemont Dr Oakland CA,60014081002
Degrees Plato,45–55 min,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,6234 Ridgemont Dr Oakland CA,60014081002
the salad bowl,40–50 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,6234 Ridgemont Dr Oakland CA,60014081002
Moussaka Mediterranean Kitchen,50–60 min,2.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,6234 Ridgemont Dr Oakland CA,60014081002
Himalayan Cuisine,35–45 min,4.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6234 Ridgemont Dr Oakland CA,60014081002
Pattys & Buns Burgers,40–50 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6234 Ridgemont Dr Oakland CA,60014081002
Nashville Chicken Tavern,35–45 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,6234 Ridgemont Dr Oakland CA,60014081002
Wawa Thai food,40–50 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6234 Ridgemont Dr Oakland CA,60014081002
Chocolate Cake Spot,30–40 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6234 Ridgemont Dr Oakland CA,60014081002
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,6234 Ridgemont Dr Oakland CA,60014081002
Sushi Go Go - Oakland,1.2 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,1.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Gazzali's Food Court,1.2 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Chocolate Cake Spot,1.2 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Fried Chicken Savage,1.2 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
The Italian Pizza Co,1.2 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,6234 Ridgemont Dr Oakland CA,60014081002
Subway (4300 MacArthur Blvd),35–45 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,6234 Ridgemont Dr Oakland CA,60014081002
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6234 Ridgemont Dr Oakland CA,60014081002
Red Boy Pizza,40–50 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (646 Hegenberger Rd),45–55 min,3.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6234 Ridgemont Dr Oakland CA,60014081002
Razzo’s Pizza and Salads [Oakland],35–45 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6234 Ridgemont Dr Oakland CA,60014081002
Louisiana Famous Fried Chicken - Oakland,40–50 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6234 Ridgemont Dr Oakland CA,60014081002
Po' Girls,50–60 min,2.99,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (Hegenberger & I-880 - Oakland),45–55 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,6234 Ridgemont Dr Oakland CA,60014081002
Ole Ole Burrito Express ( MacArthur),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6234 Ridgemont Dr Oakland CA,60014081002
Flipper's Gourmet Burgers,45–55 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6234 Ridgemont Dr Oakland CA,60014081002
DeVaughn's Cajun Kitchen,60–70 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,6234 Ridgemont Dr Oakland CA,60014081002
"Baskin-Robbins (2601 Blanding Ave, # D)",50–60 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,6234 Ridgemont Dr Oakland CA,60014081002
Crogans,40–50 min,4.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6234 Ridgemont Dr Oakland CA,60014081002
Kingkong BBQ restaurant,55–65 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,6234 Ridgemont Dr Oakland CA,60014081002
Red Sea Restaurant & Bar,75–85 min,6.99,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6234 Ridgemont Dr Oakland CA,60014081002
Two Stars Market (2020 MacArthur Blvd),40–50 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6234 Ridgemont Dr Oakland CA,60014081002
Jade Palace Chinese Kitchen,30–40 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6234 Ridgemont Dr Oakland CA,60014081002
Pastino's Pasta & Pizza,55–65 min,4.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,6234 Ridgemont Dr Oakland CA,60014081002
Que Rico Tacos,50–60 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,6234 Ridgemont Dr Oakland CA,60014081002
Mister Cookie,60–70 min,4.99,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,6234 Ridgemont Dr Oakland CA,60014081002
Lucky Chef Chen,45–55 min,4.99,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,6234 Ridgemont Dr Oakland CA,60014081002
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,6234 Ridgemont Dr Oakland CA,60014081002
Paulista Brazilian Kitchen & Bar,40–50 min,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6234 Ridgemont Dr Oakland CA,60014081002
Queen's Cajun Seafood,60–70 min,4.99,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,6234 Ridgemont Dr Oakland CA,60014081002
Tgi Oni Sushi,50–60 min,4.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6234 Ridgemont Dr Oakland CA,60014081002
MrBeast Burger (SFO16-1),50–60 min,4.99,https://postmates.com/store/mrbeast-burger-sfo16-1/YTN23c0dT2-up_GVJHWu8w,6234 Ridgemont Dr Oakland CA,60014081002
Thai Street Food To Go,55–65 min,4.99,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,6234 Ridgemont Dr Oakland CA,60014081002
The Italian Pizza Co,45–55 min,2.99,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w,6234 Ridgemont Dr Oakland CA,60014081002
Scend's Restaurant,60–70 min,4.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,6234 Ridgemont Dr Oakland CA,60014081002
Nama Japanese Cuisine,40–50 min,4.99,https://postmates.com/store/nama-japanese-cuisine/fucDaakkRWyiriCV5CmsEg,6234 Ridgemont Dr Oakland CA,60014081002
The Damel Food Truck,65–75 min,4.99,https://postmates.com/store/the-damel-food-truck/gFyi13KMXuW5uT-ItNw4kg,6234 Ridgemont Dr Oakland CA,60014081002
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6234 Ridgemont Dr Oakland CA,60014081002
Happy Lemon,50–60 min,5.99,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,6234 Ridgemont Dr Oakland CA,60014081002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,300 Oak St Oakland CA,60014033001
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,300 Oak St Oakland CA,60014033001
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,300 Oak St Oakland CA,60014033001
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,300 Oak St Oakland CA,60014033001
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,300 Oak St Oakland CA,60014033001
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,300 Oak St Oakland CA,60014033001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,300 Oak St Oakland CA,60014033001
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,300 Oak St Oakland CA,60014033001
Guru Curry House,45–55 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,300 Oak St Oakland CA,60014033001
Nikko Sushi,65–75 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,300 Oak St Oakland CA,60014033001
CREAM (Berkeley),50–60 min,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,300 Oak St Oakland CA,60014033001
SAVEMORE MARKET & LIQUOR,30–40 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,300 Oak St Oakland CA,60014033001
Zachary's Chicago Pizza - Oakland,70–80 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,300 Oak St Oakland CA,60014033001
Mijori Japanese Restaurant,55–65 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,300 Oak St Oakland CA,60014033001
Adeline Liquors,35–45 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,300 Oak St Oakland CA,60014033001
Tuk Tuk Thai,60–70 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,300 Oak St Oakland CA,60014033001
Oasis Kitchen,40–50 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,300 Oak St Oakland CA,60014033001
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,300 Oak St Oakland CA,60014033001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,300 Oak St Oakland CA,60014033001
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,300 Oak St Oakland CA,60014033001
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,300 Oak St Oakland CA,60014033001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,300 Oak St Oakland CA,60014033001
Shake Shack (1954 Telegraph Avenue),35–45 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,300 Oak St Oakland CA,60014033001
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,300 Oak St Oakland CA,60014033001
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,300 Oak St Oakland CA,60014033001
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,300 Oak St Oakland CA,60014033001
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,300 Oak St Oakland CA,60014033001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,300 Oak St Oakland CA,60014033001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,300 Oak St Oakland CA,60014033001
Fenton's Creamery & Restaurant (Piedmont),50–60 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,300 Oak St Oakland CA,60014033001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,300 Oak St Oakland CA,60014033001
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,300 Oak St Oakland CA,60014033001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,300 Oak St Oakland CA,60014033001
