Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (2424 International Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1140 71st Ave Oakland CA,60014088001
"The Habit Burger Grill (5108 Broadway, Suite K105)",40–50 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1140 71st Ave Oakland CA,60014088001
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1140 71st Ave Oakland CA,60014088001
Toss Noodle Bar,65–75 min,20 ,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1140 71st Ave Oakland CA,60014088001
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1140 71st Ave Oakland CA,60014088001
Chipotle Mexican Grill (3017 Broadway),55–65 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1140 71st Ave Oakland CA,60014088001
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1140 71st Ave Oakland CA,60014088001
House of Curries - Albany,60–70 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1140 71st Ave Oakland CA,60014088001
Tender Greens (2071 University Ave),65–75 min,19.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1140 71st Ave Oakland CA,60014088001
Las Cabañas Mexican Grill & Taqueria,55–65 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1140 71st Ave Oakland CA,60014088001
Proposition Chicken (Oakland),55–65 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1140 71st Ave Oakland CA,60014088001
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,1140 71st Ave Oakland CA,60014088001
KFC (9825 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1140 71st Ave Oakland CA,60014088001
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1140 71st Ave Oakland CA,60014088001
Cookiebar Creamery - Oakland,50–60 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1140 71st Ave Oakland CA,60014088001
Poke Bar - Berkeley,50–60 min,20 ,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1140 71st Ave Oakland CA,60014088001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1140 71st Ave Oakland CA,60014088001
Wiki Wiki Hawaiian BBQ,60–70 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1140 71st Ave Oakland CA,60014088001
Cheese Steak Shop - Oakland,50–60 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1140 71st Ave Oakland CA,60014088001
Denny's (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1140 71st Ave Oakland CA,60014088001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,827 70th Ave Oakland CA,60014088002
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,827 70th Ave Oakland CA,60014088002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,827 70th Ave Oakland CA,60014088002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,827 70th Ave Oakland CA,60014088002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,827 70th Ave Oakland CA,60014088002
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,827 70th Ave Oakland CA,60014088002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,827 70th Ave Oakland CA,60014088002
Brekkie Bagels (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,827 70th Ave Oakland CA,60014088002
McDonald's® (Washington St),25–35 min,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,827 70th Ave Oakland CA,60014088002
SAVEMORE MARKET & LIQUOR,45–55 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,827 70th Ave Oakland CA,60014088002
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,827 70th Ave Oakland CA,60014088002
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,827 70th Ave Oakland CA,60014088002
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,827 70th Ave Oakland CA,60014088002
Burma Superstar,70–80 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,827 70th Ave Oakland CA,60014088002
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,827 70th Ave Oakland CA,60014088002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,827 70th Ave Oakland CA,60014088002
La Tortilla taco truck,30–40 min,3.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,827 70th Ave Oakland CA,60014088002
United Paleteria Y Neveria,35–45 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,827 70th Ave Oakland CA,60014088002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,827 70th Ave Oakland CA,60014088002
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,827 70th Ave Oakland CA,60014088002
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,827 70th Ave Oakland CA,60014088002
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,827 70th Ave Oakland CA,60014088002
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,827 70th Ave Oakland CA,60014088002
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,827 70th Ave Oakland CA,60014088002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,827 70th Ave Oakland CA,60014088002
Wendy's (189 98Th Avenue),30–40 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,827 70th Ave Oakland CA,60014088002
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,827 70th Ave Oakland CA,60014088002
Denny's (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,827 70th Ave Oakland CA,60014088002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,827 70th Ave Oakland CA,60014088002
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,827 70th Ave Oakland CA,60014088002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,827 70th Ave Oakland CA,60014088002
Popeyes (7007 International Blvd),25–35 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,827 70th Ave Oakland CA,60014088002
Taco Bell (630 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,827 70th Ave Oakland CA,60014088002
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,827 70th Ave Oakland CA,60014088002
The Burger Den (601 Hegenberger),15–25 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,827 70th Ave Oakland CA,60014088002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,827 70th Ave Oakland CA,60014088002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,827 70th Ave Oakland CA,60014088002
Mr. Green Bubble - Piedmont,60–70 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,827 70th Ave Oakland CA,60014088002
Nick the Greek - Castro Valley,55–65 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,827 70th Ave Oakland CA,60014088002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,827 70th Ave Oakland CA,60014088002
Royal Kitchen Indian Restaurant,35–45 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,827 70th Ave Oakland CA,60014088002
Que Rico Nightclub and Restaurant,55–65 min,5.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,827 70th Ave Oakland CA,60014088002
Carl's Jr. (10770 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,827 70th Ave Oakland CA,60014088002
Noodle Belly,45–55 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,827 70th Ave Oakland CA,60014088002
Bluefin Sushi Thai,50–60 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,827 70th Ave Oakland CA,60014088002
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,827 70th Ave Oakland CA,60014088002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,827 70th Ave Oakland CA,60014088002
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,827 70th Ave Oakland CA,60014088002
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,827 70th Ave Oakland CA,60014088002
Starbird Salads - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,827 70th Ave Oakland CA,60014088002
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,827 70th Ave Oakland CA,60014088002
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,827 70th Ave Oakland CA,60014088002
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,827 70th Ave Oakland CA,60014088002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,827 70th Ave Oakland CA,60014088002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,827 70th Ave Oakland CA,60014088002
Pizza Guys (Oakland),45–55 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,827 70th Ave Oakland CA,60014088002
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,827 70th Ave Oakland CA,60014088002
Tastee Steam Kitchen,75–85 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,827 70th Ave Oakland CA,60014088002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,827 70th Ave Oakland CA,60014088002
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,827 70th Ave Oakland CA,60014088002
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,827 70th Ave Oakland CA,60014088002
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,827 70th Ave Oakland CA,60014088002
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,827 70th Ave Oakland CA,60014088002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,827 70th Ave Oakland CA,60014088002
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,827 70th Ave Oakland CA,60014088002
Tender Greens (2071 University Ave),65–75 min,19.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,827 70th Ave Oakland CA,60014088002
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,8.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,827 70th Ave Oakland CA,60014088002
Marufuku Ramen,60–70 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,827 70th Ave Oakland CA,60014088002
House of Curries - Sacramento,55–65 min,12.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,827 70th Ave Oakland CA,60014088002
Shangri-la Vegan - Telegraph,50–60 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,827 70th Ave Oakland CA,60014088002
Kansai - Oakland,60–70 min,5.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,827 70th Ave Oakland CA,60014088002
Five Guys CA-1368 19621 Hesperian Blvd,55–65 min,11.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,827 70th Ave Oakland CA,60014088002
Lemat Ethiopian Restaurant and Cafe,60–70 min,11.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,827 70th Ave Oakland CA,60014088002
Spices 3,70–80 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,827 70th Ave Oakland CA,60014088002
Guru Curry House,60–70 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,827 70th Ave Oakland CA,60014088002
Minami Sushi,70–80 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,827 70th Ave Oakland CA,60014088002
Sobo Ramen,55–65 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,827 70th Ave Oakland CA,60014088002
Spice I Am,40–50 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,827 70th Ave Oakland CA,60014088002
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,827 70th Ave Oakland CA,60014088002
Speisekammer,50–60 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,827 70th Ave Oakland CA,60014088002
Pizza City,45–55 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,827 70th Ave Oakland CA,60014088002
Coco Breeze,55–65 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,827 70th Ave Oakland CA,60014088002
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,827 70th Ave Oakland CA,60014088002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,827 70th Ave Oakland CA,60014088002
Amici's East Coast Pizzeria - Oakland,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,827 70th Ave Oakland CA,60014088002
Pho Nation Express,40–50 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,827 70th Ave Oakland CA,60014088002
Pink Dot Fruitvale (Operated by Echelon),40–50 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,827 70th Ave Oakland CA,60014088002
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,827 70th Ave Oakland CA,60014088002
ButtercuP - Oakland,45–55 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,827 70th Ave Oakland CA,60014088002
Two Stars Market (2020 MacArthur Blvd),45–55 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,827 70th Ave Oakland CA,60014088002
Lafranchi Liquor,40–50 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,827 70th Ave Oakland CA,60014088002
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,827 70th Ave Oakland CA,60014088002
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,827 70th Ave Oakland CA,60014088002
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,827 70th Ave Oakland CA,60014088002
Popeyes,0.5 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Cris Las Palmas,0.6 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Los Camelleos Tienda,0.7 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Denny's,0.7 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
The Burger Den,0.7 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
Panda Express,1.1 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,827 70th Ave Oakland CA,60014088002
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,827 70th Ave Oakland CA,60014088002
Wendy's (3111 E. 14Th Street),40–50 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,827 70th Ave Oakland CA,60014088002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,827 70th Ave Oakland CA,60014088002
Applebee's (2263 South Shore Center) #77079,35–45 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,827 70th Ave Oakland CA,60014088002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,827 70th Ave Oakland CA,60014088002
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,827 70th Ave Oakland CA,60014088002
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,827 70th Ave Oakland CA,60014088002
Pupusas Salvadoreñas,50–60 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,827 70th Ave Oakland CA,60014088002
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,827 70th Ave Oakland CA,60014088002
Hoagy Steak,25–35 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,827 70th Ave Oakland CA,60014088002
Los olivos Restaurant,60–70 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,827 70th Ave Oakland CA,60014088002
Hong Kong City Restaurant,50–60 min,3.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,827 70th Ave Oakland CA,60014088002
Ohana Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,827 70th Ave Oakland CA,60014088002
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,827 70th Ave Oakland CA,60014088002
MOD Pizza (Alameda South Shore),30–40 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,827 70th Ave Oakland CA,60014088002
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,827 70th Ave Oakland CA,60014088002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,827 70th Ave Oakland CA,60014088002
Everett & Jones BBQ,55–65 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,827 70th Ave Oakland CA,60014088002
McGee's - Alameda,40–50 min,3.99,https://postmates.com/store/mcgees-alameda/uEGL9qE9S1OVxxXUt8I-eg,827 70th Ave Oakland CA,60014088002
Ono Hawaiian BBQ (2990 E 9th Street),40–50 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,827 70th Ave Oakland CA,60014088002
BB Bowl,40–50 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,827 70th Ave Oakland CA,60014088002
Freddie Parker's Pasta Shop - Oakland,45–55 min,2.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,827 70th Ave Oakland CA,60014088002
La Val's Pizza,50–60 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,827 70th Ave Oakland CA,60014088002
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,827 70th Ave Oakland CA,60014088002
Kokolo Donburi & Grill - Alameda,40–50 min,3.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,827 70th Ave Oakland CA,60014088002
"Baskin-Robbins (2601 Blanding Ave, # D)",35–45 min,4.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,827 70th Ave Oakland CA,60014088002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,827 70th Ave Oakland CA,60014088002
Dimond Slice,55–65 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,827 70th Ave Oakland CA,60014088002
A Town Pizza,60–70 min,3.99,https://postmates.com/store/a-town-pizza/poOv-NJfQgWb-jpwN-inWQ,827 70th Ave Oakland CA,60014088002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6706 Lucille St Oakland CA,60014088003
Cris Las Palmas,20–30 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6706 Lucille St Oakland CA,60014088003
Dirty Burger (Oakland),40–50 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6706 Lucille St Oakland CA,60014088003
