Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,555 Julie Way Oakland CA,60014073002
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,555 Julie Way Oakland CA,60014073002
Mr. Green Bubble - Piedmont,50–60 min,6.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,555 Julie Way Oakland CA,60014073002
Tender Greens (2071 University Ave),65–75 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,555 Julie Way Oakland CA,60014073002
Nick the Greek - Castro Valley,50–60 min,12.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,555 Julie Way Oakland CA,60014073002
Bluefin Sushi Thai,35–45 min,1.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,555 Julie Way Oakland CA,60014073002
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,555 Julie Way Oakland CA,60014073002
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,555 Julie Way Oakland CA,60014073002
Boston Market (3060 East 9th Street),25–35 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,555 Julie Way Oakland CA,60014073002
Everett & Jones BBQ,50–60 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,555 Julie Way Oakland CA,60014073002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,555 Julie Way Oakland CA,60014073002
Philomena Restaurant,45–55 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,555 Julie Way Oakland CA,60014073002
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,555 Julie Way Oakland CA,60014073002
Island Taqueria,40–50 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,555 Julie Way Oakland CA,60014073002
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,555 Julie Way Oakland CA,60014073002
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,555 Julie Way Oakland CA,60014073002
Lola’s Chicken Shack,35–45 min,3.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,555 Julie Way Oakland CA,60014073002
q's Halal chicken,35–45 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,555 Julie Way Oakland CA,60014073002
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,555 Julie Way Oakland CA,60014073002
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,555 Julie Way Oakland CA,60014073002
Cheese Steak Shop (Alameda),35–45 min,2.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,555 Julie Way Oakland CA,60014073002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,555 Julie Way Oakland CA,60014073002
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,555 Julie Way Oakland CA,60014073002
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,555 Julie Way Oakland CA,60014073002
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,555 Julie Way Oakland CA,60014073002
Dragon's Pond,60–70 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,555 Julie Way Oakland CA,60014073002
Sushi Matsu,75–85 min,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,555 Julie Way Oakland CA,60014073002
Spice I Am,35–45 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,555 Julie Way Oakland CA,60014073002
Yo Sushi,55–65 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,555 Julie Way Oakland CA,60014073002
Lemat Ethiopian Restaurant and Cafe,60–70 min,7.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,555 Julie Way Oakland CA,60014073002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,11.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,555 Julie Way Oakland CA,60014073002
Summer Summer Thai Eatery,60–70 min,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,555 Julie Way Oakland CA,60014073002
Subway (8450-C Edgewater Dr),20–30 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,555 Julie Way Oakland CA,60014073002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,555 Julie Way Oakland CA,60014073002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,555 Julie Way Oakland CA,60014073002
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,555 Julie Way Oakland CA,60014073002
Tastee Steam Kitchen,75–85 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,555 Julie Way Oakland CA,60014073002
Wing Boss (CA-6014) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,555 Julie Way Oakland CA,60014073002
Sushi Jingle (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,555 Julie Way Oakland CA,60014073002
Man vs. Fries (SFO16-1),30–40 min,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,555 Julie Way Oakland CA,60014073002
Sushi Go Go - Berkeley,65–75 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,555 Julie Way Oakland CA,60014073002
Papa John's Pizza-East 12th Street,25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,555 Julie Way Oakland CA,60014073002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,555 Julie Way Oakland CA,60014073002
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,555 Julie Way Oakland CA,60014073002
7-Eleven (324 23Rd Ave),35–45 min,4.49,https://postmates.com/store/7-eleven-324-23rd-ave/qhdpXEaKTXWFvpger8amoQ,555 Julie Way Oakland CA,60014073002
Two Stars Market (2020 MacArthur Blvd),45–55 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,555 Julie Way Oakland CA,60014073002
Lafranchi Liquor,40–50 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,555 Julie Way Oakland CA,60014073002
LYONS LIQUOR,30–40 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,555 Julie Way Oakland CA,60014073002
Pho Nation Express,35–45 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,555 Julie Way Oakland CA,60014073002
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,555 Julie Way Oakland CA,60014073002
Speisekammer,40–50 min,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,555 Julie Way Oakland CA,60014073002
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,555 Julie Way Oakland CA,60014073002
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,555 Julie Way Oakland CA,60014073002
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,555 Julie Way Oakland CA,60014073002
Kimchi Garden,50–60 min,12.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,555 Julie Way Oakland CA,60014073002
House of Curries - Sacramento,50–60 min,11.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,555 Julie Way Oakland CA,60014073002
Gordo Taqueria - Berkeley,55–65 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,555 Julie Way Oakland CA,60014073002
RARE TEA,55–65 min,7.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,555 Julie Way Oakland CA,60014073002
Great Wall Chinese Restaurant,50–60 min,6.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,555 Julie Way Oakland CA,60014073002
Shangri-la Vegan - Telegraph,45–55 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,555 Julie Way Oakland CA,60014073002
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,555 Julie Way Oakland CA,60014073002
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,555 Julie Way Oakland CA,60014073002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,555 Julie Way Oakland CA,60014073002
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,555 Julie Way Oakland CA,60014073002
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,555 Julie Way Oakland CA,60014073002
MrBeast Burger (2353 East 12th Street),35–45 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,555 Julie Way Oakland CA,60014073002
Loard's Ice Cream,40–50 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,555 Julie Way Oakland CA,60014073002
Milk Bar (SFO16-1),30–40 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,555 Julie Way Oakland CA,60014073002
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,555 Julie Way Oakland CA,60014073002
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,555 Julie Way Oakland CA,60014073002
Humphry Slocombe (SFO16-1),30–40 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,555 Julie Way Oakland CA,60014073002
Neighborhood Scoops (SFO16-1),30–40 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,555 Julie Way Oakland CA,60014073002
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,555 Julie Way Oakland CA,60014073002
Shake Shack (1954 Telegraph Avenue),50–60 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,555 Julie Way Oakland CA,60014073002
Wendy's (3111 E. 14Th Street),35–45 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,555 Julie Way Oakland CA,60014073002
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,555 Julie Way Oakland CA,60014073002
Toss Noodle Bar,60–70 min,12.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,555 Julie Way Oakland CA,60014073002
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,555 Julie Way Oakland CA,60014073002
Chipotle Mexican Grill (2311 Telegraph Ave),60–70 min,12.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,555 Julie Way Oakland CA,60014073002
Applebee's (2263 South Shore Center) #77079,35–45 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,555 Julie Way Oakland CA,60014073002
"The Habit Burger Grill (5108 Broadway, Suite K105)",45–55 min,6.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,555 Julie Way Oakland CA,60014073002
Koi Sushi,65–75 min,13.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,555 Julie Way Oakland CA,60014073002
Gordo Taqueria - Albany,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,555 Julie Way Oakland CA,60014073002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,555 Julie Way Oakland CA,60014073002
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,555 Julie Way Oakland CA,60014073002
House of Curries - Albany,55–65 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,555 Julie Way Oakland CA,60014073002
Troy Greek Cuisine,50–60 min,13.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,555 Julie Way Oakland CA,60014073002
MOD Pizza (Alameda South Shore),30–40 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,555 Julie Way Oakland CA,60014073002
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,555 Julie Way Oakland CA,60014073002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,555 Julie Way Oakland CA,60014073002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,555 Julie Way Oakland CA,60014073002
Proposition Chicken (Oakland),50–60 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,555 Julie Way Oakland CA,60014073002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,555 Julie Way Oakland CA,60014073002
"The Halal Guys -Berkeley, CA",50–60 min,12.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,555 Julie Way Oakland CA,60014073002
Marufuku Ramen,60–70 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,555 Julie Way Oakland CA,60014073002
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,555 Julie Way Oakland CA,60014073002
Tasty Pot - Berkeley,60–70 min,12.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,555 Julie Way Oakland CA,60014073002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5407 Wadean Pl Oakland CA,60014074001
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5407 Wadean Pl Oakland CA,60014074001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5407 Wadean Pl Oakland CA,60014074001
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5407 Wadean Pl Oakland CA,60014074001
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5407 Wadean Pl Oakland CA,60014074001
Burger Latino (5333 Adeline St),55–65 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5407 Wadean Pl Oakland CA,60014074001
Fire Wings - Alameda,40–50 min,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5407 Wadean Pl Oakland CA,60014074001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5407 Wadean Pl Oakland CA,60014074001
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5407 Wadean Pl Oakland CA,60014074001
Nikko Sushi,65–75 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5407 Wadean Pl Oakland CA,60014074001
CREAM (Berkeley),55–65 min,12.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5407 Wadean Pl Oakland CA,60014074001
SAVEMORE MARKET & LIQUOR,40–50 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5407 Wadean Pl Oakland CA,60014074001
Zachary's Chicago Pizza - Oakland,80–90 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5407 Wadean Pl Oakland CA,60014074001
Mijori Japanese Restaurant,65–75 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5407 Wadean Pl Oakland CA,60014074001
Adeline Liquors,50–60 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5407 Wadean Pl Oakland CA,60014074001
Tuk Tuk Thai,60–70 min,10.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5407 Wadean Pl Oakland CA,60014074001
La Tortilla taco truck,40–50 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5407 Wadean Pl Oakland CA,60014074001
United Paleteria Y Neveria,25–35 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5407 Wadean Pl Oakland CA,60014074001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5407 Wadean Pl Oakland CA,60014074001
La Raza Market and Taqueria,25–35 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5407 Wadean Pl Oakland CA,60014074001
Sticky Rice Cafe,40–50 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5407 Wadean Pl Oakland CA,60014074001
Aguachiles El Tamarindo,35–45 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5407 Wadean Pl Oakland CA,60014074001
Burma Superstar,55–65 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5407 Wadean Pl Oakland CA,60014074001
Ruby Q Smoke Fusion,50–60 min,2.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5407 Wadean Pl Oakland CA,60014074001
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5407 Wadean Pl Oakland CA,60014074001
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5407 Wadean Pl Oakland CA,60014074001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5407 Wadean Pl Oakland CA,60014074001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,5407 Wadean Pl Oakland CA,60014074001
Burger King (4200 East 14th Street),25–35 min,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5407 Wadean Pl Oakland CA,60014074001
Wendy's (3111 E. 14Th Street),35–45 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5407 Wadean Pl Oakland CA,60014074001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5407 Wadean Pl Oakland CA,60014074001
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5407 Wadean Pl Oakland CA,60014074001
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5407 Wadean Pl Oakland CA,60014074001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5407 Wadean Pl Oakland CA,60014074001
LYONS LIQUOR,20–30 min,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5407 Wadean Pl Oakland CA,60014074001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5407 Wadean Pl Oakland CA,60014074001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5407 Wadean Pl Oakland CA,60014074001
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5407 Wadean Pl Oakland CA,60014074001
Tender Greens (2071 University Ave),70–80 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5407 Wadean Pl Oakland CA,60014074001
Kokolo Donburi,55–65 min,10.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5407 Wadean Pl Oakland CA,60014074001
Sushi Go Go - Oakland,30–40 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5407 Wadean Pl Oakland CA,60014074001
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5407 Wadean Pl Oakland CA,60014074001
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5407 Wadean Pl Oakland CA,60014074001
Boston Market (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5407 Wadean Pl Oakland CA,60014074001
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5407 Wadean Pl Oakland CA,60014074001
q's Halal chicken,45–55 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5407 Wadean Pl Oakland CA,60014074001
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5407 Wadean Pl Oakland CA,60014074001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5407 Wadean Pl Oakland CA,60014074001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5407 Wadean Pl Oakland CA,60014074001
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,5407 Wadean Pl Oakland CA,60014074001
Mountain Mike's Pizza (1448 High St),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5407 Wadean Pl Oakland CA,60014074001
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5407 Wadean Pl Oakland CA,60014074001
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5407 Wadean Pl Oakland CA,60014074001
Philomena Restaurant,50–60 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5407 Wadean Pl Oakland CA,60014074001
Sushi & More,50–60 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5407 Wadean Pl Oakland CA,60014074001
