Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1841 Marin Ave Berkeley CA,60014213003
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1841 Marin Ave Berkeley CA,60014213003
Toss Noodle Bar,N/A,7.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1841 Marin Ave Berkeley CA,60014213003
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1841 Marin Ave Berkeley CA,60014213003
Kokolo Donburi,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1841 Marin Ave Berkeley CA,60014213003
Yi Fang Taiwan Fruit Tea,N/A,8.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1841 Marin Ave Berkeley CA,60014213003
Park Gyros,30–40 min,2.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1841 Marin Ave Berkeley CA,60014213003
Eureka! (Berkeley),N/A,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1841 Marin Ave Berkeley CA,60014213003
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1841 Marin Ave Berkeley CA,60014213003
Tako Sushi,N/A,8.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1841 Marin Ave Berkeley CA,60014213003
Mehak Indian Cuisine,40–50 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1841 Marin Ave Berkeley CA,60014213003
Sumo Japanese Restaurant,50–60 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1841 Marin Ave Berkeley CA,60014213003
Macaroni Grill - El Cerrito,30–40 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1841 Marin Ave Berkeley CA,60014213003
Crave Subs,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1841 Marin Ave Berkeley CA,60014213003
Nom Nom Banh Mi,N/A,6.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1841 Marin Ave Berkeley CA,60014213003
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1841 Marin Ave Berkeley CA,60014213003
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1841 Marin Ave Berkeley CA,60014213003
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1841 Marin Ave Berkeley CA,60014213003
The Habit Burger Grill (1412 Pinole Valley Road),40–50 min,12.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,1841 Marin Ave Berkeley CA,60014213003
KoJa Kitchen - Alameda,60–70 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1841 Marin Ave Berkeley CA,60014213003
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,7.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,1841 Marin Ave Berkeley CA,60014213003
Chipotle Mexican Grill (2696 Pinole Valley Rd),45–55 min,11.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,1841 Marin Ave Berkeley CA,60014213003
Cookiebar Creamery - Oakland,50–60 min,6.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1841 Marin Ave Berkeley CA,60014213003
Ohana Hawaiian BBQ,50–60 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1841 Marin Ave Berkeley CA,60014213003
Pollos Asados Don Rafa,55–65 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1841 Marin Ave Berkeley CA,60014213003
Chengdu Style Restaurant - Berkeley,50–60 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1841 Marin Ave Berkeley CA,60014213003
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1841 Marin Ave Berkeley CA,60014213003
Delhi Diner,35–45 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1841 Marin Ave Berkeley CA,60014213003
Hashtag Poki,45–55 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1841 Marin Ave Berkeley CA,60014213003
Kimchi Garden,N/A,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1841 Marin Ave Berkeley CA,60014213003
The Golden Squirrel,50–60 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1841 Marin Ave Berkeley CA,60014213003
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1841 Marin Ave Berkeley CA,60014213003
Bualuang Thai Cuisine,45–55 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1841 Marin Ave Berkeley CA,60014213003
Rojbas Grill,30–40 min,2.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1841 Marin Ave Berkeley CA,60014213003
Nash Cafe,N/A,4.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1841 Marin Ave Berkeley CA,60014213003
Eat@Thai,45–55 min,2.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1841 Marin Ave Berkeley CA,60014213003
Cali Alley,50–60 min,3.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1841 Marin Ave Berkeley CA,60014213003
Sushi Matsu,60–70 min,3.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1841 Marin Ave Berkeley CA,60014213003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1841 Marin Ave Berkeley CA,60014213003
Lemat Ethiopian Restaurant and Cafe,45–55 min,4.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1841 Marin Ave Berkeley CA,60014213003
Moe Sushi and Grill,N/A,1.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1841 Marin Ave Berkeley CA,60014213003
Yo Sushi,30–40 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1841 Marin Ave Berkeley CA,60014213003
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1841 Marin Ave Berkeley CA,60014213003
Tastee Steam Kitchen,80–90 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1841 Marin Ave Berkeley CA,60014213003
Hot Wings Co.,N/A,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1841 Marin Ave Berkeley CA,60014213003
Alley Kitchens,N/A,8.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1841 Marin Ave Berkeley CA,60014213003
"Just Wing It. (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1841 Marin Ave Berkeley CA,60014213003
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1841 Marin Ave Berkeley CA,60014213003
Chai Thai Noodle,55–65 min,3.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1841 Marin Ave Berkeley CA,60014213003
Feng Cha Teahouse,N/A,8.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1841 Marin Ave Berkeley CA,60014213003
RareTea,N/A,5.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1841 Marin Ave Berkeley CA,60014213003
Cinnaholic (Berkeley),N/A,8.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,1841 Marin Ave Berkeley CA,60014213003
Summer Summer Thai Eatery,55–65 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1841 Marin Ave Berkeley CA,60014213003
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1841 Marin Ave Berkeley CA,60014213003
Bestselling Ice Cream and Desserts,35–45 min,2.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,1841 Marin Ave Berkeley CA,60014213003
Humphry Slocombe Ice Cream - Berkeley,40–50 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1841 Marin Ave Berkeley CA,60014213003
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1841 Marin Ave Berkeley CA,60014213003
Ajanta Restaurant,0.2 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
Bangkok Jam,0.2 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
Khana Peena Indian Cuisine,0.2 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
Venus Solano,0.2 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
Lavender Bakery & Cafe,0.2 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
Troy Greek Cuisine,0.2 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,1841 Marin Ave Berkeley CA,60014213003
McDonald's® (Shattuck Ave),25–35 min,5.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1841 Marin Ave Berkeley CA,60014213003
Shake Shack (1954 Telegraph Avenue),55–65 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1841 Marin Ave Berkeley CA,60014213003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1841 Marin Ave Berkeley CA,60014213003
Gordo Taqueria - Albany,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1841 Marin Ave Berkeley CA,60014213003
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1841 Marin Ave Berkeley CA,60014213003
Oori Rice Triangles,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1841 Marin Ave Berkeley CA,60014213003
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1841 Marin Ave Berkeley CA,60014213003
Poke Bar - Berkeley,35–45 min,8.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1841 Marin Ave Berkeley CA,60014213003
Everest Kitchen,45–55 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1841 Marin Ave Berkeley CA,60014213003
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1841 Marin Ave Berkeley CA,60014213003
iSlice,35–45 min,2.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1841 Marin Ave Berkeley CA,60014213003
SLIVER Pizzeria (Telegraph),45–55 min,6.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1841 Marin Ave Berkeley CA,60014213003
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1841 Marin Ave Berkeley CA,60014213003
Poke Parlor,40–50 min,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1841 Marin Ave Berkeley CA,60014213003
Tasty Pot - Berkeley,40–50 min,8.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1841 Marin Ave Berkeley CA,60014213003
Jack in the Box (6510 Telegraph Ave),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1841 Marin Ave Berkeley CA,60014213003
Turkish Kitchen,30–40 min,4.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1841 Marin Ave Berkeley CA,60014213003
Yin ji Chang Fen,35–45 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1841 Marin Ave Berkeley CA,60014213003
Sweet Basil Thai - Berkeley,35–45 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1841 Marin Ave Berkeley CA,60014213003
Marugame Udon- Berkeley,60–70 min,3.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1841 Marin Ave Berkeley CA,60014213003
Wendy's (5211 Broadway),55–65 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1841 Marin Ave Berkeley CA,60014213003
Koi Sushi,60–70 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1841 Marin Ave Berkeley CA,60014213003
Berkeley Thai House,45–55 min,4.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1841 Marin Ave Berkeley CA,60014213003
Simply Bowl,35–45 min,5.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1841 Marin Ave Berkeley CA,60014213003
Endless Summer Sweets,40–50 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1841 Marin Ave Berkeley CA,60014213003
Mountain Mike's Pizza (1610 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1841 Marin Ave Berkeley CA,60014213003
SLIVER Pizzeria (Shattuck),45–55 min,7.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1841 Marin Ave Berkeley CA,60014213003
Fire Wings - Berkeley,35–45 min,4.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1841 Marin Ave Berkeley CA,60014213003
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2100 Los Angeles Ave Berkeley CA,60014214001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2100 Los Angeles Ave Berkeley CA,60014214001
Fire Wings - Pinole,70–80 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,2100 Los Angeles Ave Berkeley CA,60014214001
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2100 Los Angeles Ave Berkeley CA,60014214001
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2100 Los Angeles Ave Berkeley CA,60014214001
OSHA Thai Express (Oakland),55–65 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2100 Los Angeles Ave Berkeley CA,60014214001
Toasty's Breakfast Burritos (Oakland),65–75 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2100 Los Angeles Ave Berkeley CA,60014214001
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2100 Los Angeles Ave Berkeley CA,60014214001
Starbucks (2224 Shattuck Avenue),N/A,9.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2100 Los Angeles Ave Berkeley CA,60014214001
Nikko Sushi,N/A,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2100 Los Angeles Ave Berkeley CA,60014214001
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2100 Los Angeles Ave Berkeley CA,60014214001
SAVEMORE MARKET & LIQUOR,45–55 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2100 Los Angeles Ave Berkeley CA,60014214001
CREAM (Berkeley),N/A,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2100 Los Angeles Ave Berkeley CA,60014214001
Mijori Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2100 Los Angeles Ave Berkeley CA,60014214001
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2100 Los Angeles Ave Berkeley CA,60014214001
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2100 Los Angeles Ave Berkeley CA,60014214001
Tender Greens (2071 University Ave),N/A,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2100 Los Angeles Ave Berkeley CA,60014214001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2100 Los Angeles Ave Berkeley CA,60014214001
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2100 Los Angeles Ave Berkeley CA,60014214001
Dumpling Express,N/A,8.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2100 Los Angeles Ave Berkeley CA,60014214001
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2100 Los Angeles Ave Berkeley CA,60014214001
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2100 Los Angeles Ave Berkeley CA,60014214001
Bobby G's Pizzeria,N/A,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2100 Los Angeles Ave Berkeley CA,60014214001
sweetgreen (Berkeley),N/A,3.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2100 Los Angeles Ave Berkeley CA,60014214001
The Italian Homemade Company (Berkeley),45–55 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2100 Los Angeles Ave Berkeley CA,60014214001
Bonchon Chicken (2050 Berkeley Way),N/A,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2100 Los Angeles Ave Berkeley CA,60014214001
"The Halal Guys -Berkeley, CA",N/A,6.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2100 Los Angeles Ave Berkeley CA,60014214001
Pho K & K,N/A,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2100 Los Angeles Ave Berkeley CA,60014214001
Thai Basil Cuisine,N/A,8.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2100 Los Angeles Ave Berkeley CA,60014214001
IPPUDO Berkeley,N/A,4.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2100 Los Angeles Ave Berkeley CA,60014214001
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,2100 Los Angeles Ave Berkeley CA,60014214001
Blaze Pizza (Berkeley),N/A,5.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2100 Los Angeles Ave Berkeley CA,60014214001
McDonald's® (1198 San Pablo),25–35 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2100 Los Angeles Ave Berkeley CA,60014214001
KFC (6035 Telegraph Road),45–55 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2100 Los Angeles Ave Berkeley CA,60014214001
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2100 Los Angeles Ave Berkeley CA,60014214001
Popeyes (San Pablo Ave & El Dorado St),35–45 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,2100 Los Angeles Ave Berkeley CA,60014214001
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2100 Los Angeles Ave Berkeley CA,60014214001
Eureka! (Berkeley),N/A,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2100 Los Angeles Ave Berkeley CA,60014214001
Mac 'n Cue by International Smoke,35–45 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,2100 Los Angeles Ave Berkeley CA,60014214001
Kokolo Donburi,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2100 Los Angeles Ave Berkeley CA,60014214001
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2100 Los Angeles Ave Berkeley CA,60014214001
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2100 Los Angeles Ave Berkeley CA,60014214001
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2100 Los Angeles Ave Berkeley CA,60014214001
Crave Subs,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2100 Los Angeles Ave Berkeley CA,60014214001
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2100 Los Angeles Ave Berkeley CA,60014214001
Local Food Hall,35–45 min,2.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,2100 Los Angeles Ave Berkeley CA,60014214001
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2100 Los Angeles Ave Berkeley CA,60014214001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2100 Los Angeles Ave Berkeley CA,60014214001
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2100 Los Angeles Ave Berkeley CA,60014214001
Subway (92 Shattuck Sq),N/A,5.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2100 Los Angeles Ave Berkeley CA,60014214001
Bangkok Jam,20–30 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,2100 Los Angeles Ave Berkeley CA,60014214001
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2100 Los Angeles Ave Berkeley CA,60014214001
The Ice Cream Shop,N/A,3.99,https://postmates.com/store/the-ice-cream-shop/VfrDcJZmQiKWz5ZMs9dLRA,2100 Los Angeles Ave Berkeley CA,60014214001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2100 Los Angeles Ave Berkeley CA,60014214001
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2100 Los Angeles Ave Berkeley CA,60014214001
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2100 Los Angeles Ave Berkeley CA,60014214001
House of Curries - Albany,35–45 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2100 Los Angeles Ave Berkeley CA,60014214001
Delhi Diner,35–45 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2100 Los Angeles Ave Berkeley CA,60014214001
Daimo Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2100 Los Angeles Ave Berkeley CA,60014214001
