Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sajj-mediterranean-express/8Akwdzk7VEyy0jmj4kqaIQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/razans-organic-kitchen/ojqCEhYaRqqlN0DEk6BDoA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland-adeline/8A6TeKIPWOGVxxH6emIgIg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/hong-kong-delights/CDPAYQVwSIauc-tf3RQICQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6203 Elderberry Dr Oakland CA,60014046002
