Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1451 14th St Oakland CA,60014022001
Mama's Royal Cafe,30–40 min,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1451 14th St Oakland CA,60014022001
Ying Kee,25–35 min,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,1451 14th St Oakland CA,60014022001
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",35–45 min,3.99,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,1451 14th St Oakland CA,60014022001
Que's Kitchen (5325 Adeline St),35–45 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1451 14th St Oakland CA,60014022001
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,4.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1451 14th St Oakland CA,60014022001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1451 14th St Oakland CA,60014022001
La Calaca Loca,20–30 min,3.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,1451 14th St Oakland CA,60014022001
Fortune Cookie,20–30 min,2.99,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ,1451 14th St Oakland CA,60014022001
Ib's Hoagies,25–35 min,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1451 14th St Oakland CA,60014022001
Spices Noodle House,45–55 min,2.99,https://postmates.com/store/spices-noodle-house/TL9DgF3MTgucdvV4Onp55A,1451 14th St Oakland CA,60014022001
Wendy's (5211 Broadway),25–35 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1451 14th St Oakland CA,60014022001
Ladle & Leaf,20–30 min,2.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,1451 14th St Oakland CA,60014022001
Doyle Street Cafe,25–35 min,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1451 14th St Oakland CA,60014022001
Black Bear Diner (5750 Christie Avenue),25–35 min,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1451 14th St Oakland CA,60014022001
Kitchen Story (Oakland),45–55 min,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1451 14th St Oakland CA,60014022001
Nation's Giant Hamburgers (Oakland),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1451 14th St Oakland CA,60014022001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1473 9th St Oakland CA,60014022002
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1473 9th St Oakland CA,60014022002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1473 9th St Oakland CA,60014022002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1473 9th St Oakland CA,60014022002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1473 9th St Oakland CA,60014022002
Brekkie Bagels (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1473 9th St Oakland CA,60014022002
Earthbar (Berkeley),40–50 min,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1473 9th St Oakland CA,60014022002
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1473 9th St Oakland CA,60014022002
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1473 9th St Oakland CA,60014022002
Bangkok Garden,45–55 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1473 9th St Oakland CA,60014022002
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1473 9th St Oakland CA,60014022002
Kim's Cafe & Sandwiches,45–55 min,6.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1473 9th St Oakland CA,60014022002
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1473 9th St Oakland CA,60014022002
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1473 9th St Oakland CA,60014022002
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1473 9th St Oakland CA,60014022002
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1473 9th St Oakland CA,60014022002
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1473 9th St Oakland CA,60014022002
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1473 9th St Oakland CA,60014022002
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1473 9th St Oakland CA,60014022002
Tomate Cafe,30–40 min,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1473 9th St Oakland CA,60014022002
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1473 9th St Oakland CA,60014022002
Daughter's Diner,40–50 min,3.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1473 9th St Oakland CA,60014022002
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1473 9th St Oakland CA,60014022002
Subway (1000 Jefferson),25–35 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1473 9th St Oakland CA,60014022002
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1473 9th St Oakland CA,60014022002
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1473 9th St Oakland CA,60014022002
Jack in the Box (1826 Webster St),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1473 9th St Oakland CA,60014022002
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1473 9th St Oakland CA,60014022002
McDonald's® (800 Market St),15–25 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1473 9th St Oakland CA,60014022002
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1473 9th St Oakland CA,60014022002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1473 9th St Oakland CA,60014022002
Lotus Falafel & Shawerma,5–15 min,3.99,https://postmates.com/store/lotus-falafel-%26-shawerma/tmVhOlAlSym7y2YZDiS4EQ,1473 9th St Oakland CA,60014022002
Bliss Pops,15–25 min,4.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,1473 9th St Oakland CA,60014022002
ampm (889 West Grand Avenue),15–25 min,3.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,1473 9th St Oakland CA,60014022002
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1473 9th St Oakland CA,60014022002
Toasty's Breakfast Burritos - Lafayette,55–65 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1473 9th St Oakland CA,60014022002
Toasty's Breakfast Burritos - Castro Valley,65–75 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1473 9th St Oakland CA,60014022002
Windmill Coffee House,35–45 min,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1473 9th St Oakland CA,60014022002
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,1473 9th St Oakland CA,60014022002
Popeyes (7007 International Blvd),40–50 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1473 9th St Oakland CA,60014022002
Crepevine - Rockridge,30–40 min,4.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1473 9th St Oakland CA,60014022002
Vault Cafe & Restaurant,35–45 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1473 9th St Oakland CA,60014022002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1473 9th St Oakland CA,60014022002
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1473 9th St Oakland CA,60014022002
Jamba Juice (5761 Christie Ave.),25–35 min,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1473 9th St Oakland CA,60014022002
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1473 9th St Oakland CA,60014022002
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1473 9th St Oakland CA,60014022002
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1473 9th St Oakland CA,60014022002
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1473 9th St Oakland CA,60014022002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1473 9th St Oakland CA,60014022002
The Posh Bagel - Piedmont,35–45 min,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1473 9th St Oakland CA,60014022002
Main Squeeze - Oakland,25–35 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1473 9th St Oakland CA,60014022002
Lynn and Lu's Escapade Cafe,35–45 min,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1473 9th St Oakland CA,60014022002
Fresh and Best Cafe 2,40–50 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1473 9th St Oakland CA,60014022002
Neptune's - Alameda,40–50 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1473 9th St Oakland CA,60014022002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1473 9th St Oakland CA,60014022002
Its A Grind Coffee House (2521 Seminary),40–50 min,6.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1473 9th St Oakland CA,60014022002
Kyoto Ramen,45–55 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1473 9th St Oakland CA,60014022002
Golden Gate Bistro Restaurant,40–50 min,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,1473 9th St Oakland CA,60014022002
Daimo Chinese Restaurant,45–55 min,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1473 9th St Oakland CA,60014022002
Sunny & Fine's Breakfast Burritos,40–50 min,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1473 9th St Oakland CA,60014022002
Dunkin' (451 Hegenberger Rd),30–40 min,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1473 9th St Oakland CA,60014022002
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1473 9th St Oakland CA,60014022002
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1473 9th St Oakland CA,60014022002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1473 9th St Oakland CA,60014022002
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1473 9th St Oakland CA,60014022002
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1473 9th St Oakland CA,60014022002
Mosaic Mediterranean Cafe,30–40 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1473 9th St Oakland CA,60014022002
The Crepe Pan (Piedmont Ave),30–40 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1473 9th St Oakland CA,60014022002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1473 9th St Oakland CA,60014022002
Organic Greens,40–50 min,4.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1473 9th St Oakland CA,60014022002
Cafe Crush,40–50 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,1473 9th St Oakland CA,60014022002
Crumble & Whisk,30–40 min,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1473 9th St Oakland CA,60014022002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1473 9th St Oakland CA,60014022002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1473 9th St Oakland CA,60014022002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1473 9th St Oakland CA,60014022002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1473 9th St Oakland CA,60014022002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1473 9th St Oakland CA,60014022002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1473 9th St Oakland CA,60014022002
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1473 9th St Oakland CA,60014022002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1473 9th St Oakland CA,60014022002
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1473 9th St Oakland CA,60014022002
Burger King (4424 Broadway),25–35 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1473 9th St Oakland CA,60014022002
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1473 9th St Oakland CA,60014022002
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1473 9th St Oakland CA,60014022002
Fortune Cookie,0.3 mi,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
Krispy Krunchy Chicken,0.4 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
ampm,1 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
C&C Mun-cheeze,1 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
City Cup & Coffee,1.1 mi,N/A,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
Chevron Extramile,1.1 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1473 9th St Oakland CA,60014022002
Homeskillet (Park St.),40–50 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1473 9th St Oakland CA,60014022002
Panda Express (500 12th Street B132),25–35 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1473 9th St Oakland CA,60014022002
Yin ji Chang Fen,50–60 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1473 9th St Oakland CA,60014022002
Crepevine - Berkeley,40–50 min,5.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1473 9th St Oakland CA,60014022002
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1473 9th St Oakland CA,60014022002
Jack in the Box (6510 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1473 9th St Oakland CA,60014022002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1473 9th St Oakland CA,60014022002
Denny's (601 Hegenberger),35–45 min,7.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1473 9th St Oakland CA,60014022002
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1473 9th St Oakland CA,60014022002
Dream Fluff Donuts,40–50 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1473 9th St Oakland CA,60014022002
Koffee Pot,35–45 min,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1473 9th St Oakland CA,60014022002
IHOP 1765,35–45 min,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1473 9th St Oakland CA,60014022002
Chipotle Mexican Grill (3017 Broadway),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1473 9th St Oakland CA,60014022002
Black Bear Diner (25202 Hesperian Blvd.),50–60 min,13.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1473 9th St Oakland CA,60014022002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1473 9th St Oakland CA,60014022002
Ohana Hawaiian BBQ,35–45 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1473 9th St Oakland CA,60014022002
Lox Stock & Bagel,35–45 min,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1473 9th St Oakland CA,60014022002
Riceful Onigiri,45–55 min,5.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1473 9th St Oakland CA,60014022002
La Note Restaurant,40–50 min,5.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1473 9th St Oakland CA,60014022002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",45–55 min,13.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1473 9th St Oakland CA,60014022002
Aguachiles El Tamarindo,35–45 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1473 9th St Oakland CA,60014022002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1908 Linden St Oakland CA,60014024001
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1908 Linden St Oakland CA,60014024001
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1908 Linden St Oakland CA,60014024001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1908 Linden St Oakland CA,60014024001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1908 Linden St Oakland CA,60014024001
Brekkie Bagels (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1908 Linden St Oakland CA,60014024001
Earthbar (Berkeley),35–45 min,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1908 Linden St Oakland CA,60014024001
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1908 Linden St Oakland CA,60014024001
Starbucks (1200 Clay St),20–30 min,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1908 Linden St Oakland CA,60014024001
SAVEMORE MARKET & LIQUOR,15–25 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1908 Linden St Oakland CA,60014024001
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1908 Linden St Oakland CA,60014024001
Bangkok Garden,40–50 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1908 Linden St Oakland CA,60014024001
Pho Vy Vietnamese Cuisine,35–45 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1908 Linden St Oakland CA,60014024001
Kim's Cafe & Sandwiches,45–55 min,6.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1908 Linden St Oakland CA,60014024001
McDonald's® (800 Market St),15–25 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1908 Linden St Oakland CA,60014024001
Gordo Taqueria - Albany,35–45 min,6.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1908 Linden St Oakland CA,60014024001
Tender Greens (2071 University Ave),40–50 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1908 Linden St Oakland CA,60014024001
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1908 Linden St Oakland CA,60014024001
Peony Seafood Restaurant,50–60 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1908 Linden St Oakland CA,60014024001
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1908 Linden St Oakland CA,60014024001
Lois The Pie Queen,35–45 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1908 Linden St Oakland CA,60014024001
Twins Halal House And Bakery,35–45 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1908 Linden St Oakland CA,60014024001
Rush Bowls (Oakland),30–40 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1908 Linden St Oakland CA,60014024001
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1908 Linden St Oakland CA,60014024001
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1908 Linden St Oakland CA,60014024001
Tomate Cafe,30–40 min,5.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1908 Linden St Oakland CA,60014024001
Daughter's Diner,35–45 min,2.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1908 Linden St Oakland CA,60014024001
