Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1260 91st Ave Oakland CA,60014094003
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1260 91st Ave Oakland CA,60014094003
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1260 91st Ave Oakland CA,60014094003
Licensed 2 Grill,45–55 min,5.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,1260 91st Ave Oakland CA,60014094003
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1260 91st Ave Oakland CA,60014094003
Indian Grill,35–45 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1260 91st Ave Oakland CA,60014094003
Golden Lotus Vegan Restaurant,70–80 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1260 91st Ave Oakland CA,60014094003
Spice I Am,60–70 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1260 91st Ave Oakland CA,60014094003
Spices 3,70–80 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1260 91st Ave Oakland CA,60014094003
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1260 91st Ave Oakland CA,60014094003
7-Eleven (333 E 14th St),25–35 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1260 91st Ave Oakland CA,60014094003
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1260 91st Ave Oakland CA,60014094003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1260 91st Ave Oakland CA,60014094003
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1260 91st Ave Oakland CA,60014094003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1260 91st Ave Oakland CA,60014094003
The Station Cheese Stop (SFO16-1),55–65 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1260 91st Ave Oakland CA,60014094003
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1260 91st Ave Oakland CA,60014094003
Loard's Ice Cream,65–75 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1260 91st Ave Oakland CA,60014094003
Milk Bar (SFO16-1),45–55 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1260 91st Ave Oakland CA,60014094003
Neighborhood Scoops (SFO16-1),55–65 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1260 91st Ave Oakland CA,60014094003
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1260 91st Ave Oakland CA,60014094003
Taco Bell (630 Hegenberger Rd),35–45 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,1260 91st Ave Oakland CA,60014094003
Subway (8450-C Edgewater Dr),30–40 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1260 91st Ave Oakland CA,60014094003
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1260 91st Ave Oakland CA,60014094003
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1260 91st Ave Oakland CA,60014094003
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1260 91st Ave Oakland CA,60014094003
Ohana Hawaiian BBQ San Leandro,35–45 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1260 91st Ave Oakland CA,60014094003
Peter's Kettle Corn,40–50 min,4.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,1260 91st Ave Oakland CA,60014094003
Tacos El Gordo - Hesperian,45–55 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1260 91st Ave Oakland CA,60014094003
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,1260 91st Ave Oakland CA,60014094003
Hawaiian Poke,45–55 min,5.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,1260 91st Ave Oakland CA,60014094003
Emil Villa's Hickory Pit - San Leandro,40–50 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,1260 91st Ave Oakland CA,60014094003
Scend's Restaurant,45–55 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1260 91st Ave Oakland CA,60014094003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1260 91st Ave Oakland CA,60014094003
Sabino's Coffee Shop,30–40 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,1260 91st Ave Oakland CA,60014094003
"TOGOs (1933 Davis St., #111)",30–40 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1260 91st Ave Oakland CA,60014094003
Dixons,25–35 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1260 91st Ave Oakland CA,60014094003
World Champion Smokehouse,25–35 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1260 91st Ave Oakland CA,60014094003
Diamonds Sports Bar,40–50 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,1260 91st Ave Oakland CA,60014094003
Roccab's Café & Deli,35–45 min,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,1260 91st Ave Oakland CA,60014094003
Krispy Krunchy Chicken,45–55 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1260 91st Ave Oakland CA,60014094003
Obelisco Restaurant,60–70 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,1260 91st Ave Oakland CA,60014094003
Razzo’s Pizza and Salads [Oakland],40–50 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1260 91st Ave Oakland CA,60014094003
Theo’s CheeseSteak Shop,45–55 min,5.99,https://postmates.com/store/theos-cheesesteak-shop/e0yZXRwgQHKTnpmfzYkW2g,1260 91st Ave Oakland CA,60014094003
La Salsa (1207 Marina Blvd),35–45 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,1260 91st Ave Oakland CA,60014094003
Mi Zacatecas,35–45 min,3.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,1260 91st Ave Oakland CA,60014094003
Kanda Ramen And BBQ,35–45 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1260 91st Ave Oakland CA,60014094003
Guadalajara Ice Cream Parlor,45–55 min,4.99,https://postmates.com/store/guadalajara-ice-cream-parlor/8n6k86ZwTqGzMd4isxDEdQ,1260 91st Ave Oakland CA,60014094003
joy sushi,50–60 min,5.99,https://postmates.com/store/joy-sushi/59OY14fvQICfDodoeBhbAQ,1260 91st Ave Oakland CA,60014094003
Philly's Best (Jingletown),50–60 min,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8410 Amelia St Oakland CA,60014095001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8410 Amelia St Oakland CA,60014095001
Dirty Burger (Oakland),60–70 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8410 Amelia St Oakland CA,60014095001
Cris Las Palmas,35–45 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8410 Amelia St Oakland CA,60014095001
OSHA Thai Express (Oakland),60–70 min,7.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,8410 Amelia St Oakland CA,60014095001
See's Candies (San Leandro VS),40–50 min,4.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8410 Amelia St Oakland CA,60014095001
LIL BURMA (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8410 Amelia St Oakland CA,60014095001
Pressed Acai Bowls - College Ave,50–60 min,12.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,8410 Amelia St Oakland CA,60014095001
CREAM (Berkeley),55–65 min,14.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8410 Amelia St Oakland CA,60014095001
Nikko Sushi,60–70 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Grand Lake,70–80 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8410 Amelia St Oakland CA,60014095001
SAVEMORE MARKET & LIQUOR,40–50 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8410 Amelia St Oakland CA,60014095001
Zachary's Chicago Pizza - Oakland,70–80 min,10.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,8410 Amelia St Oakland CA,60014095001
Tuk Tuk Thai,55–65 min,13.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8410 Amelia St Oakland CA,60014095001
Starbucks (98th & Bigge),25–35 min,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8410 Amelia St Oakland CA,60014095001
Holly's Mandarin,60–70 min,6.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8410 Amelia St Oakland CA,60014095001
La Tortilla taco truck,25–35 min,4.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8410 Amelia St Oakland CA,60014095001
Cosmic Wings - Alameda,60–70 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8410 Amelia St Oakland CA,60014095001
United Paleteria Y Neveria,45–55 min,4.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8410 Amelia St Oakland CA,60014095001
La Raza Market and Taqueria,45–55 min,4.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8410 Amelia St Oakland CA,60014095001
Bonchon Chicken (1275 Washington Ave),35–45 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8410 Amelia St Oakland CA,60014095001
Aguachiles El Tamarindo,45–55 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8410 Amelia St Oakland CA,60014095001
Sticky Rice Cafe,50–60 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8410 Amelia St Oakland CA,60014095001
Ruby Q Smoke Fusion,60–70 min,5.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8410 Amelia St Oakland CA,60014095001
McDonald's® (9725 14th St),20–30 min,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,8410 Amelia St Oakland CA,60014095001
Panda Express (8333 Oakport Street),20–30 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8410 Amelia St Oakland CA,60014095001
Subway (8450-C Edgewater Dr),20–30 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8410 Amelia St Oakland CA,60014095001
KFC (9825 East 14th Street),20–30 min,3.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8410 Amelia St Oakland CA,60014095001
Hoagy Steak,20–30 min,4.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,8410 Amelia St Oakland CA,60014095001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8410 Amelia St Oakland CA,60014095001
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8410 Amelia St Oakland CA,60014095001
McDonald's® (Washington St),20–30 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,8410 Amelia St Oakland CA,60014095001
Burger King (4200 East 14th Street),50–60 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,8410 Amelia St Oakland CA,60014095001
Popeyes (7007 International Blvd),25–35 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8410 Amelia St Oakland CA,60014095001
Denny's (601 Hegenberger),30–40 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8410 Amelia St Oakland CA,60014095001
Sushi Go Go - Oakland,50–60 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8410 Amelia St Oakland CA,60014095001
Man vs. Fries (SFO16-1),45–55 min,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8410 Amelia St Oakland CA,60014095001
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8410 Amelia St Oakland CA,60014095001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8410 Amelia St Oakland CA,60014095001
Krispy Krunchy Chicken,45–55 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop (Alameda),50–60 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8410 Amelia St Oakland CA,60014095001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8410 Amelia St Oakland CA,60014095001
"El Pollo Loco (2506 International Blvd,3480)",50–60 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,8410 Amelia St Oakland CA,60014095001
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8410 Amelia St Oakland CA,60014095001
Keto Bake & Bowl,55–65 min,5.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
Gardenbird® Vegetarian - Oakland,50–60 min,5.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,8410 Amelia St Oakland CA,60014095001
Pattys & Buns Burgers,40–50 min,6.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,8410 Amelia St Oakland CA,60014095001
Starbird Bowls - Oakland,40–50 min,6.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8410 Amelia St Oakland CA,60014095001
Jack's Cheese steaks,55–65 min,5.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,8410 Amelia St Oakland CA,60014095001
Amores Taqueria,25–35 min,3.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8410 Amelia St Oakland CA,60014095001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",35–45 min,4.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,8410 Amelia St Oakland CA,60014095001
Noodle Belly,60–70 min,5.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,8410 Amelia St Oakland CA,60014095001
Woah! Breakfast Quesarito! (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,8410 Amelia St Oakland CA,60014095001
What The Cluck (Oakland),50–60 min,8.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,8410 Amelia St Oakland CA,60014095001
Nick the Greek - Castro Valley,50–60 min,8.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8410 Amelia St Oakland CA,60014095001
Wish Me Vegan,65–75 min,7.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,8410 Amelia St Oakland CA,60014095001
Limon Rotisserie (Oakland),50–60 min,6.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,8410 Amelia St Oakland CA,60014095001
Jack in the Box (18555 Mission Blvd),35–45 min,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,8410 Amelia St Oakland CA,60014095001
SISTER HOUSE,50–60 min,8.49,https://postmates.com/store/sister-house/UmxNmsXNSbO_cEjtdyhfTw,8410 Amelia St Oakland CA,60014095001
Hong Kong Cafe,55–65 min,7.49,https://postmates.com/store/hong-kong-cafe/NnEZF5BVSG2uEBjOvGxS6w,8410 Amelia St Oakland CA,60014095001
Shake Shack (1954 Telegraph Avenue),50–60 min,8.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8410 Amelia St Oakland CA,60014095001
Miharu Ice Cream,55–65 min,5.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,8410 Amelia St Oakland CA,60014095001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",60–70 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8410 Amelia St Oakland CA,60014095001
Amici's East Coast Pizzeria - Oakland,60–70 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,8410 Amelia St Oakland CA,60014095001
Pizza Guys (Oakland),55–65 min,5.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,8410 Amelia St Oakland CA,60014095001
Papa John's Pizza-East 12th Street,45–55 min,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8410 Amelia St Oakland CA,60014095001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8410 Amelia St Oakland CA,60014095001
iLava Hawaiian Barbecue,40–50 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8410 Amelia St Oakland CA,60014095001
Bluefin Sushi Thai,55–65 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,8410 Amelia St Oakland CA,60014095001
Troy Greek Cuisine - Alameda,55–65 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8410 Amelia St Oakland CA,60014095001
Cafe Umami,40–50 min,5.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8410 Amelia St Oakland CA,60014095001
Poke Kitchen,35–45 min,5.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8410 Amelia St Oakland CA,60014095001
Makiyaki,40–50 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8410 Amelia St Oakland CA,60014095001
Spice I Am,55–65 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8410 Amelia St Oakland CA,60014095001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,13.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8410 Amelia St Oakland CA,60014095001
Golden Lotus Vegan Restaurant,70–80 min,6.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8410 Amelia St Oakland CA,60014095001
Yojimbo Sushi,65–75 min,2.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,8410 Amelia St Oakland CA,60014095001
Tai San Restaurant,50–60 min,13.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,8410 Amelia St Oakland CA,60014095001
Yo Sushi,55–65 min,14.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8410 Amelia St Oakland CA,60014095001
7-Eleven (333 E 14th St),25–35 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8410 Amelia St Oakland CA,60014095001
ButtercuP - Oakland,50–60 min,5.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,8410 Amelia St Oakland CA,60014095001
Victoria Liquors,25–35 min,4.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8410 Amelia St Oakland CA,60014095001
One Stop Liquors,15–25 min,3.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8410 Amelia St Oakland CA,60014095001
Lafranchi Liquor,45–55 min,5.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8410 Amelia St Oakland CA,60014095001
Rocket (5191),30–40 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8410 Amelia St Oakland CA,60014095001
LYONS LIQUOR,40–50 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8410 Amelia St Oakland CA,60014095001
Los Camelleos Tienda,40–50 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8410 Amelia St Oakland CA,60014095001
Pho Nation Express,50–60 min,5.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,8410 Amelia St Oakland CA,60014095001
Coco Breeze,60–70 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8410 Amelia St Oakland CA,60014095001
Pizza City,55–65 min,5.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,8410 Amelia St Oakland CA,60014095001
Indian Grill,30–40 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8410 Amelia St Oakland CA,60014095001
Afters Ice Cream (Jingletown),50–60 min,5.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,8410 Amelia St Oakland CA,60014095001
Bunch of Munchies (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,8410 Amelia St Oakland CA,60014095001
Loard's Ice Cream,60–70 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,8410 Amelia St Oakland CA,60014095001
The Ice Cream Shop,45–55 min,4.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,8410 Amelia St Oakland CA,60014095001
Milk Bar (SFO16-1),40–50 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,8410 Amelia St Oakland CA,60014095001
No Baked Cookie Dough (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,8410 Amelia St Oakland CA,60014095001
Humphry Slocombe (SFO16-1),50–60 min,5.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,8410 Amelia St Oakland CA,60014095001
Neighborhood Scoops (SFO16-1),45–55 min,5.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,8410 Amelia St Oakland CA,60014095001
McDonald's® (10235),35–45 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,8410 Amelia St Oakland CA,60014095001
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8410 Amelia St Oakland CA,60014095001
