Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mothership-pizza-901-marina-village-pkwy/Nnt7qVzOTR2KTr0HuUXflw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,9.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/fortune-cookie/eHk6_C9_ShCOZwKP6MAxlQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/jolly-jolly-llc/NGQZLd4IQZCcuAhfz-me9Q?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pita-pita/xS2UoqcSQpq8Gxzh7kWokw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/pizza-love/VTl1gn_NTbCeT3Zb_-aJyQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1685 12th St Oakland CA,60014018001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2885 Chelsea Dr Oakland CA,60014046003
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2885 Chelsea Dr Oakland CA,60014046003
