Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1089 26th St Oakland CA,60014016001
ASAP Burger (1050 22Nd Ave),50–60 min,4.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,1089 26th St Oakland CA,60014016001
Jack's Cheese steaks,35–45 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1089 26th St Oakland CA,60014016001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1089 26th St Oakland CA,60014016001
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1089 26th St Oakland CA,60014016001
Pizza Guys (1109 University Ave9),35–45 min,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1089 26th St Oakland CA,60014016001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1089 26th St Oakland CA,60014016001
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1089 26th St Oakland CA,60014016001
ampm,0.3 mi,N/A,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Javi’s Cooking,0.6 mi,N/A,https://postmates.com/store/javis-cooking/56vCtXR8RbC6t5Tb6yFe7w?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Chevron Extramile,0.7 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Sugar Buzz by Chevron ExtraMile,0.7 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Ole Ole Burrito Express,0.7 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Oasis Food Market,0.8 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1089 26th St Oakland CA,60014016001
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1089 26th St Oakland CA,60014016001
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1089 26th St Oakland CA,60014016001
Cafe Umami Uptown,30–40 min,2.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,1089 26th St Oakland CA,60014016001
Bhugay's Sushi To Go,35–45 min,2.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1089 26th St Oakland CA,60014016001
Subway (1000 Jefferson),20–30 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1089 26th St Oakland CA,60014016001
Jamba (500 12th Street),35–45 min,2.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1089 26th St Oakland CA,60014016001
Denny's (1776 Powell Street),40–50 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1089 26th St Oakland CA,60014016001
Paradise Park Cafe,35–45 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1089 26th St Oakland CA,60014016001
Mama's Royal Cafe,30–40 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1089 26th St Oakland CA,60014016001
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1089 26th St Oakland CA,60014016001
Genji Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,1089 26th St Oakland CA,60014016001
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1089 26th St Oakland CA,60014016001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1089 26th St Oakland CA,60014016001
"Togo's (5751 Christie Ave, Emeryville, CA)",40–50 min,3.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1089 26th St Oakland CA,60014016001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1089 26th St Oakland CA,60014016001
Walgreens (1333 BROADWAY),30–40 min,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,1089 26th St Oakland CA,60014016001
Huangcheng Noodles,40–50 min,2.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1089 26th St Oakland CA,60014016001
Kitchen Story (Oakland),45–55 min,3.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1089 26th St Oakland CA,60014016001
Oasis Food Market,40–50 min,2.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,1089 26th St Oakland CA,60014016001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1089 26th St Oakland CA,60014016001
La Calaca Loca,20–30 min,3.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,1089 26th St Oakland CA,60014016001
Wish Me Vegan,30–40 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1089 26th St Oakland CA,60014016001
Doyle Street Cafe,30–40 min,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1089 26th St Oakland CA,60014016001
Ib's Hoagies,20–30 min,2.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,1089 26th St Oakland CA,60014016001
Wooden Table Cafe,25–35 min,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,1089 26th St Oakland CA,60014016001
