Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Razzo’s Pizza and Salads [Oakland],30–40 min,4.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,69 Donna Way Oakland CA,60014099003
New York Pizza and Pasta,40–50 min,4.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,69 Donna Way Oakland CA,60014099003
Po' Girls,45–55 min,4.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,69 Donna Way Oakland CA,60014099003
Dunkin' (451 Hegenberger Rd),35–45 min,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,69 Donna Way Oakland CA,60014099003
Happy Lemon,60–70 min,6.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,69 Donna Way Oakland CA,60014099003
"Bed Bath & Beyond (15555 East 14th Street,Suite 240)",40–50 min,3.49,https://postmates.com/store/bed-bath-%26-beyond-15555-east-14th-streetsuite-240/c4aNqkEWSBqpMfoQowb1aw,69 Donna Way Oakland CA,60014099003
Gazzali's Food Court,25–35 min,3.49,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,69 Donna Way Oakland CA,60014099003
Indian Grill,35–45 min,4.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,69 Donna Way Oakland CA,60014099003
Red Boy Pizza,40–50 min,4.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,69 Donna Way Oakland CA,60014099003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,68 Weybridge Ct Oakland CA,60014046004
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,68 Weybridge Ct Oakland CA,60014046004
Burger Latino (5333 Adeline St),45–55 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,68 Weybridge Ct Oakland CA,60014046004
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,68 Weybridge Ct Oakland CA,60014046004
See's Candies (San Leandro VS),60–70 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,68 Weybridge Ct Oakland CA,60014046004
La Casa De Maria,50–60 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,68 Weybridge Ct Oakland CA,60014046004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,68 Weybridge Ct Oakland CA,60014046004
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,68 Weybridge Ct Oakland CA,60014046004
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,68 Weybridge Ct Oakland CA,60014046004
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,68 Weybridge Ct Oakland CA,60014046004
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,68 Weybridge Ct Oakland CA,60014046004
Yang Chow Restaurant,45–55 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,68 Weybridge Ct Oakland CA,60014046004
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,68 Weybridge Ct Oakland CA,60014046004
McDonald's® (Jackson St),40–50 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,68 Weybridge Ct Oakland CA,60014046004
Barcote Ethiopian Restaurant,40–50 min,4.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,68 Weybridge Ct Oakland CA,60014046004
Dumpling Express,50–60 min,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,55–65 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,68 Weybridge Ct Oakland CA,60014046004
Shake Shack (1954 Telegraph Avenue),40–50 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,68 Weybridge Ct Oakland CA,60014046004
Ruby Q Smoke Fusion,65–75 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,68 Weybridge Ct Oakland CA,60014046004
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,68 Weybridge Ct Oakland CA,60014046004
KFC (3734 Macarthur Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,68 Weybridge Ct Oakland CA,60014046004
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (2411 Macarthur Blvd),35–45 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,68 Weybridge Ct Oakland CA,60014046004
Taco Bell (6900 Bancroft Ave),30–40 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,68 Weybridge Ct Oakland CA,60014046004
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,68 Weybridge Ct Oakland CA,60014046004
Man vs. Fries (SFO16-1),50–60 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,68 Weybridge Ct Oakland CA,60014046004
Carl's Jr. (3770 Telegraph Ave),30–40 min,5.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,68 Weybridge Ct Oakland CA,60014046004
Mr. Green Bubble - Piedmont,35–45 min,4.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,68 Weybridge Ct Oakland CA,60014046004
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,68 Weybridge Ct Oakland CA,60014046004
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,68 Weybridge Ct Oakland CA,60014046004
Daydream Breakfast Burritos,55–65 min,4.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,68 Weybridge Ct Oakland CA,60014046004
Dirty Burger (Lafayette),55–65 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,68 Weybridge Ct Oakland CA,60014046004
Alley Kitchens,55–65 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,68 Weybridge Ct Oakland CA,60014046004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,68 Weybridge Ct Oakland CA,60014046004
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,68 Weybridge Ct Oakland CA,60014046004
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,68 Weybridge Ct Oakland CA,60014046004
Sushi Go Go - Oakland,40–50 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,68 Weybridge Ct Oakland CA,60014046004
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,68 Weybridge Ct Oakland CA,60014046004
Vegan Mob,40–50 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,68 Weybridge Ct Oakland CA,60014046004
Blackberry Bistro,35–45 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,68 Weybridge Ct Oakland CA,60014046004
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,68 Weybridge Ct Oakland CA,60014046004
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,68 Weybridge Ct Oakland CA,60014046004
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,68 Weybridge Ct Oakland CA,60014046004
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,68 Weybridge Ct Oakland CA,60014046004
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,68 Weybridge Ct Oakland CA,60014046004
Ikaros Greek Restaurant,45–55 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,68 Weybridge Ct Oakland CA,60014046004
Everett & Jones BBQ,45–55 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,68 Weybridge Ct Oakland CA,60014046004
The Coffee Mill & Bakery,45–55 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,68 Weybridge Ct Oakland CA,60014046004
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,68 Weybridge Ct Oakland CA,60014046004
Popeyes (1775 San Pablo Ave),45–55 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,68 Weybridge Ct Oakland CA,60014046004
The Habit Burger Grill (1540 E 14th Street),40–50 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,68 Weybridge Ct Oakland CA,60014046004
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,68 Weybridge Ct Oakland CA,60014046004
Hoagy Steak,35–45 min,6.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,68 Weybridge Ct Oakland CA,60014046004
Troy Greek Cuisine,50–60 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,68 Weybridge Ct Oakland CA,60014046004
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,68 Weybridge Ct Oakland CA,60014046004
Chipotle Mexican Grill (1505 E 14th St),45–55 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,68 Weybridge Ct Oakland CA,60014046004
Himalayan Curry House,45–55 min,2.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,68 Weybridge Ct Oakland CA,60014046004
Main Squeeze - Oakland,35–45 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,68 Weybridge Ct Oakland CA,60014046004
Abba's Hummus And New York Deli,40–50 min,4.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,68 Weybridge Ct Oakland CA,60014046004
Philomena Restaurant,50–60 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,68 Weybridge Ct Oakland CA,60014046004
Cafe Umami,30–40 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,68 Weybridge Ct Oakland CA,60014046004
Homeroom To Go,45–55 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,68 Weybridge Ct Oakland CA,60014046004
Ultimate Grounds Et Al Coffee & Tea,30–40 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,68 Weybridge Ct Oakland CA,60014046004
Amici's East Coast Pizzeria - Oakland,60–70 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,68 Weybridge Ct Oakland CA,60014046004
Pizza Guys (Oakland),55–65 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,68 Weybridge Ct Oakland CA,60014046004
Wawa Thai food,35–45 min,3.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,68 Weybridge Ct Oakland CA,60014046004
Freddie Parker's Pasta Shop - Oakland,55–65 min,3.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,68 Weybridge Ct Oakland CA,60014046004
Quickly (3306 Lakeshore Ave),40–50 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,68 Weybridge Ct Oakland CA,60014046004
Subway (3301 E 12th St),30–40 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,68 Weybridge Ct Oakland CA,60014046004
Cheese Steak Shop - Oakland,35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,68 Weybridge Ct Oakland CA,60014046004
Flipper's Gourmet Burgers,35–45 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,68 Weybridge Ct Oakland CA,60014046004
Ole Ole Burrito Express ( MacArthur),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,35–45 min,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,68 Weybridge Ct Oakland CA,60014046004
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,68 Weybridge Ct Oakland CA,60014046004
La Burrita,45–55 min,6.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,68 Weybridge Ct Oakland CA,60014046004
Lena's Soul Food Cafe,50–60 min,4.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,68 Weybridge Ct Oakland CA,60014046004
Cafe of the Bay,35–45 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,68 Weybridge Ct Oakland CA,60014046004
Razzo’s Pizza and Salads [Oakland],35–45 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,68 Weybridge Ct Oakland CA,60014046004
Mochill Mochi Donut,55–65 min,5.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,68 Weybridge Ct Oakland CA,60014046004
Pho Anh Dao,40–50 min,4.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,68 Weybridge Ct Oakland CA,60014046004
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,68 Weybridge Ct Oakland CA,60014046004
Cafe Romanat,50–60 min,4.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,68 Weybridge Ct Oakland CA,60014046004
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,68 Weybridge Ct Oakland CA,60014046004
Flipside Burgers,40–50 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,68 Weybridge Ct Oakland CA,60014046004
Dog Haus (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,68 Weybridge Ct Oakland CA,60014046004
Miss Saigon - Oakland,40–50 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,68 Weybridge Ct Oakland CA,60014046004
La Mediterranee,40–50 min,3.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,68 Weybridge Ct Oakland CA,60014046004
Louisiana Famous Fried Chicken - Oakland,40–50 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,68 Weybridge Ct Oakland CA,60014046004
ProFlowers (6131 LA SALLE AVE),60–70 min,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,68 Weybridge Ct Oakland CA,60014046004
Paulista Brazilian Kitchen & Bar,35–45 min,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,68 Weybridge Ct Oakland CA,60014046004
Los olivos Restaurant,65–75 min,4.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,68 Weybridge Ct Oakland CA,60014046004
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,68 Weybridge Ct Oakland CA,60014046004
Obelisco Restaurant,60–70 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,68 Weybridge Ct Oakland CA,60014046004
Jade Palace Chinese Kitchen,30–40 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,68 Weybridge Ct Oakland CA,60014046004
Ketosexxx (Keto Desserts),50–60 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,68 Weybridge Ct Oakland CA,60014046004
Dimond Slice,40–50 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,68 Weybridge Ct Oakland CA,60014046004
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,68 Weybridge Ct Oakland CA,60014046004
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,68 Weybridge Ct Oakland CA,60014046004
Dozo Ramen,45–55 min,4.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,68 Weybridge Ct Oakland CA,60014046004
Himalayan Cuisine,30–40 min,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,68 Weybridge Ct Oakland CA,60014046004
Crogans,30–40 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,68 Weybridge Ct Oakland CA,60014046004
Huangcheng Noodles,50–60 min,5.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,68 Weybridge Ct Oakland CA,60014046004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2316 98th Ave Oakland CA,60014102001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2316 98th Ave Oakland CA,60014102001
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2316 98th Ave Oakland CA,60014102001
OSHA Thai Express (Oakland),45–55 min,7.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2316 98th Ave Oakland CA,60014102001
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2316 98th Ave Oakland CA,60014102001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2316 98th Ave Oakland CA,60014102001
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2316 98th Ave Oakland CA,60014102001
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2316 98th Ave Oakland CA,60014102001
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2316 98th Ave Oakland CA,60014102001
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2316 98th Ave Oakland CA,60014102001
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2316 98th Ave Oakland CA,60014102001
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2316 98th Ave Oakland CA,60014102001
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2316 98th Ave Oakland CA,60014102001
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2316 98th Ave Oakland CA,60014102001
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2316 98th Ave Oakland CA,60014102001
Victoria Liquors,15–25 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2316 98th Ave Oakland CA,60014102001
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2316 98th Ave Oakland CA,60014102001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2316 98th Ave Oakland CA,60014102001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2316 98th Ave Oakland CA,60014102001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2316 98th Ave Oakland CA,60014102001
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,2316 98th Ave Oakland CA,60014102001
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2316 98th Ave Oakland CA,60014102001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2316 98th Ave Oakland CA,60014102001
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2316 98th Ave Oakland CA,60014102001
Hoagy Steak,20–30 min,2.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2316 98th Ave Oakland CA,60014102001
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2316 98th Ave Oakland CA,60014102001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2316 98th Ave Oakland CA,60014102001
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2316 98th Ave Oakland CA,60014102001
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2316 98th Ave Oakland CA,60014102001
Beverly Hills Burger Bungalow (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2316 98th Ave Oakland CA,60014102001
Bonchon Chicken (1275 Washington Ave),35–45 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2316 98th Ave Oakland CA,60014102001
Uncle Wong Chinese Restaurant,40–50 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2316 98th Ave Oakland CA,60014102001
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2316 98th Ave Oakland CA,60014102001
