Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2242 Harrington Ave Oakland CA,60014071012
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2242 Harrington Ave Oakland CA,60014071012
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2242 Harrington Ave Oakland CA,60014071012
Sushi & More,35–45 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2242 Harrington Ave Oakland CA,60014071012
Noodle Belly,35–45 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2242 Harrington Ave Oakland CA,60014071012
Bluefin Sushi Thai,35–45 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2242 Harrington Ave Oakland CA,60014071012
Poke Zone,45–55 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2242 Harrington Ave Oakland CA,60014071012
Falafel boy,30–40 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2242 Harrington Ave Oakland CA,60014071012
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2242 Harrington Ave Oakland CA,60014071012
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2242 Harrington Ave Oakland CA,60014071012
Rotisserie Roast (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2242 Harrington Ave Oakland CA,60014071012
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2242 Harrington Ave Oakland CA,60014071012
Mountain Mike's Pizza (1448 High St),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2242 Harrington Ave Oakland CA,60014071012
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2242 Harrington Ave Oakland CA,60014071012
Pizza Guys,0.4 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Jack's Cheese steaks,0.6 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Krispy Krunchy Chicken & Pizza,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Fortune Restaurant - Fruitvale,0.6 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Pizza City,0.6 mi,N/A,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Krispy Krunchy Chicken,0.6 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,2242 Harrington Ave Oakland CA,60014071012
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2242 Harrington Ave Oakland CA,60014071012
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2242 Harrington Ave Oakland CA,60014071012
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2242 Harrington Ave Oakland CA,60014071012
Applebee's (2263 South Shore Center) #77079,30–40 min,3.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2242 Harrington Ave Oakland CA,60014071012
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2242 Harrington Ave Oakland CA,60014071012
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2242 Harrington Ave Oakland CA,60014071012
Dog Haus (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2242 Harrington Ave Oakland CA,60014071012
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2242 Harrington Ave Oakland CA,60014071012
Subway (4300 MacArthur Blvd),30–40 min,2.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,2242 Harrington Ave Oakland CA,60014071012
Yummy Grill/Afghan Kabob House,30–40 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2242 Harrington Ave Oakland CA,60014071012
Freddie Parker's Pasta Shop - Oakland,40–50 min,3.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2242 Harrington Ave Oakland CA,60014071012
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2242 Harrington Ave Oakland CA,60014071012
Teadom (2353 E 12th St),55–65 min,3.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2242 Harrington Ave Oakland CA,60014071012
Ole Ole Burrito Express ( MacArthur),25–35 min,3.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2242 Harrington Ave Oakland CA,60014071012
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,2242 Harrington Ave Oakland CA,60014071012
Los Cantaros Restaurant,30–40 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2242 Harrington Ave Oakland CA,60014071012
Cookiebar Creamery - Oakland,35–45 min,5.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2242 Harrington Ave Oakland CA,60014071012
Cozy Wok Vegetarian Chinese,35–45 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2242 Harrington Ave Oakland CA,60014071012
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2242 Harrington Ave Oakland CA,60014071012
MOD Pizza (Alameda South Shore),25–35 min,4.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,2242 Harrington Ave Oakland CA,60014071012
Pho Anh Dao,30–40 min,4.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2242 Harrington Ave Oakland CA,60014071012
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2242 Harrington Ave Oakland CA,60014071012
Jamaica Flaves (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2242 Harrington Ave Oakland CA,60014071012
Limon Rotisserie (Oakland),35–45 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2242 Harrington Ave Oakland CA,60014071012
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2242 Harrington Ave Oakland CA,60014071012
Tijuana Restaurant,30–40 min,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2242 Harrington Ave Oakland CA,60014071012
Souley Vegan,35–45 min,4.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2242 Harrington Ave Oakland CA,60014071012
Frjtz Oakland,35–45 min,3.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2242 Harrington Ave Oakland CA,60014071012
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2242 Harrington Ave Oakland CA,60014071012
Church's Chicken (7301 Bancroft Avenue),25–35 min,4.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2242 Harrington Ave Oakland CA,60014071012
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2242 Harrington Ave Oakland CA,60014071012
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2242 Harrington Ave Oakland CA,60014071012
Ketosexxx (Keto Desserts),30–40 min,3.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2242 Harrington Ave Oakland CA,60014071012
BANANA BLOSSOM THAI,35–45 min,3.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2242 Harrington Ave Oakland CA,60014071012
"Baskin-Robbins (2601 Blanding Ave, # D)",30–40 min,3.49,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,2242 Harrington Ave Oakland CA,60014071012
Kokolo Donburi & Grill - Alameda,30–40 min,3.49,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,2242 Harrington Ave Oakland CA,60014071012
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,2242 Harrington Ave Oakland CA,60014071012
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2242 Harrington Ave Oakland CA,60014071012
Toomie's Thai By Mee Choke,30–40 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2242 Harrington Ave Oakland CA,60014071012
Cafe Romanat,45–55 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2242 Harrington Ave Oakland CA,60014071012
Spices 3,50–60 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2242 Harrington Ave Oakland CA,60014071012
Uc Dessert,40–50 min,4.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2242 Harrington Ave Oakland CA,60014071012
Biryani Kabab - Oakland,60–70 min,4.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2242 Harrington Ave Oakland CA,60014071012
Quick Vegan,40–50 min,3.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2242 Harrington Ave Oakland CA,60014071012
D’s Treats,35–45 min,3.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,2242 Harrington Ave Oakland CA,60014071012
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Carrington St Oakland CA,60014071024
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Carrington St Oakland CA,60014071024
LIL BURMA (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Carrington St Oakland CA,60014071024
Cris Las Palmas,25–35 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4150 Carrington St Oakland CA,60014071024
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Carrington St Oakland CA,60014071024
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Carrington St Oakland CA,60014071024
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4150 Carrington St Oakland CA,60014071024
Fire Wings - Alameda,30–40 min,3.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4150 Carrington St Oakland CA,60014071024
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4150 Carrington St Oakland CA,60014071024
Nikko Sushi,50–60 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4150 Carrington St Oakland CA,60014071024
CREAM (Berkeley),50–60 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4150 Carrington St Oakland CA,60014071024
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Carrington St Oakland CA,60014071024
Adeline Liquors,30–40 min,6.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4150 Carrington St Oakland CA,60014071024
Mijori Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,4150 Carrington St Oakland CA,60014071024
Chai Thai Noodle,45–55 min,7.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,4150 Carrington St Oakland CA,60014071024
Holly's Mandarin,40–50 min,4.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4150 Carrington St Oakland CA,60014071024
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,4150 Carrington St Oakland CA,60014071024
La Raza Market and Taqueria,30–40 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4150 Carrington St Oakland CA,60014071024
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4150 Carrington St Oakland CA,60014071024
Sticky Rice Cafe,25–35 min,2.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Carrington St Oakland CA,60014071024
Burma Superstar,40–50 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,4150 Carrington St Oakland CA,60014071024
McDonald's® (High Oakland),20–30 min,2.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,4150 Carrington St Oakland CA,60014071024
Panda Express (8333 Oakport Street),30–40 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,4150 Carrington St Oakland CA,60014071024
Five Guys CA-1624 2254 South Shore Center,30–40 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4150 Carrington St Oakland CA,60014071024
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4150 Carrington St Oakland CA,60014071024
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4150 Carrington St Oakland CA,60014071024
Burger King (4200 East 14th Street),20–30 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Carrington St Oakland CA,60014071024
Wendy's (3111 E. 14Th Street),25–35 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4150 Carrington St Oakland CA,60014071024
Boston Market (3060 East 9th Street),20–30 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4150 Carrington St Oakland CA,60014071024
Papa Murphy's (1929 Broadway),20–30 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4150 Carrington St Oakland CA,60014071024
KFC (3400 Foothill Boulevard),15–25 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4150 Carrington St Oakland CA,60014071024
Tacos El Gordo - Oakland,15–25 min,2.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4150 Carrington St Oakland CA,60014071024
Taco Bell (630 Hegenberger Rd),20–30 min,3.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,4150 Carrington St Oakland CA,60014071024
McDonald's® (10235),20–30 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4150 Carrington St Oakland CA,60014071024
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4150 Carrington St Oakland CA,60014071024
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4150 Carrington St Oakland CA,60014071024
Krispy Krunchy Chicken,15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4150 Carrington St Oakland CA,60014071024
Tender Greens (2071 University Ave),45–55 min,10.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4150 Carrington St Oakland CA,60014071024
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,4150 Carrington St Oakland CA,60014071024
Tiny Buns (2353 E 12Th St),45–55 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4150 Carrington St Oakland CA,60014071024
Pizza Guys (Oakland),25–35 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4150 Carrington St Oakland CA,60014071024
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4150 Carrington St Oakland CA,60014071024
Toomie's Thai By Mee Choke,25–35 min,4.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4150 Carrington St Oakland CA,60014071024
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4150 Carrington St Oakland CA,60014071024
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4150 Carrington St Oakland CA,60014071024
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4150 Carrington St Oakland CA,60014071024
Sushi & More,35–45 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,4150 Carrington St Oakland CA,60014071024
Noodle Belly,35–45 min,2.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4150 Carrington St Oakland CA,60014071024
Yummy Grill/Afghan Kabob House,25–35 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4150 Carrington St Oakland CA,60014071024
Bluefin Sushi Thai,30–40 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,4150 Carrington St Oakland CA,60014071024
Falafel boy,30–40 min,5.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,4150 Carrington St Oakland CA,60014071024
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,4150 Carrington St Oakland CA,60014071024
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Carrington St Oakland CA,60014071024
Rotisserie Roast (3060 East 9th Street),35–45 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4150 Carrington St Oakland CA,60014071024
Mountain Mike's Pizza (1448 High St),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Carrington St Oakland CA,60014071024
Quick Vegan,40–50 min,3.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4150 Carrington St Oakland CA,60014071024
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,4150 Carrington St Oakland CA,60014071024
Vegan Mob,30–40 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4150 Carrington St Oakland CA,60014071024
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4150 Carrington St Oakland CA,60014071024
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4150 Carrington St Oakland CA,60014071024
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4150 Carrington St Oakland CA,60014071024
Man vs. Fries (SFO16-1),25–35 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4150 Carrington St Oakland CA,60014071024
Tastee Steam Kitchen,55–65 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4150 Carrington St Oakland CA,60014071024
Sushi Go Go - Berkeley,55–65 min,11.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,4150 Carrington St Oakland CA,60014071024
Pizza Amigos,40–50 min,6.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4150 Carrington St Oakland CA,60014071024
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Carrington St Oakland CA,60014071024
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4150 Carrington St Oakland CA,60014071024
7-Eleven (2411 Macarthur Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4150 Carrington St Oakland CA,60014071024
Two Stars Market (2020 MacArthur Blvd),30–40 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4150 Carrington St Oakland CA,60014071024
LYONS LIQUOR,15–25 min,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4150 Carrington St Oakland CA,60014071024
Lafranchi Liquor,25–35 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4150 Carrington St Oakland CA,60014071024
Sushi Matsu,60–70 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,4150 Carrington St Oakland CA,60014071024
Yo Sushi,40–50 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4150 Carrington St Oakland CA,60014071024
Spice I Am,30–40 min,3.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4150 Carrington St Oakland CA,60014071024
Summer Summer Thai Eatery,40–50 min,6.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,4150 Carrington St Oakland CA,60014071024
Poke Parlor,55–65 min,6.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4150 Carrington St Oakland CA,60014071024
The Bureau 510,40–50 min,6.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,4150 Carrington St Oakland CA,60014071024
SLIVER Pizzeria (Telegraph),50–60 min,6.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4150 Carrington St Oakland CA,60014071024
Kimchi Garden,50–60 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4150 Carrington St Oakland CA,60014071024
Berkeley Thai House,50–60 min,6.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4150 Carrington St Oakland CA,60014071024
House of Curries - Sacramento,40–50 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4150 Carrington St Oakland CA,60014071024
Pho K & K,45–55 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4150 Carrington St Oakland CA,60014071024
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4150 Carrington St Oakland CA,60014071024
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4150 Carrington St Oakland CA,60014071024
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4150 Carrington St Oakland CA,60014071024
Kavya Indian And Nepalese Cuisine,35–45 min,3.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4150 Carrington St Oakland CA,60014071024
Speisekammer,35–45 min,3.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,4150 Carrington St Oakland CA,60014071024
