Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,8426 Holly St Oakland CA,60014096005
Antojeria Mexicana El Chilar,45–55 min,6.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,8426 Holly St Oakland CA,60014096005
Starbird Bowls - Oakland,40–50 min,5.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,8426 Holly St Oakland CA,60014096005
VEGAN VEGAN THAI (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,8426 Holly St Oakland CA,60014096005
Pressed - College Ave,55–65 min,11.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,8426 Holly St Oakland CA,60014096005
MOD Pizza (Alameda South Shore),50–60 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,8426 Holly St Oakland CA,60014096005
IHOP (32010 Dyer St),45–55 min,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,8426 Holly St Oakland CA,60014096005
Blackberry Bistro,40–50 min,5.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,8426 Holly St Oakland CA,60014096005
Tijuana Restaurant,45–55 min,4.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,8426 Holly St Oakland CA,60014096005
Romos Cafe,40–50 min,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,8426 Holly St Oakland CA,60014096005
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,5.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,8426 Holly St Oakland CA,60014096005
Bhugay's Sushi To Go,55–65 min,6.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,8426 Holly St Oakland CA,60014096005
Taqueria La Placita,50–60 min,13.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,8426 Holly St Oakland CA,60014096005
Ike's Love & Sandwiches - Broadway,45–55 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,8426 Holly St Oakland CA,60014096005
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,8426 Holly St Oakland CA,60014096005
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,8426 Holly St Oakland CA,60014096005
BANANA BLOSSOM THAI,50–60 min,4.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,8426 Holly St Oakland CA,60014096005
Hong Kong City Restaurant,50–60 min,4.99,https://postmates.com/store/hong-kong-city-restaurant/DWLDKmW_SAyfZqeTGPERvQ,8426 Holly St Oakland CA,60014096005
