Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dream Fluff Donuts,35–45 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2401 Ridge Rd Berkeley CA,60014225003
Royal Ground Coffee House,20–30 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2401 Ridge Rd Berkeley CA,60014225003
Pressed Acai Bowls - College Ave,20–30 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5812 Canning St Oakland CA,60014004002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5812 Canning St Oakland CA,60014004002
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5812 Canning St Oakland CA,60014004002
OSHA Thai Express (Oakland),30–40 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,5812 Canning St Oakland CA,60014004002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5812 Canning St Oakland CA,60014004002
Toasty's Breakfast Burritos (Oakland),45–55 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5812 Canning St Oakland CA,60014004002
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5812 Canning St Oakland CA,60014004002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,5812 Canning St Oakland CA,60014004002
Starbucks (2224 Shattuck Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,5812 Canning St Oakland CA,60014004002
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5812 Canning St Oakland CA,60014004002
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5812 Canning St Oakland CA,60014004002
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5812 Canning St Oakland CA,60014004002
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5812 Canning St Oakland CA,60014004002
Holly's Mandarin,40–50 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5812 Canning St Oakland CA,60014004002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5812 Canning St Oakland CA,60014004002
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,5812 Canning St Oakland CA,60014004002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5812 Canning St Oakland CA,60014004002
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5812 Canning St Oakland CA,60014004002
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5812 Canning St Oakland CA,60014004002
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5812 Canning St Oakland CA,60014004002
Peony Seafood Restaurant,50–60 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5812 Canning St Oakland CA,60014004002
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5812 Canning St Oakland CA,60014004002
Cheers On Demand,25–35 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5812 Canning St Oakland CA,60014004002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5812 Canning St Oakland CA,60014004002
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5812 Canning St Oakland CA,60014004002
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5812 Canning St Oakland CA,60014004002
Lois The Pie Queen,35–45 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5812 Canning St Oakland CA,60014004002
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5812 Canning St Oakland CA,60014004002
Thai Basil Cuisine,30–40 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5812 Canning St Oakland CA,60014004002
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5812 Canning St Oakland CA,60014004002
KFC (6035 Telegraph Road),15–25 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5812 Canning St Oakland CA,60014004002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5812 Canning St Oakland CA,60014004002
Papa John's Pizza (Oakland),25–35 min,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,5812 Canning St Oakland CA,60014004002
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5812 Canning St Oakland CA,60014004002
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5812 Canning St Oakland CA,60014004002
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,5812 Canning St Oakland CA,60014004002
Jack in the Box (6510 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5812 Canning St Oakland CA,60014004002
Immortal Juice Co.,15–25 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,5812 Canning St Oakland CA,60014004002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5812 Canning St Oakland CA,60014004002
ADELINE MARKET,15–25 min,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,5812 Canning St Oakland CA,60014004002
Adeline Liquors,15–25 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5812 Canning St Oakland CA,60014004002
Mellana Cafe,15–25 min,2.99,https://postmates.com/store/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,5812 Canning St Oakland CA,60014004002
Chevron Extramile (5500 Telegraph Ave),15–25 min,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,5812 Canning St Oakland CA,60014004002
See's Candies (Rockridge),15–25 min,2.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,5812 Canning St Oakland CA,60014004002
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5812 Canning St Oakland CA,60014004002
Taco Bell (2255 Telegraph Avenue),20–30 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5812 Canning St Oakland CA,60014004002
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5812 Canning St Oakland CA,60014004002
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5812 Canning St Oakland CA,60014004002
Homeroom To Go,30–40 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5812 Canning St Oakland CA,60014004002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,5812 Canning St Oakland CA,60014004002
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5812 Canning St Oakland CA,60014004002
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5812 Canning St Oakland CA,60014004002
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5812 Canning St Oakland CA,60014004002
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,5812 Canning St Oakland CA,60014004002
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5812 Canning St Oakland CA,60014004002
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5812 Canning St Oakland CA,60014004002
Crepevine - Berkeley,35–45 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,5812 Canning St Oakland CA,60014004002
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5812 Canning St Oakland CA,60014004002
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5812 Canning St Oakland CA,60014004002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,5812 Canning St Oakland CA,60014004002
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5812 Canning St Oakland CA,60014004002
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5812 Canning St Oakland CA,60014004002
"Burger Slob (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,5812 Canning St Oakland CA,60014004002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5812 Canning St Oakland CA,60014004002
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5812 Canning St Oakland CA,60014004002
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5812 Canning St Oakland CA,60014004002
Yi Fang Taiwan Fruit Tea,25–35 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5812 Canning St Oakland CA,60014004002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,5812 Canning St Oakland CA,60014004002
Matchstick Masala (737 Buena Vista Ave),30–40 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,5812 Canning St Oakland CA,60014004002
Juan's Place,35–45 min,2.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,5812 Canning St Oakland CA,60014004002
7-Eleven (4000 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,5812 Canning St Oakland CA,60014004002
Everyday Needs by Gopuff,10–30 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,5812 Canning St Oakland CA,60014004002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5812 Canning St Oakland CA,60014004002
Barney's Gourmet Hamburgers (Oakland),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,5812 Canning St Oakland CA,60014004002
Ole Ole Burrito Express ( Telegraph),35–45 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5812 Canning St Oakland CA,60014004002
Pizza Guys (1109 University Ave9),40–50 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,5812 Canning St Oakland CA,60014004002
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,5812 Canning St Oakland CA,60014004002
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5812 Canning St Oakland CA,60014004002
Golden Lotus Vegan Restaurant,55–65 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,5812 Canning St Oakland CA,60014004002
Yo Sushi,45–55 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5812 Canning St Oakland CA,60014004002
Sobo Ramen,30–40 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,5812 Canning St Oakland CA,60014004002
Delhi Diner,45–55 min,3.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,5812 Canning St Oakland CA,60014004002
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,5812 Canning St Oakland CA,60014004002
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5812 Canning St Oakland CA,60014004002
Aunty Pooey’s Sweet Tooth,20–30 min,2.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,5812 Canning St Oakland CA,60014004002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5812 Canning St Oakland CA,60014004002
Organic Greens,25–35 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,5812 Canning St Oakland CA,60014004002
Nash Cafe,40–50 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,5812 Canning St Oakland CA,60014004002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,5812 Canning St Oakland CA,60014004002
"Best Coast Burritos - Emeryville, CA",30–40 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,5812 Canning St Oakland CA,60014004002
MOD Pizza (Alameda South Shore),50–60 min,7.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5812 Canning St Oakland CA,60014004002
Applebee's (2263 South Shore Center) #77079,55–65 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5812 Canning St Oakland CA,60014004002
Los Moles - El Cerrito,50–60 min,6.99,https://postmates.com/store/los-moles-el-cerrito/1d5uIq_USeir1DaCLxaYZw,5812 Canning St Oakland CA,60014004002
Taco Bell (2300 Barrett Ave),40–50 min,12.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,5812 Canning St Oakland CA,60014004002
Oren's Hummus - Lafayette,50–60 min,12.99,https://postmates.com/store/orens-hummus-lafayette/LIxypAUjREauyxTWuCO5BA,5812 Canning St Oakland CA,60014004002
Bullseye Bagels (2521 Seminary Avenue),40–50 min,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5812 Canning St Oakland CA,60014004002
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,5812 Canning St Oakland CA,60014004002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5812 Canning St Oakland CA,60014004002
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5812 Canning St Oakland CA,60014004002
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5812 Canning St Oakland CA,60014004002
Starbucks (1405 65Th St),25–35 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,5812 Canning St Oakland CA,60014004002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,5812 Canning St Oakland CA,60014004002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5812 Canning St Oakland CA,60014004002
Vault Cafe & Restaurant,25–35 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5812 Canning St Oakland CA,60014004002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5812 Canning St Oakland CA,60014004002
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5812 Canning St Oakland CA,60014004002
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5812 Canning St Oakland CA,60014004002
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,5812 Canning St Oakland CA,60014004002
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,5812 Canning St Oakland CA,60014004002
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5812 Canning St Oakland CA,60014004002
Oori Rice Triangles - College Ave,25–35 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5812 Canning St Oakland CA,60014004002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5812 Canning St Oakland CA,60014004002
The Flying Falafel - Berkeley,40–50 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,5812 Canning St Oakland CA,60014004002
Fire Wings - Oakland,35–45 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5812 Canning St Oakland CA,60014004002
J&b halal foods,55–65 min,2.99,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,5812 Canning St Oakland CA,60014004002
Pizza Nation Inc.,30–40 min,2.99,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,5812 Canning St Oakland CA,60014004002
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5812 Canning St Oakland CA,60014004002
Blaze Pizza (Berkeley),30–40 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,5812 Canning St Oakland CA,60014004002
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5812 Canning St Oakland CA,60014004002
Wish Me Vegan,35–45 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,5812 Canning St Oakland CA,60014004002
Mandarin House,50–60 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,5812 Canning St Oakland CA,60014004002
Ike’s Love and Sandwiches - Shattuck,35–45 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,5812 Canning St Oakland CA,60014004002
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,5812 Canning St Oakland CA,60014004002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1561 5th St Oakland CA,60014022003
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1561 5th St Oakland CA,60014022003
Toasty's Breakfast Burritos (Oakland),40–50 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1561 5th St Oakland CA,60014022003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1561 5th St Oakland CA,60014022003
LIL BURMA (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1561 5th St Oakland CA,60014022003
Pressed Acai Bowls - College Ave,35–45 min,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1561 5th St Oakland CA,60014022003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1561 5th St Oakland CA,60014022003
Earthbar (Berkeley),35–45 min,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1561 5th St Oakland CA,60014022003
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1561 5th St Oakland CA,60014022003
SAVEMORE MARKET & LIQUOR,25–35 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1561 5th St Oakland CA,60014022003
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1561 5th St Oakland CA,60014022003
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1561 5th St Oakland CA,60014022003
Zachary's Chicago Pizza - Oakland,60–70 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1561 5th St Oakland CA,60014022003
Holly's Mandarin,50–60 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1561 5th St Oakland CA,60014022003
Starbucks (1200 Clay St),25–35 min,3.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1561 5th St Oakland CA,60014022003
Yang Chow Restaurant,35–45 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1561 5th St Oakland CA,60014022003
Oasis Kitchen,45–55 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1561 5th St Oakland CA,60014022003
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1561 5th St Oakland CA,60014022003
Rotten City Pizza,45–55 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1561 5th St Oakland CA,60014022003
Cheers On Demand,25–35 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1561 5th St Oakland CA,60014022003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1561 5th St Oakland CA,60014022003
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1561 5th St Oakland CA,60014022003
Rush Bowls (Oakland),35–45 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1561 5th St Oakland CA,60014022003
Aburaya,45–55 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1561 5th St Oakland CA,60014022003
Twins Halal House And Bakery,40–50 min,4.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1561 5th St Oakland CA,60014022003
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1561 5th St Oakland CA,60014022003
Lois The Pie Queen,45–55 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1561 5th St Oakland CA,60014022003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1561 5th St Oakland CA,60014022003
Burger King (1541 East 12th Street),30–40 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1561 5th St Oakland CA,60014022003
Subway (1000 Jefferson),25–35 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1561 5th St Oakland CA,60014022003
