Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (6900 Bancroft Ave),N/A,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3051 Birdsall Ave Oakland CA,60014077004
Panera (2249 South Shore Center Dr.),N/A,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3051 Birdsall Ave Oakland CA,60014077004
Subway (3301 E 12th St),N/A,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3051 Birdsall Ave Oakland CA,60014077004
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,N/A,2.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3051 Birdsall Ave Oakland CA,60014077004
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3051 Birdsall Ave Oakland CA,60014077004
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3051 Birdsall Ave Oakland CA,60014077004
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3051 Birdsall Ave Oakland CA,60014077004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3051 Birdsall Ave Oakland CA,60014077004
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3051 Birdsall Ave Oakland CA,60014077004
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3051 Birdsall Ave Oakland CA,60014077004
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3051 Birdsall Ave Oakland CA,60014077004
Dream Fluff Donuts,N/A,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3051 Birdsall Ave Oakland CA,60014077004
IHOP 1765,N/A,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3051 Birdsall Ave Oakland CA,60014077004
"Los Cantaros Taqueria -Emeryville, CA",N/A,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3051 Birdsall Ave Oakland CA,60014077004
Lois The Pie Queen,N/A,6.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,3051 Birdsall Ave Oakland CA,60014077004
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3051 Birdsall Ave Oakland CA,60014077004
Cafe M,N/A,12.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3051 Birdsall Ave Oakland CA,60014077004
Philhouse- Hayward,N/A,12.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3051 Birdsall Ave Oakland CA,60014077004
Dim Sum House,N/A,12.99,https://postmates.com/store/dim-sum-house/mJRdXFJySyO4z2VZ727lPA,3051 Birdsall Ave Oakland CA,60014077004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3051 Birdsall Ave Oakland CA,60014077004
Its A Grind Coffee House (2521 Seminary),N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3051 Birdsall Ave Oakland CA,60014077004
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,3051 Birdsall Ave Oakland CA,60014077004
OakTown Wings,N/A,2.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,3051 Birdsall Ave Oakland CA,60014077004
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3051 Birdsall Ave Oakland CA,60014077004
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3051 Birdsall Ave Oakland CA,60014077004
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3051 Birdsall Ave Oakland CA,60014077004
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3051 Birdsall Ave Oakland CA,60014077004
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3051 Birdsall Ave Oakland CA,60014077004
"Just Wing It. (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3051 Birdsall Ave Oakland CA,60014077004
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3051 Birdsall Ave Oakland CA,60014077004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3051 Birdsall Ave Oakland CA,60014077004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3051 Birdsall Ave Oakland CA,60014077004
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3051 Birdsall Ave Oakland CA,60014077004
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3051 Birdsall Ave Oakland CA,60014077004
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3051 Birdsall Ave Oakland CA,60014077004
Lafranchi Liquor,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3051 Birdsall Ave Oakland CA,60014077004
LYONS LIQUOR,N/A,3.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Subway,N/A,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),N/A,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3051 Birdsall Ave Oakland CA,60014077004
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3051 Birdsall Ave Oakland CA,60014077004
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3051 Birdsall Ave Oakland CA,60014077004
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3051 Birdsall Ave Oakland CA,60014077004
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3051 Birdsall Ave Oakland CA,60014077004
Subway (4415 Foothill Blvd),N/A,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3051 Birdsall Ave Oakland CA,60014077004
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3051 Birdsall Ave Oakland CA,60014077004
Romos Cafe,N/A,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3051 Birdsall Ave Oakland CA,60014077004
Tyga Bites (4481 International Boulevard),N/A,2.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3051 Birdsall Ave Oakland CA,60014077004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3051 Birdsall Ave Oakland CA,60014077004
Que Rico Tacos,N/A,2.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3051 Birdsall Ave Oakland CA,60014077004
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3051 Birdsall Ave Oakland CA,60014077004
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3051 Birdsall Ave Oakland CA,60014077004
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3051 Birdsall Ave Oakland CA,60014077004
ProFlowers (6131 LA SALLE AVE),N/A,5.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3051 Birdsall Ave Oakland CA,60014077004
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3051 Birdsall Ave Oakland CA,60014077004
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3051 Birdsall Ave Oakland CA,60014077004
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3051 Birdsall Ave Oakland CA,60014077004
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3051 Birdsall Ave Oakland CA,60014077004
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3051 Birdsall Ave Oakland CA,60014077004
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3051 Birdsall Ave Oakland CA,60014077004
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,3051 Birdsall Ave Oakland CA,60014077004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,3051 Birdsall Ave Oakland CA,60014077004
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3051 Birdsall Ave Oakland CA,60014077004
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3051 Birdsall Ave Oakland CA,60014077004
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3051 Birdsall Ave Oakland CA,60014077004
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3051 Birdsall Ave Oakland CA,60014077004
El Burrito Borracho (2353 E 12Th St),N/A,3.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3051 Birdsall Ave Oakland CA,60014077004
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Brekkie Bagels (2353 E 12th St),N/A,12.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
SAVEMORE MARKET & LIQUOR,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sweet Bar Bakery,N/A,7.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lavender Bakery & Cafe,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Fairmount - El Cerrito),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IHOP (11511 San Pablo Ave),N/A,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (849 University Avenue),N/A,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
GOWell Market,N/A,5.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Black Bear Diner (5750 Christie Avenue),N/A,5.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Green Pie Pizza (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Burger Slob (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Dirty Little Vegan (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Carl's Jr. (1550 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Coffee Mill & Bakery,N/A,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Rush Bowls (Oakland),N/A,8.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
ProFlowers (6131 LA SALLE AVE),N/A,7.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,5.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
YOLKO Breakfast Cafe,N/A,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Power Up! Breakfast Bowls,N/A,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Solano Junction,N/A,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,N/A,N/A,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Max's Liquors,N/A,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jay Vee Liquors,N/A,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chevron ExtraMile (11319 San Pablo Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
