Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panera Bread (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,950 Loomis Ct Oakland CA,60014060002
sweetgreen (9th+Broadway),35–45 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,950 Loomis Ct Oakland CA,60014060002
Quickly (609 E 12th st),15–25 min,2.49,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,950 Loomis Ct Oakland CA,60014060002
City Cup & Coffee,20–30 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,950 Loomis Ct Oakland CA,60014060002
Tijuana Restaurant,20–30 min,1.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,950 Loomis Ct Oakland CA,60014060002
Pho Anh Dao,20–30 min,1.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,950 Loomis Ct Oakland CA,60014060002
Starbucks (Estuary Cove - Oakland),20–30 min,2.49,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,950 Loomis Ct Oakland CA,60014060002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,950 Loomis Ct Oakland CA,60014060002
Taco Bell (3535 35th Avenue),25–35 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,950 Loomis Ct Oakland CA,60014060002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,950 Loomis Ct Oakland CA,60014060002
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,950 Loomis Ct Oakland CA,60014060002
What The Cluck (Oakland),30–40 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,950 Loomis Ct Oakland CA,60014060002
Tender Greens (2071 University Ave),50–60 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,950 Loomis Ct Oakland CA,60014060002
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,950 Loomis Ct Oakland CA,60014060002
Mr. Green Bubble - Piedmont,35–45 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,950 Loomis Ct Oakland CA,60014060002
Nick the Greek - Castro Valley,45–55 min,13.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,950 Loomis Ct Oakland CA,60014060002
Starbird Bowls - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,950 Loomis Ct Oakland CA,60014060002
The Crepe Pan (Piedmont Ave),35–45 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,950 Loomis Ct Oakland CA,60014060002
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,950 Loomis Ct Oakland CA,60014060002
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,950 Loomis Ct Oakland CA,60014060002
Binh Minh Quan,30–40 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,950 Loomis Ct Oakland CA,60014060002
q's Halal chicken,40–50 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,950 Loomis Ct Oakland CA,60014060002
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,950 Loomis Ct Oakland CA,60014060002
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,950 Loomis Ct Oakland CA,60014060002
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,950 Loomis Ct Oakland CA,60014060002
The Coffee Mill & Bakery,35–45 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,950 Loomis Ct Oakland CA,60014060002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,950 Loomis Ct Oakland CA,60014060002
Popeyes (1200 Clay St),30–40 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,950 Loomis Ct Oakland CA,60014060002
Hawking Bird,30–40 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,950 Loomis Ct Oakland CA,60014060002
Troy Greek Cuisine - Alameda,35–45 min,3.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,950 Loomis Ct Oakland CA,60014060002
Bowl'd Acai (Oakland),30–40 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,950 Loomis Ct Oakland CA,60014060002
Neptune's - Alameda,40–50 min,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,950 Loomis Ct Oakland CA,60014060002
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,950 Loomis Ct Oakland CA,60014060002
Pink Dot Fruitvale (Operated by Echelon),25–35 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,950 Loomis Ct Oakland CA,60014060002
ButtercuP - Jack London,40–50 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,950 Loomis Ct Oakland CA,60014060002
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,950 Loomis Ct Oakland CA,60014060002
ButtercuP - Oakland,30–40 min,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,950 Loomis Ct Oakland CA,60014060002
7-Eleven (506 International Blvd),15–25 min,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,950 Loomis Ct Oakland CA,60014060002
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,950 Loomis Ct Oakland CA,60014060002
El Caballo Wraps,30–40 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,950 Loomis Ct Oakland CA,60014060002
Pho Nation Express,30–40 min,3.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,950 Loomis Ct Oakland CA,60014060002
India Palace Restaurant-Alameda,40–50 min,0.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,950 Loomis Ct Oakland CA,60014060002
Patatas,40–50 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,950 Loomis Ct Oakland CA,60014060002
Up 2U Thai Eatery,40–50 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,950 Loomis Ct Oakland CA,60014060002
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,950 Loomis Ct Oakland CA,60014060002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,25–35 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,950 Loomis Ct Oakland CA,60014060002
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,950 Loomis Ct Oakland CA,60014060002
Tastee Steam Kitchen,45–55 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,950 Loomis Ct Oakland CA,60014060002
Woah! Breakfast Quesarito! (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,950 Loomis Ct Oakland CA,60014060002
Wing Boss (CA-6014) 2353 E 12th Street,30–40 min,2.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,950 Loomis Ct Oakland CA,60014060002
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,950 Loomis Ct Oakland CA,60014060002
Hoagy Steak,30–40 min,6.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,950 Loomis Ct Oakland CA,60014060002
House of Curries - Albany,50–60 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,950 Loomis Ct Oakland CA,60014060002
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,950 Loomis Ct Oakland CA,60014060002
Hawaiian Poke,45–55 min,12.49,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,950 Loomis Ct Oakland CA,60014060002
Kyoto Ramen,50–60 min,11.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,950 Loomis Ct Oakland CA,60014060002
Uncle Wong Chinese Restaurant,40–50 min,11.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,950 Loomis Ct Oakland CA,60014060002
Lavender Bakery & Cafe,50–60 min,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,950 Loomis Ct Oakland CA,60014060002
Golden Lotus Vegan Restaurant,45–55 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,950 Loomis Ct Oakland CA,60014060002
Spices 3,40–50 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,950 Loomis Ct Oakland CA,60014060002
Bualuang Thai Cuisine,60–70 min,7.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,950 Loomis Ct Oakland CA,60014060002
Summer Summer Thai Eatery,45–55 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,950 Loomis Ct Oakland CA,60014060002
Sobo Ramen,25–35 min,2.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,950 Loomis Ct Oakland CA,60014060002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,950 Loomis Ct Oakland CA,60014060002
Toomie's Thai By Mee Choke,30–40 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,950 Loomis Ct Oakland CA,60014060002
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,950 Loomis Ct Oakland CA,60014060002
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,950 Loomis Ct Oakland CA,60014060002
Miharu Ice Cream,35–45 min,2.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,950 Loomis Ct Oakland CA,60014060002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,950 Loomis Ct Oakland CA,60014060002
Amici's East Coast Pizzeria - Oakland,35–45 min,2.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,950 Loomis Ct Oakland CA,60014060002
One Zo (Oakland),25–35 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,950 Loomis Ct Oakland CA,60014060002
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,950 Loomis Ct Oakland CA,60014060002
Bunch of Munchies (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,950 Loomis Ct Oakland CA,60014060002
Afters Ice Cream (Jingletown),30–40 min,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,950 Loomis Ct Oakland CA,60014060002
Loard's Ice Cream,45–55 min,3.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,950 Loomis Ct Oakland CA,60014060002
Milk Bar (SFO16-1),25–35 min,3.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,950 Loomis Ct Oakland CA,60014060002
Eclipse Ice Cream Shop,30–40 min,2.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,950 Loomis Ct Oakland CA,60014060002
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,950 Loomis Ct Oakland CA,60014060002
McDonald's® (12th St),25–35 min,4.49,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,950 Loomis Ct Oakland CA,60014060002
Starbucks (Fruitvale & I-880),25–35 min,3.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,950 Loomis Ct Oakland CA,60014060002
Ike's Love & Sandwiches - Broadway,30–40 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,950 Loomis Ct Oakland CA,60014060002
Quickly (3306 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,950 Loomis Ct Oakland CA,60014060002
Pho Vy Vietnamese Cuisine,25–35 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,950 Loomis Ct Oakland CA,60014060002
Yin ji Chang Fen,55–65 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,950 Loomis Ct Oakland CA,60014060002
Toss Noodle Bar,50–60 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,950 Loomis Ct Oakland CA,60014060002
Lola’s Chicken Shack,35–45 min,3.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,950 Loomis Ct Oakland CA,60014060002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,950 Loomis Ct Oakland CA,60014060002
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,950 Loomis Ct Oakland CA,60014060002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,950 Loomis Ct Oakland CA,60014060002
Taco Bell (2255 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,950 Loomis Ct Oakland CA,60014060002
Subway (3301 E 12th St),25–35 min,3.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,950 Loomis Ct Oakland CA,60014060002
The Well,30–40 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,950 Loomis Ct Oakland CA,60014060002
Ginza Japanese Restaurant,35–45 min,1.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,950 Loomis Ct Oakland CA,60014060002
Panera (2249 South Shore Center Dr.),40–50 min,3.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,950 Loomis Ct Oakland CA,60014060002
Los Cantaros Restaurant,35–45 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,950 Loomis Ct Oakland CA,60014060002
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,950 Loomis Ct Oakland CA,60014060002
Yokee Milk Tea,35–45 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,950 Loomis Ct Oakland CA,60014060002
Mochill Mochi Donut,30–40 min,3.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,950 Loomis Ct Oakland CA,60014060002
Gordo Taqueria - Albany,50–60 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,950 Loomis Ct Oakland CA,60014060002
Island Taqueria,30–40 min,3.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,950 Loomis Ct Oakland CA,60014060002
Fire Wings - Oakland,25–35 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,950 Loomis Ct Oakland CA,60014060002
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,950 Loomis Ct Oakland CA,60014060002
Firehouse Subs - Alameda,30–40 min,3.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,950 Loomis Ct Oakland CA,60014060002
Kimchi Garden,45–55 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,950 Loomis Ct Oakland CA,60014060002
Poki Poke - Berkeley,40–50 min,6.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,950 Loomis Ct Oakland CA,60014060002
Tacos El Tucan,60–70 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,950 Loomis Ct Oakland CA,60014060002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1138 4th Ave Oakland CA,60014060003
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1138 4th Ave Oakland CA,60014060003
Toasty's Breakfast Burritos (Oakland),35–45 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1138 4th Ave Oakland CA,60014060003
LIL BURMA (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1138 4th Ave Oakland CA,60014060003
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1138 4th Ave Oakland CA,60014060003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1138 4th Ave Oakland CA,60014060003
See's Candies (San Leandro VS),45–55 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1138 4th Ave Oakland CA,60014060003
La Casa De Maria,40–50 min,7.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1138 4th Ave Oakland CA,60014060003
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1138 4th Ave Oakland CA,60014060003
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1138 4th Ave Oakland CA,60014060003
Zachary's Chicago Pizza - Grand Lake,45–55 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1138 4th Ave Oakland CA,60014060003
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1138 4th Ave Oakland CA,60014060003
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,1138 4th Ave Oakland CA,60014060003
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1138 4th Ave Oakland CA,60014060003
Cupcakin Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1138 4th Ave Oakland CA,60014060003
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1138 4th Ave Oakland CA,60014060003
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1138 4th Ave Oakland CA,60014060003
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1138 4th Ave Oakland CA,60014060003
Peony Seafood Restaurant,40–50 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1138 4th Ave Oakland CA,60014060003
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1138 4th Ave Oakland CA,60014060003
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1138 4th Ave Oakland CA,60014060003
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1138 4th Ave Oakland CA,60014060003
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1138 4th Ave Oakland CA,60014060003
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1138 4th Ave Oakland CA,60014060003
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1138 4th Ave Oakland CA,60014060003
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1138 4th Ave Oakland CA,60014060003
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1138 4th Ave Oakland CA,60014060003
Rush Bowls (Oakland),25–35 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1138 4th Ave Oakland CA,60014060003
Aburaya,30–40 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1138 4th Ave Oakland CA,60014060003
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1138 4th Ave Oakland CA,60014060003
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1138 4th Ave Oakland CA,60014060003
Burma Superstar,45–55 min,0.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1138 4th Ave Oakland CA,60014060003
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1138 4th Ave Oakland CA,60014060003
Burger King (1541 East 12th Street),15–25 min,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1138 4th Ave Oakland CA,60014060003
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1138 4th Ave Oakland CA,60014060003
Wendy's (3111 E. 14Th Street),20–30 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1138 4th Ave Oakland CA,60014060003
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1138 4th Ave Oakland CA,60014060003
McDonald's® (Jackson St),15–25 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1138 4th Ave Oakland CA,60014060003
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1138 4th Ave Oakland CA,60014060003
Quickly (609 E 12th st),15–25 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,1138 4th Ave Oakland CA,60014060003
Subway (1211 EmbarcaderoSte B),15–25 min,2.99,https://postmates.com/store/subway-1211-embarcaderoste-b/LSlsxdgeQ3WR7KIUOTxJ4w,1138 4th Ave Oakland CA,60014060003
City Cup & Coffee,15–25 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1138 4th Ave Oakland CA,60014060003
Royaltea USA,15–25 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,1138 4th Ave Oakland CA,60014060003
Hometown Donuts,15–25 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,1138 4th Ave Oakland CA,60014060003
7-Eleven (506 International Blvd),15–25 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1138 4th Ave Oakland CA,60014060003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1138 4th Ave Oakland CA,60014060003
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1138 4th Ave Oakland CA,60014060003
