Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (290 E 18th St),30–40 min,4.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,414 Modoc Ave Oakland CA,60014042002
Lynn and Lu's Escapade Cafe,40–50 min,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,414 Modoc Ave Oakland CA,60014042002
Honey Baked Ham (Oakland),30–40 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,414 Modoc Ave Oakland CA,60014042002
Lucky California (734),40–50 min,3.49,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q,414 Modoc Ave Oakland CA,60014042002
Royal Ground Coffee House,30–40 min,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,414 Modoc Ave Oakland CA,60014042002
Blackberry Bistro,30–40 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,414 Modoc Ave Oakland CA,60014042002
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,414 Modoc Ave Oakland CA,60014042002
Ole Ole Burrito Express ( MacArthur),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,414 Modoc Ave Oakland CA,60014042002
Banh Mi n Rolls Factory,45–55 min,4.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,414 Modoc Ave Oakland CA,60014042002
Cafe of the Bay,35–45 min,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,414 Modoc Ave Oakland CA,60014042002
Berkeley Espresso,35–45 min,4.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,414 Modoc Ave Oakland CA,60014042002
Immortal Juice Co.,25–35 min,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,414 Modoc Ave Oakland CA,60014042002
Black Bear Diner (5750 Christie Avenue),30–40 min,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,414 Modoc Ave Oakland CA,60014042002
Hidden Spot Emeryville,40–50 min,4.99,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,414 Modoc Ave Oakland CA,60014042002
Doyle Street Cafe,35–45 min,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,414 Modoc Ave Oakland CA,60014042002
Church's Chicken (4155 Telegraph Avenue),50–60 min,4.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,414 Modoc Ave Oakland CA,60014042002
"Cupid's Wings (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/cupids-wings-5333-adeline-st/JN7GHwfnXSy3NTWGHOD3mw,414 Modoc Ave Oakland CA,60014042002
"ILY Pizza (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/ily-pizza-5333-adeline-st/5LCedlXVVVCu2GEX6d_2lw,414 Modoc Ave Oakland CA,60014042002
Ib's Hoagies,30–40 min,4.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,414 Modoc Ave Oakland CA,60014042002
Cafe M,35–45 min,5.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,414 Modoc Ave Oakland CA,60014042002
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,414 Modoc Ave Oakland CA,60014042002
