Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dream Fluff Donuts,40–50 min,7.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,4130 Maybelle Ave Oakland CA,60014069002
Cafe of the Bay,25–35 min,2.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4130 Maybelle Ave Oakland CA,60014069002
The Well,40–50 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4130 Maybelle Ave Oakland CA,60014069002
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4130 Maybelle Ave Oakland CA,60014069002
Vault Cafe & Restaurant,35–45 min,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,4130 Maybelle Ave Oakland CA,60014069002
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4130 Maybelle Ave Oakland CA,60014069002
City Cup & Coffee,25–35 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4130 Maybelle Ave Oakland CA,60014069002
Lox Stock & Bagel,40–50 min,7.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,4130 Maybelle Ave Oakland CA,60014069002
The Posh Bagel - Piedmont,35–45 min,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4130 Maybelle Ave Oakland CA,60014069002
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4130 Maybelle Ave Oakland CA,60014069002
Sweet Bar Bakery,30–40 min,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4130 Maybelle Ave Oakland CA,60014069002
La Note Restaurant,45–55 min,6.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,4130 Maybelle Ave Oakland CA,60014069002
Chipotle Mexican Grill (3017 Broadway),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,4130 Maybelle Ave Oakland CA,60014069002
Subway (4300 MacArthur Blvd),30–40 min,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,4130 Maybelle Ave Oakland CA,60014069002
Ike's Love & Sandwiches - Broadway,35–45 min,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4130 Maybelle Ave Oakland CA,60014069002
KFC (7272 East 14th Street),35–45 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,4130 Maybelle Ave Oakland CA,60014069002
The Habit Burger Grill (1540 E 14th Street),35–45 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4130 Maybelle Ave Oakland CA,60014069002
IHOP 1765,25–35 min,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,4130 Maybelle Ave Oakland CA,60014069002
Ole Ole Burrito Express ( MacArthur),30–40 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4130 Maybelle Ave Oakland CA,60014069002
