Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,375 Bellevue Ave Oakland CA,60014036003
Amici's East Coast Pizzeria - Oakland,45–55 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,375 Bellevue Ave Oakland CA,60014036003
Round Table Pizza,0.2 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Bowl'd Acai,0.3 mi,N/A,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Oasis Kitchen,0.3 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Yang Chow Restaurant,0.3 mi,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Ikaros Greek Restaurant,0.3 mi,N/A,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Miss Saigon - Oakland,0.3 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,375 Bellevue Ave Oakland CA,60014036003
Panda Express (5108 BroadwaySuite K108),25–35 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,375 Bellevue Ave Oakland CA,60014036003
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,375 Bellevue Ave Oakland CA,60014036003
Main Squeeze - Oakland,20–30 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,375 Bellevue Ave Oakland CA,60014036003
City Cup & Coffee,20–30 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,375 Bellevue Ave Oakland CA,60014036003
Burger King (4424 Broadway),20–30 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,375 Bellevue Ave Oakland CA,60014036003
The Well,35–45 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,375 Bellevue Ave Oakland CA,60014036003
Neptune's - Alameda,45–55 min,3.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,375 Bellevue Ave Oakland CA,60014036003
Senor Sisig (Oakland),35–45 min,2.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,375 Bellevue Ave Oakland CA,60014036003
Pho Vy Vietnamese Cuisine,30–40 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,375 Bellevue Ave Oakland CA,60014036003
Toss Noodle Bar,40–50 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,375 Bellevue Ave Oakland CA,60014036003
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,375 Bellevue Ave Oakland CA,60014036003
Los Cantaros Restaurant,25–35 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,375 Bellevue Ave Oakland CA,60014036003
Yokee Milk Tea,30–40 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,375 Bellevue Ave Oakland CA,60014036003
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,375 Bellevue Ave Oakland CA,60014036003
Jack in the Box (2424 International Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,375 Bellevue Ave Oakland CA,60014036003
Crepevine - Rockridge,30–40 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,375 Bellevue Ave Oakland CA,60014036003
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,375 Bellevue Ave Oakland CA,60014036003
Flipside Burgers,25–35 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,375 Bellevue Ave Oakland CA,60014036003
Koffee Pot,30–40 min,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,375 Bellevue Ave Oakland CA,60014036003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,375 Bellevue Ave Oakland CA,60014036003
Lynn and Lu's Escapade Cafe,30–40 min,2.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,375 Bellevue Ave Oakland CA,60014036003
Sweet Bar Bakery,20–30 min,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,375 Bellevue Ave Oakland CA,60014036003
Gordo Taqueria - Albany,45–55 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,375 Bellevue Ave Oakland CA,60014036003
Subway (1000 Jefferson),30–40 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,375 Bellevue Ave Oakland CA,60014036003
Poki Poke - Berkeley,35–45 min,5.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,375 Bellevue Ave Oakland CA,60014036003
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,157 Montecito Ave Oakland CA,60014037011
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,157 Montecito Ave Oakland CA,60014037011
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,157 Montecito Ave Oakland CA,60014037011
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,157 Montecito Ave Oakland CA,60014037011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,157 Montecito Ave Oakland CA,60014037011
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,157 Montecito Ave Oakland CA,60014037011
Fire Wings (Alameda),45–55 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,157 Montecito Ave Oakland CA,60014037011
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,157 Montecito Ave Oakland CA,60014037011
Guru Curry House,30–40 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,157 Montecito Ave Oakland CA,60014037011
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,157 Montecito Ave Oakland CA,60014037011
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,157 Montecito Ave Oakland CA,60014037011
Holly's Mandarin,40–50 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,157 Montecito Ave Oakland CA,60014037011
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,157 Montecito Ave Oakland CA,60014037011
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,157 Montecito Ave Oakland CA,60014037011
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,157 Montecito Ave Oakland CA,60014037011
Yojimbo Sushi,65–75 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,157 Montecito Ave Oakland CA,60014037011
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,157 Montecito Ave Oakland CA,60014037011
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,157 Montecito Ave Oakland CA,60014037011
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,157 Montecito Ave Oakland CA,60014037011
Rotten City Pizza,50–60 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,157 Montecito Ave Oakland CA,60014037011
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,157 Montecito Ave Oakland CA,60014037011
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,157 Montecito Ave Oakland CA,60014037011
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,157 Montecito Ave Oakland CA,60014037011
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,157 Montecito Ave Oakland CA,60014037011
Rush Bowls (Oakland),30–40 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,157 Montecito Ave Oakland CA,60014037011
Aburaya,40–50 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,157 Montecito Ave Oakland CA,60014037011
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,157 Montecito Ave Oakland CA,60014037011
Sticky Rice Cafe,40–50 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,157 Montecito Ave Oakland CA,60014037011
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,157 Montecito Ave Oakland CA,60014037011
Twins Halal House And Bakery,40–50 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,157 Montecito Ave Oakland CA,60014037011
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,157 Montecito Ave Oakland CA,60014037011
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,157 Montecito Ave Oakland CA,60014037011
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,157 Montecito Ave Oakland CA,60014037011
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,157 Montecito Ave Oakland CA,60014037011
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,157 Montecito Ave Oakland CA,60014037011
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,157 Montecito Ave Oakland CA,60014037011
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,157 Montecito Ave Oakland CA,60014037011
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,157 Montecito Ave Oakland CA,60014037011
Agave Uptown,20–30 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,157 Montecito Ave Oakland CA,60014037011
Subway (3999 San Pablo Ave),20–30 min,4.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,157 Montecito Ave Oakland CA,60014037011
Los Cantaros Restaurant,20–30 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,157 Montecito Ave Oakland CA,60014037011
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,157 Montecito Ave Oakland CA,60014037011
What The Cluck (Oakland),30–40 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,157 Montecito Ave Oakland CA,60014037011
Mr. Green Bubble - Piedmont,30–40 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,157 Montecito Ave Oakland CA,60014037011
Man vs. Fries (SFO16-1),45–55 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,157 Montecito Ave Oakland CA,60014037011
Yi Fang Taiwan Fruit Tea,45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,157 Montecito Ave Oakland CA,60014037011
Popeyes (7007 International Blvd),35–45 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,157 Montecito Ave Oakland CA,60014037011
The Crepe Pan (Piedmont Ave),25–35 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,157 Montecito Ave Oakland CA,60014037011
Genji Sushi (Harrison),20–30 min,1.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,157 Montecito Ave Oakland CA,60014037011
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,157 Montecito Ave Oakland CA,60014037011
Fresh and Best Cafe 2,35–45 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,157 Montecito Ave Oakland CA,60014037011
Ladle & Leaf,25–35 min,2.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,157 Montecito Ave Oakland CA,60014037011
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,157 Montecito Ave Oakland CA,60014037011
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,157 Montecito Ave Oakland CA,60014037011
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,157 Montecito Ave Oakland CA,60014037011
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,157 Montecito Ave Oakland CA,60014037011
Ike's Love & Sandwiches - Broadway,25–35 min,2.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,157 Montecito Ave Oakland CA,60014037011
Ikaros Greek Restaurant,30–40 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,157 Montecito Ave Oakland CA,60014037011
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,157 Montecito Ave Oakland CA,60014037011
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,157 Montecito Ave Oakland CA,60014037011
Abba's Hummus And New York Deli,25–35 min,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,157 Montecito Ave Oakland CA,60014037011
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,157 Montecito Ave Oakland CA,60014037011
Poke Zone,40–50 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,157 Montecito Ave Oakland CA,60014037011
Neptune's - Alameda,45–55 min,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,157 Montecito Ave Oakland CA,60014037011
Kimchi Garden,45–55 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,157 Montecito Ave Oakland CA,60014037011
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,157 Montecito Ave Oakland CA,60014037011
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,157 Montecito Ave Oakland CA,60014037011
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,157 Montecito Ave Oakland CA,60014037011
Mosaic Mediterranean Cafe,35–45 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,157 Montecito Ave Oakland CA,60014037011
India Palace Restaurant-Alameda,45–55 min,1.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,157 Montecito Ave Oakland CA,60014037011
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,157 Montecito Ave Oakland CA,60014037011
Up 2U Thai Eatery,50–60 min,4.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,157 Montecito Ave Oakland CA,60014037011
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,157 Montecito Ave Oakland CA,60014037011
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,157 Montecito Ave Oakland CA,60014037011
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,157 Montecito Ave Oakland CA,60014037011
Alley Kitchens,50–60 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,157 Montecito Ave Oakland CA,60014037011
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,157 Montecito Ave Oakland CA,60014037011
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,157 Montecito Ave Oakland CA,60014037011
Nori Roll,50–60 min,7.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,157 Montecito Ave Oakland CA,60014037011
La Estrella Food Truck,40–50 min,8.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,157 Montecito Ave Oakland CA,60014037011
Taco Bell (635 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,157 Montecito Ave Oakland CA,60014037011
"Yunnan Style Rice Noodle - El Cerrito, CA",70–80 min,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,157 Montecito Ave Oakland CA,60014037011
Kyoto Ramen,55–65 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,157 Montecito Ave Oakland CA,60014037011
Burgerim (174 El Cerrito Plaza Suite B),55–65 min,6.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,157 Montecito Ave Oakland CA,60014037011
Golden Gate Bistro Restaurant,50–60 min,13.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,157 Montecito Ave Oakland CA,60014037011
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,157 Montecito Ave Oakland CA,60014037011
Spices 3,45–55 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,157 Montecito Ave Oakland CA,60014037011
Sobo Ramen,30–40 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,157 Montecito Ave Oakland CA,60014037011
Tai San Restaurant,40–50 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,157 Montecito Ave Oakland CA,60014037011
Golden Lotus Vegan Restaurant,45–55 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,157 Montecito Ave Oakland CA,60014037011
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,157 Montecito Ave Oakland CA,60014037011
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,157 Montecito Ave Oakland CA,60014037011
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,157 Montecito Ave Oakland CA,60014037011
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,157 Montecito Ave Oakland CA,60014037011
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,157 Montecito Ave Oakland CA,60014037011
Genji Sushi,0.1 mi,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Oasis Kitchen,0.2 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Limon Rotisserie,0.3 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Daughter's Diner,0.3 mi,N/A,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Sweet Bar Bakery,0.4 mi,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,157 Montecito Ave Oakland CA,60014037011
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,157 Montecito Ave Oakland CA,60014037011
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,157 Montecito Ave Oakland CA,60014037011
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,157 Montecito Ave Oakland CA,60014037011
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,157 Montecito Ave Oakland CA,60014037011
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,157 Montecito Ave Oakland CA,60014037011
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,157 Montecito Ave Oakland CA,60014037011
City Cup & Coffee,25–35 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,157 Montecito Ave Oakland CA,60014037011
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,157 Montecito Ave Oakland CA,60014037011
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,157 Montecito Ave Oakland CA,60014037011
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,157 Montecito Ave Oakland CA,60014037011
Senor Sisig (Oakland),30–40 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,157 Montecito Ave Oakland CA,60014037011
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,157 Montecito Ave Oakland CA,60014037011
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,157 Montecito Ave Oakland CA,60014037011
Subway (1300 Clay St #160),35–45 min,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,157 Montecito Ave Oakland CA,60014037011
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,157 Montecito Ave Oakland CA,60014037011
Genji Japanese Restaurant,30–40 min,2.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,157 Montecito Ave Oakland CA,60014037011
Koffee Pot,30–40 min,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,157 Montecito Ave Oakland CA,60014037011
