Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (Hesperian & A),35–45 min,6.99,https://postmates.com/store/starbucks-hesperian-%26-a/Rd09odBhRtu0NjbES7ZG6A,1255 106th Ave Oakland CA,60014093002
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1255 106th Ave Oakland CA,60014093002
Alameda Bagels and Donuts,40–50 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1255 106th Ave Oakland CA,60014093002
Jack in the Box (6510 Telegraph Ave),45–55 min,13.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1255 106th Ave Oakland CA,60014093002
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,6.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1255 106th Ave Oakland CA,60014093002
The Well,40–50 min,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1255 106th Ave Oakland CA,60014093002
The Coffee Mill & Bakery,45–55 min,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1255 106th Ave Oakland CA,60014093002
City Cup & Coffee,30–40 min,12.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1255 106th Ave Oakland CA,60014093002
Ohana Hawaiian BBQ,35–45 min,5.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1255 106th Ave Oakland CA,60014093002
The Posh Bagel - Piedmont,45–55 min,12.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1255 106th Ave Oakland CA,60014093002
ButtercuP - Oakland,40–50 min,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1255 106th Ave Oakland CA,60014093002
Aguachiles El Tamarindo,40–50 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1255 106th Ave Oakland CA,60014093002
KFC (7272 East 14th Street),30–40 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1255 106th Ave Oakland CA,60014093002
Jim's Coffee Shop,40–50 min,5.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1255 106th Ave Oakland CA,60014093002
Ike's Love & Sandwiches - Broadway,45–55 min,12.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1255 106th Ave Oakland CA,60014093002
IHOP 1765,35–45 min,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1255 106th Ave Oakland CA,60014093002
Pupusas Salvadoreñas,50–60 min,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1255 106th Ave Oakland CA,60014093002
Bagel Bakery of Dublin,50–60 min,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,1255 106th Ave Oakland CA,60014093002
Paradise Park Cafe,55–65 min,13.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1255 106th Ave Oakland CA,60014093002
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1255 106th Ave Oakland CA,60014093002
Doug's Place,45–55 min,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1255 106th Ave Oakland CA,60014093002
Ultimate Grounds Et Al Coffee & Tea,35–45 min,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1255 106th Ave Oakland CA,60014093002
Emil's Burger and Breakfast,40–50 min,5.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1255 106th Ave Oakland CA,60014093002
Denny's (1776 Powell Street),50–60 min,13.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1255 106th Ave Oakland CA,60014093002
L&L Hawaiian Barbecue (27328 Hesperian Boulevard),35–45 min,12.99,https://postmates.com/store/l%26l-hawaiian-barbecue-27328-hesperian-boulevard/3i_SAXYeSCSTudl8TV7dSw,1255 106th Ave Oakland CA,60014093002
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,1255 106th Ave Oakland CA,60014093002
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1255 106th Ave Oakland CA,60014093002
"The Habit Burger Grill (5108 Broadway, Suite K105)",35–45 min,12.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1255 106th Ave Oakland CA,60014093002
Wendy's (3111 E. 14Th Street),35–45 min,6.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1255 106th Ave Oakland CA,60014093002
Bhugay's Sushi To Go,50–60 min,11.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1255 106th Ave Oakland CA,60014093002
Koffee Pot,45–55 min,11.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,1255 106th Ave Oakland CA,60014093002
Freddie Parker's Pasta Shop - Oakland,55–65 min,4.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,1255 106th Ave Oakland CA,60014093002
Country Waffles,40–50 min,13.99,https://postmates.com/store/country-waffles/6bcVYIKeSLqUFEXuUWZFvw,1255 106th Ave Oakland CA,60014093002
Middle East Market,55–65 min,13.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1255 106th Ave Oakland CA,60014093002
Cafe Umami Uptown,50–60 min,11.99,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,1255 106th Ave Oakland CA,60014093002
Jamba (500 12th Street),45–55 min,11.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,1255 106th Ave Oakland CA,60014093002
Que's Kitchen (5325 Adeline St),45–55 min,12.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1255 106th Ave Oakland CA,60014093002
Gordo Taqueria - Berkeley,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1255 106th Ave Oakland CA,60014093002
Subway (20848 Mission Blvd),25–35 min,5.99,https://postmates.com/store/subway-20848-mission-blvd/XQ5tu3ILSBuiOJbhdsml4Q,1255 106th Ave Oakland CA,60014093002
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1107 High Ct Berkeley CA,60014215003
Earthbar (Berkeley),40–50 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1107 High Ct Berkeley CA,60014215003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1107 High Ct Berkeley CA,60014215003
McDonald's® (Shattuck Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1107 High Ct Berkeley CA,60014215003
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1107 High Ct Berkeley CA,60014215003
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1107 High Ct Berkeley CA,60014215003
Starbucks (2224 Shattuck Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1107 High Ct Berkeley CA,60014215003
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1107 High Ct Berkeley CA,60014215003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1107 High Ct Berkeley CA,60014215003
Philz Coffee (College Ave),40–50 min,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1107 High Ct Berkeley CA,60014215003
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1107 High Ct Berkeley CA,60014215003
Lois The Pie Queen,45–55 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1107 High Ct Berkeley CA,60014215003
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1107 High Ct Berkeley CA,60014215003
Rush Bowls (Addison St),35–45 min,2.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,1107 High Ct Berkeley CA,60014215003
Bongo Burger (Northside),20–30 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1107 High Ct Berkeley CA,60014215003
Bongo Burger (Center),20–30 min,2.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,1107 High Ct Berkeley CA,60014215003
Northside Cafe,20–30 min,2.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1107 High Ct Berkeley CA,60014215003
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1107 High Ct Berkeley CA,60014215003
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1107 High Ct Berkeley CA,60014215003
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1107 High Ct Berkeley CA,60014215003
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1107 High Ct Berkeley CA,60014215003
Panda Express (5020 El Cerrito Plaza),25–35 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1107 High Ct Berkeley CA,60014215003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1107 High Ct Berkeley CA,60014215003
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1107 High Ct Berkeley CA,60014215003
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1107 High Ct Berkeley CA,60014215003
Taco Bell (2528 Durant Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1107 High Ct Berkeley CA,60014215003
IHOP 1765,40–50 min,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1107 High Ct Berkeley CA,60014215003
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1107 High Ct Berkeley CA,60014215003
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1107 High Ct Berkeley CA,60014215003
Dream Fluff Donuts,35–45 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1107 High Ct Berkeley CA,60014215003
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1107 High Ct Berkeley CA,60014215003
Duo Grill House,30–40 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1107 High Ct Berkeley CA,60014215003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1107 High Ct Berkeley CA,60014215003
Windmill Coffee House,20–30 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1107 High Ct Berkeley CA,60014215003
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,1107 High Ct Berkeley CA,60014215003
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1107 High Ct Berkeley CA,60014215003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1107 High Ct Berkeley CA,60014215003
Sunny & Fine's Breakfast Burritos,50–60 min,12.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1107 High Ct Berkeley CA,60014215003
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1107 High Ct Berkeley CA,60014215003
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1107 High Ct Berkeley CA,60014215003
Vault Cafe & Restaurant,35–45 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1107 High Ct Berkeley CA,60014215003
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1107 High Ct Berkeley CA,60014215003
Daimo Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1107 High Ct Berkeley CA,60014215003
Nation's Giant Hamburgers (El Cerrito),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1107 High Ct Berkeley CA,60014215003
Taco Bell (6035 Telegraph Road),35–45 min,4.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1107 High Ct Berkeley CA,60014215003
Berkeley Social Club,35–45 min,1.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1107 High Ct Berkeley CA,60014215003
Happy Chin Eating,40–50 min,6.99,https://postmates.com/store/happy-chin-eating/tQ3ayj1bSWe4jM7oqHTbvg,1107 High Ct Berkeley CA,60014215003
Carl's Jr. (1550 Fitzgerald Drive),40–50 min,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1107 High Ct Berkeley CA,60014215003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",55–65 min,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1107 High Ct Berkeley CA,60014215003
Dirty Burger (Lafayette),60–70 min,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1107 High Ct Berkeley CA,60014215003
Ohana Hawaiian BBQ,50–60 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1107 High Ct Berkeley CA,60014215003
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1107 High Ct Berkeley CA,60014215003
IHOP (1714),55–65 min,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1107 High Ct Berkeley CA,60014215003
Lee's Donuts,45–55 min,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1107 High Ct Berkeley CA,60014215003
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1107 High Ct Berkeley CA,60014215003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1107 High Ct Berkeley CA,60014215003
Pizza Amigos,40–50 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1107 High Ct Berkeley CA,60014215003
"Burger Slob (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1107 High Ct Berkeley CA,60014215003
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1107 High Ct Berkeley CA,60014215003
Papa John's - 2222 Shattuck Ave,25–35 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1107 High Ct Berkeley CA,60014215003
The sunny side cafe,35–45 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1107 High Ct Berkeley CA,60014215003
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1107 High Ct Berkeley CA,60014215003
Burger King (5701 Christie Avenue),40–50 min,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1107 High Ct Berkeley CA,60014215003
7-Eleven (1501 University Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1107 High Ct Berkeley CA,60014215003
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1107 High Ct Berkeley CA,60014215003
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1107 High Ct Berkeley CA,60014215003
Jay Vee Liquors,30–40 min,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1107 High Ct Berkeley CA,60014215003
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1107 High Ct Berkeley CA,60014215003
Crumble & Whisk,40–50 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1107 High Ct Berkeley CA,60014215003
Tashidelek cuisine,50–60 min,4.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1107 High Ct Berkeley CA,60014215003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1107 High Ct Berkeley CA,60014215003
Love At First Bite,0.7 mi,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Crepevine - Berkeley,0.8 mi,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Lavender Bakery & Cafe,0.9 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
The Campus Store,0.9 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Banh Mi n Rolls Factory,0.9 mi,N/A,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Bongo Burger,0.9 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,1107 High Ct Berkeley CA,60014215003
Starbucks (1799 Solano Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1107 High Ct Berkeley CA,60014215003
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1107 High Ct Berkeley CA,60014215003
Power Up! Breakfast Bowls (1499 Solano Ave),40–50 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1107 High Ct Berkeley CA,60014215003
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1107 High Ct Berkeley CA,60014215003
Yali's Café,30–40 min,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1107 High Ct Berkeley CA,60014215003
Banh Mi n Rolls Factory,30–40 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1107 High Ct Berkeley CA,60014215003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1107 High Ct Berkeley CA,60014215003
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1107 High Ct Berkeley CA,60014215003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1107 High Ct Berkeley CA,60014215003
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1107 High Ct Berkeley CA,60014215003
Cafe Durant,40–50 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1107 High Ct Berkeley CA,60014215003
Paradise Park Cafe,40–50 min,4.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1107 High Ct Berkeley CA,60014215003
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1107 High Ct Berkeley CA,60014215003
Royal Ground Coffee House,20–30 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1107 High Ct Berkeley CA,60014215003
Burger King (849 University Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1107 High Ct Berkeley CA,60014215003
Kyoto Ramen,35–45 min,2.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1107 High Ct Berkeley CA,60014215003
Nation's Giant Hamburgers (Berkeley),25–35 min,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1107 High Ct Berkeley CA,60014215003
Cafe M,30–40 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1107 High Ct Berkeley CA,60014215003
Que's Kitchen (5325 Adeline St),40–50 min,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1107 High Ct Berkeley CA,60014215003
Kitchen Story (Oakland),60–70 min,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1107 High Ct Berkeley CA,60014215003
K's Coffee House,30–40 min,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1107 High Ct Berkeley CA,60014215003
Walgreens (2310 Telegraph Ave),40–50 min,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1107 High Ct Berkeley CA,60014215003
Earthbar Berkeley,35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1107 High Ct Berkeley CA,60014215003
Chile Jalapeno Taqueria,35–45 min,4.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,1107 High Ct Berkeley CA,60014215003
Cafe Nostos,30–40 min,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1107 High Ct Berkeley CA,60014215003
Zarri's Delicatessan,25–35 min,3.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1107 High Ct Berkeley CA,60014215003
Paris Baguette (Berkeley),40–50 min,2.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,1107 High Ct Berkeley CA,60014215003
