Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2410 Shattuck Ave Berkeley CA,60014229001
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2410 Shattuck Ave Berkeley CA,60014229001
McDonald's® (Shattuck Ave),N/A,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2410 Shattuck Ave Berkeley CA,60014229001
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2410 Shattuck Ave Berkeley CA,60014229001
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2410 Shattuck Ave Berkeley CA,60014229001
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2410 Shattuck Ave Berkeley CA,60014229001
King Pin Donuts,N/A,2.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,2410 Shattuck Ave Berkeley CA,60014229001
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2410 Shattuck Ave Berkeley CA,60014229001
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2410 Shattuck Ave Berkeley CA,60014229001
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2410 Shattuck Ave Berkeley CA,60014229001
Subway (1300 Clay St #160),N/A,5.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,2410 Shattuck Ave Berkeley CA,60014229001
Windmill Coffee House,N/A,1.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2410 Shattuck Ave Berkeley CA,60014229001
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2410 Shattuck Ave Berkeley CA,60014229001
Berkeley Espresso,N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2410 Shattuck Ave Berkeley CA,60014229001
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2410 Shattuck Ave Berkeley CA,60014229001
Sunny & Fine's Breakfast Burritos,N/A,11.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2410 Shattuck Ave Berkeley CA,60014229001
Krispy Krunchy Chicken,N/A,7.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2410 Shattuck Ave Berkeley CA,60014229001
Brekkie Bagels,N/A,11.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2410 Shattuck Ave Berkeley CA,60014229001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2410 Shattuck Ave Berkeley CA,60014229001
Lil Manana (2353 E 12th St),N/A,6.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2410 Shattuck Ave Berkeley CA,60014229001
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2410 Shattuck Ave Berkeley CA,60014229001
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2410 Shattuck Ave Berkeley CA,60014229001
Taco Bell (2300 Barrett Ave),N/A,6.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2410 Shattuck Ave Berkeley CA,60014229001
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2410 Shattuck Ave Berkeley CA,60014229001
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2410 Shattuck Ave Berkeley CA,60014229001
Nation's Giant Hamburgers (San Pablo),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,2410 Shattuck Ave Berkeley CA,60014229001
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2410 Shattuck Ave Berkeley CA,60014229001
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2410 Shattuck Ave Berkeley CA,60014229001
Nation's Giant Hamburgers (Berkeley),N/A,1.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2410 Shattuck Ave Berkeley CA,60014229001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2410 Shattuck Ave Berkeley CA,60014229001
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2410 Shattuck Ave Berkeley CA,60014229001
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2410 Shattuck Ave Berkeley CA,60014229001
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2410 Shattuck Ave Berkeley CA,60014229001
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2410 Shattuck Ave Berkeley CA,60014229001
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2410 Shattuck Ave Berkeley CA,60014229001
Walgreens (2310 Telegraph Ave),N/A,2.99,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,2410 Shattuck Ave Berkeley CA,60014229001
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2410 Shattuck Ave Berkeley CA,60014229001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2410 Shattuck Ave Berkeley CA,60014229001
Café Buenos Aires,N/A,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2410 Shattuck Ave Berkeley CA,60014229001
7-Eleven (2601 Telegraph Ave),N/A,2.99,https://postmates.com/store/7-eleven-2601-telegraph-ave/Uu3EYW0KQjyd5X9citACCw,2410 Shattuck Ave Berkeley CA,60014229001
The Burger Den (1776 Powell Street),N/A,4.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,2410 Shattuck Ave Berkeley CA,60014229001
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2410 Shattuck Ave Berkeley CA,60014229001
Dee Spot,N/A,3.99,https://postmates.com/store/dee-spot/y8fcfexBTuWzRIoDx360Bg,2410 Shattuck Ave Berkeley CA,60014229001
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,2410 Shattuck Ave Berkeley CA,60014229001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2410 Shattuck Ave Berkeley CA,60014229001
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2410 Shattuck Ave Berkeley CA,60014229001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2410 Shattuck Ave Berkeley CA,60014229001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2410 Shattuck Ave Berkeley CA,60014229001
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2410 Shattuck Ave Berkeley CA,60014229001
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,2410 Shattuck Ave Berkeley CA,60014229001
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,2410 Shattuck Ave Berkeley CA,60014229001
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2410 Shattuck Ave Berkeley CA,60014229001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2410 Shattuck Ave Berkeley CA,60014229001
Subway (900 San Pablo Ave),N/A,N/A,https://postmates.com/store/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,2410 Shattuck Ave Berkeley CA,60014229001
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,2410 Shattuck Ave Berkeley CA,60014229001
Quetzal Taqueria and Antojitos,N/A,N/A,https://postmates.com/store/quetzal-taqueria-and-antojitos/O2wcPNxwSKyAIBJZJN_TnA,2410 Shattuck Ave Berkeley CA,60014229001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2410 Shattuck Ave Berkeley CA,60014229001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2410 Shattuck Ave Berkeley CA,60014229001
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,2410 Shattuck Ave Berkeley CA,60014229001
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,2410 Shattuck Ave Berkeley CA,60014229001
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/iv7AxpE7Q12kZqYvtvOFvg,2410 Shattuck Ave Berkeley CA,60014229001
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2410 Shattuck Ave Berkeley CA,60014229001
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,2410 Shattuck Ave Berkeley CA,60014229001
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2410 Shattuck Ave Berkeley CA,60014229001
Emery Bay Cafe,N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,2410 Shattuck Ave Berkeley CA,60014229001
Ruby's Cafe,N/A,N/A,https://postmates.com/store/rubys-cafe/GUKUUJ2WR_Geuosv9VDIKg,2410 Shattuck Ave Berkeley CA,60014229001
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2410 Shattuck Ave Berkeley CA,60014229001
Sheng Kee Bakery (Berkley),N/A,N/A,https://postmates.com/store/sheng-kee-bakery-berkley/VU0BBzYuSF2bf_M3IaoRdw,2410 Shattuck Ave Berkeley CA,60014229001
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,2410 Shattuck Ave Berkeley CA,60014229001
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,2410 Shattuck Ave Berkeley CA,60014229001
Alem's Coffee,N/A,N/A,https://postmates.com/store/alems-coffee/nTrtCx-8SE23ShTThfHQkA,2410 Shattuck Ave Berkeley CA,60014229001
Berkeley Bagels,N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,2410 Shattuck Ave Berkeley CA,60014229001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2410 Shattuck Ave Berkeley CA,60014229001
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,2410 Shattuck Ave Berkeley CA,60014229001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,325 Lenox Ave Oakland CA,60014037012
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,325 Lenox Ave Oakland CA,60014037012
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,325 Lenox Ave Oakland CA,60014037012
Starbucks (1200 Clay St),N/A,2.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,325 Lenox Ave Oakland CA,60014037012
Sweet Bar Bakery,N/A,3.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,325 Lenox Ave Oakland CA,60014037012
Dream Fluff Donuts,N/A,5.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (2424 International Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,325 Lenox Ave Oakland CA,60014037012
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Jackson St),N/A,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,325 Lenox Ave Oakland CA,60014037012
King Pin Donuts,N/A,5.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,325 Lenox Ave Oakland CA,60014037012
Denny's (601 Hegenberger),N/A,6.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,325 Lenox Ave Oakland CA,60014037012
Cheers On Demand,N/A,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,325 Lenox Ave Oakland CA,60014037012
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,325 Lenox Ave Oakland CA,60014037012
Jack in the Box (1826 Webster St),N/A,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,325 Lenox Ave Oakland CA,60014037012
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,325 Lenox Ave Oakland CA,60014037012
Subway (1300 Clay St #160),N/A,2.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,325 Lenox Ave Oakland CA,60014037012
Jamba (500 12th Street),N/A,2.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,325 Lenox Ave Oakland CA,60014037012
Starbucks (3347 Lakeshore Avenue),N/A,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,325 Lenox Ave Oakland CA,60014037012
City Cup & Coffee,N/A,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. (3770 Telegraph Ave),N/A,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,325 Lenox Ave Oakland CA,60014037012
ampm (889 West Grand Avenue),N/A,2.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,325 Lenox Ave Oakland CA,60014037012
Taco Bell (635 San Pablo Ave),N/A,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,325 Lenox Ave Oakland CA,60014037012
Windmill Coffee House,N/A,4.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,325 Lenox Ave Oakland CA,60014037012
The Brass Hass (2353 E 12th St),N/A,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,325 Lenox Ave Oakland CA,60014037012
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,325 Lenox Ave Oakland CA,60014037012
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,325 Lenox Ave Oakland CA,60014037012
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,325 Lenox Ave Oakland CA,60014037012
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,325 Lenox Ave Oakland CA,60014037012
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,325 Lenox Ave Oakland CA,60014037012
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,325 Lenox Ave Oakland CA,60014037012
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,325 Lenox Ave Oakland CA,60014037012
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,325 Lenox Ave Oakland CA,60014037012
Mama's Royal Cafe,N/A,3.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,325 Lenox Ave Oakland CA,60014037012
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (El Cerrito),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,325 Lenox Ave Oakland CA,60014037012
Golden Gate Bistro Restaurant,N/A,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,325 Lenox Ave Oakland CA,60014037012
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,325 Lenox Ave Oakland CA,60014037012
Rocket (5191),N/A,6.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,325 Lenox Ave Oakland CA,60014037012
Dunkin' (451 Hegenberger Rd),N/A,7.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,325 Lenox Ave Oakland CA,60014037012
Black Bear Diner (405 Hegenberger Rd.),N/A,6.49,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,325 Lenox Ave Oakland CA,60014037012
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (Oakland),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,325 Lenox Ave Oakland CA,60014037012
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,325 Lenox Ave Oakland CA,60014037012
Burger King (4424 Broadway),N/A,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,325 Lenox Ave Oakland CA,60014037012
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,325 Lenox Ave Oakland CA,60014037012
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,325 Lenox Ave Oakland CA,60014037012
1-800-BURGERS! (2353 E 12th St),N/A,3.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,325 Lenox Ave Oakland CA,60014037012
Chevron Extramile (1700 Castro Street),N/A,2.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,325 Lenox Ave Oakland CA,60014037012
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,2.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,325 Lenox Ave Oakland CA,60014037012
ButtercuP - Jack London,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,325 Lenox Ave Oakland CA,60014037012
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,325 Lenox Ave Oakland CA,60014037012
7-Eleven (506 International Blvd),N/A,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,325 Lenox Ave Oakland CA,60014037012
Sweet Bar Bakery,N/A,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Koffee Pot,N/A,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Cafe Uccello,N/A,N/A,https://postmates.com/store/cafe-uccello/B_ee_p__Tcy8mSELmczN4Q?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Marhabah Cafe,N/A,N/A,https://postmates.com/store/marhabah-cafe/ao7LH0OfTMKjw2h8kmSK9g?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Cheers On Demand,N/A,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Subway,N/A,N/A,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,325 Lenox Ave Oakland CA,60014037012
Starbucks (Broadway & 30th),N/A,2.49,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,325 Lenox Ave Oakland CA,60014037012
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,325 Lenox Ave Oakland CA,60014037012
The Posh Bagel - Piedmont,N/A,2.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,325 Lenox Ave Oakland CA,60014037012
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,325 Lenox Ave Oakland CA,60014037012
Koffee Pot,N/A,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,325 Lenox Ave Oakland CA,60014037012
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,325 Lenox Ave Oakland CA,60014037012
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,325 Lenox Ave Oakland CA,60014037012
Taco Bell (21600 Foothill Blvd),N/A,13.49,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,325 Lenox Ave Oakland CA,60014037012
Wendy's (3111 E. 14Th Street),N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,325 Lenox Ave Oakland CA,60014037012
7-Eleven (4100 Broadway),N/A,2.49,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,325 Lenox Ave Oakland CA,60014037012
Royal Ground Coffee House,N/A,5.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,325 Lenox Ave Oakland CA,60014037012
Berkeley Espresso,N/A,5.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,325 Lenox Ave Oakland CA,60014037012
Donut Factory,N/A,13.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,325 Lenox Ave Oakland CA,60014037012
Walgreens (3250 Lakeshore Ave),N/A,2.49,https://postmates.com/store/walgreens-3250-lakeshore-ave/1TA2A0G1Rr2FBirwVi9stQ,325 Lenox Ave Oakland CA,60014037012
