Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,5407 Wadean Pl Oakland CA,60014074001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,5407 Wadean Pl Oakland CA,60014074001
MOD Pizza (Alameda South Shore),45–55 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,5407 Wadean Pl Oakland CA,60014074001
Mountain Mike's Pizza (714 Central ave),50–60 min,4.99,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,5407 Wadean Pl Oakland CA,60014074001
Romos Cafe,25–35 min,2.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,5407 Wadean Pl Oakland CA,60014074001
Pressed - College Ave,55–65 min,6.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,5407 Wadean Pl Oakland CA,60014074001
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,5407 Wadean Pl Oakland CA,60014074001
Bowl'd Acai (Oakland),40–50 min,5.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,5407 Wadean Pl Oakland CA,60014074001
La Note Restaurant,55–65 min,11.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5407 Wadean Pl Oakland CA,60014074001
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5407 Wadean Pl Oakland CA,60014074001
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,5407 Wadean Pl Oakland CA,60014074001
Tijuana Restaurant,35–45 min,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,5407 Wadean Pl Oakland CA,60014074001
Bhugay's Sushi To Go,45–55 min,5.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,5407 Wadean Pl Oakland CA,60014074001
Jamba Juice (2306 South Shore Center),30–40 min,4.99,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,5407 Wadean Pl Oakland CA,60014074001
