Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Toasty's Breakfast Burritos - Castro Valley,55–65 min,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,536 Prince St Oakland CA,60014038002
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,536 Prince St Oakland CA,60014038002
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,536 Prince St Oakland CA,60014038002
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,536 Prince St Oakland CA,60014038002
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,536 Prince St Oakland CA,60014038002
The Posh Bagel - Piedmont,25–35 min,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,536 Prince St Oakland CA,60014038002
Lynn and Lu's Escapade Cafe,25–35 min,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,536 Prince St Oakland CA,60014038002
Main Squeeze - Oakland,15–25 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
Bowl'd Acai (Oakland),25–35 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,536 Prince St Oakland CA,60014038002
Starbird Salads - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,536 Prince St Oakland CA,60014038002
Mama's Royal Cafe,25–35 min,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,536 Prince St Oakland CA,60014038002
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,536 Prince St Oakland CA,60014038002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,536 Prince St Oakland CA,60014038002
Homeskillet (Park St.),45–55 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,536 Prince St Oakland CA,60014038002
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,536 Prince St Oakland CA,60014038002
Vault Cafe & Restaurant,35–45 min,4.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,536 Prince St Oakland CA,60014038002
The Coffee Mill & Bakery,25–35 min,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,536 Prince St Oakland CA,60014038002
Taco Bell (635 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,536 Prince St Oakland CA,60014038002
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,536 Prince St Oakland CA,60014038002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,536 Prince St Oakland CA,60014038002
Kyoto Ramen,45–55 min,6.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,536 Prince St Oakland CA,60014038002
American Kitchen (Lafayette),55–65 min,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,536 Prince St Oakland CA,60014038002
Daimo Chinese Restaurant,50–60 min,7.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,536 Prince St Oakland CA,60014038002
Cocola at Walnut Creek,55–65 min,13.99,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,536 Prince St Oakland CA,60014038002
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,536 Prince St Oakland CA,60014038002
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,536 Prince St Oakland CA,60014038002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,536 Prince St Oakland CA,60014038002
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,536 Prince St Oakland CA,60014038002
Miss Saigon - Oakland,20–30 min,1.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,536 Prince St Oakland CA,60014038002
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,536 Prince St Oakland CA,60014038002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,536 Prince St Oakland CA,60014038002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,536 Prince St Oakland CA,60014038002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,536 Prince St Oakland CA,60014038002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,536 Prince St Oakland CA,60014038002
ASAP Burger (1050 22Nd Ave),45–55 min,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,536 Prince St Oakland CA,60014038002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,536 Prince St Oakland CA,60014038002
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,536 Prince St Oakland CA,60014038002
Jack's Cheese steaks,30–40 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,536 Prince St Oakland CA,60014038002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,536 Prince St Oakland CA,60014038002
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,536 Prince St Oakland CA,60014038002
Lane-e Kefa Coffee,40–50 min,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,536 Prince St Oakland CA,60014038002
Organic Greens,40–50 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,536 Prince St Oakland CA,60014038002
Cafe Crush,30–40 min,2.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,536 Prince St Oakland CA,60014038002
Crumble & Whisk,35–45 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,536 Prince St Oakland CA,60014038002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,536 Prince St Oakland CA,60014038002
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,536 Prince St Oakland CA,60014038002
Burger King (1541 East 12th Street),30–40 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,536 Prince St Oakland CA,60014038002
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,536 Prince St Oakland CA,60014038002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,536 Prince St Oakland CA,60014038002
Jim's Coffee Shop,45–55 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,536 Prince St Oakland CA,60014038002
Main Squeeze - Oakland,0.1 mi,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
Abba's Hummus And New York Deli,0.2 mi,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
Buckingham Wines & Spirits,0.2 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
Cheese Steak Shop - Oakland,0.2 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA?diningMode=PICKUP,536 Prince St Oakland CA,60014038002
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,536 Prince St Oakland CA,60014038002
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,536 Prince St Oakland CA,60014038002
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,536 Prince St Oakland CA,60014038002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,536 Prince St Oakland CA,60014038002
Yin ji Chang Fen,45–55 min,4.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,536 Prince St Oakland CA,60014038002
Chipotle Mexican Grill (3017 Broadway),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,536 Prince St Oakland CA,60014038002
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,536 Prince St Oakland CA,60014038002
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,536 Prince St Oakland CA,60014038002
Popeyes (1775 San Pablo Ave),30–40 min,6.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,536 Prince St Oakland CA,60014038002
Denny's (601 Hegenberger),35–45 min,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,536 Prince St Oakland CA,60014038002
Dream Fluff Donuts,40–50 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,536 Prince St Oakland CA,60014038002
Dunkin' (451 Hegenberger Rd),35–45 min,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,536 Prince St Oakland CA,60014038002
Koffee Pot,35–45 min,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,536 Prince St Oakland CA,60014038002
Berkeley Social Club,45–55 min,3.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,536 Prince St Oakland CA,60014038002
Ohana Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,536 Prince St Oakland CA,60014038002
KFC (950 Market Street),25–35 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,536 Prince St Oakland CA,60014038002
La Note Restaurant,40–50 min,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,536 Prince St Oakland CA,60014038002
Lox Stock & Bagel,35–45 min,5.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,536 Prince St Oakland CA,60014038002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,536 Prince St Oakland CA,60014038002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,724 Warfield Ave Oakland CA,60014038003
Dirty Burger (Oakland),50–60 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,724 Warfield Ave Oakland CA,60014038003
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,724 Warfield Ave Oakland CA,60014038003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,724 Warfield Ave Oakland CA,60014038003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,724 Warfield Ave Oakland CA,60014038003
Brekkie Bagels (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,724 Warfield Ave Oakland CA,60014038003
Earthbar (Berkeley),40–50 min,6.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,724 Warfield Ave Oakland CA,60014038003
THE IMPOSSIBLE SHOP™ (OAKLAND),40–50 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,724 Warfield Ave Oakland CA,60014038003
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,724 Warfield Ave Oakland CA,60014038003
Bangkok Garden,40–50 min,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,724 Warfield Ave Oakland CA,60014038003
Pho Vy Vietnamese Cuisine,30–40 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,724 Warfield Ave Oakland CA,60014038003
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,724 Warfield Ave Oakland CA,60014038003
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,724 Warfield Ave Oakland CA,60014038003
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,724 Warfield Ave Oakland CA,60014038003
United Paleteria Y Neveria,40–50 min,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,724 Warfield Ave Oakland CA,60014038003
Philz Coffee (College Ave),35–45 min,5.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,724 Warfield Ave Oakland CA,60014038003
Cheers On Demand,25–35 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,724 Warfield Ave Oakland CA,60014038003
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,724 Warfield Ave Oakland CA,60014038003
Lois The Pie Queen,35–45 min,5.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,724 Warfield Ave Oakland CA,60014038003
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,724 Warfield Ave Oakland CA,60014038003
"The Halal Guys -Oakland, CA",20–30 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,724 Warfield Ave Oakland CA,60014038003
Twins Halal House And Bakery,40–50 min,4.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,724 Warfield Ave Oakland CA,60014038003
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,724 Warfield Ave Oakland CA,60014038003
Daughter's Diner,35–45 min,3.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,724 Warfield Ave Oakland CA,60014038003
Starbucks (3347 Lakeshore Avenue),20–30 min,3.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,724 Warfield Ave Oakland CA,60014038003
sweetgreen (9th+Broadway),35–45 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,724 Warfield Ave Oakland CA,60014038003
Panda Express (500 12th Street B132),25–35 min,5.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,724 Warfield Ave Oakland CA,60014038003
Jack in the Box (4425 Telegraph Ave),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,724 Warfield Ave Oakland CA,60014038003
McDonald's® (Telegraph Ave),20–30 min,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,724 Warfield Ave Oakland CA,60014038003
Taco Bell (2255 Telegraph Avenue),20–30 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,724 Warfield Ave Oakland CA,60014038003
Subway (290 E 18th St),25–35 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,724 Warfield Ave Oakland CA,60014038003
IHOP 1765,30–40 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,724 Warfield Ave Oakland CA,60014038003
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,724 Warfield Ave Oakland CA,60014038003
Main Squeeze - Oakland,15–25 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,724 Warfield Ave Oakland CA,60014038003
Cheese Steak Shop - Oakland,15–25 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,724 Warfield Ave Oakland CA,60014038003
Miss Saigon - Oakland,15–25 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,724 Warfield Ave Oakland CA,60014038003
Abba's Hummus And New York Deli,15–25 min,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,724 Warfield Ave Oakland CA,60014038003
Savemore Market,15–25 min,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,724 Warfield Ave Oakland CA,60014038003
Windmill Coffee House,30–40 min,5.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,724 Warfield Ave Oakland CA,60014038003
Bullseye Bagels (2521 Seminary Avenue),30–40 min,6.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,724 Warfield Ave Oakland CA,60014038003
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,724 Warfield Ave Oakland CA,60014038003
Riceful Onigiri,40–50 min,5.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,724 Warfield Ave Oakland CA,60014038003
The Brass Hass (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,724 Warfield Ave Oakland CA,60014038003
Genji Sushi (Harrison),25–35 min,3.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,724 Warfield Ave Oakland CA,60014038003
Mama's Royal Cafe,25–35 min,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,724 Warfield Ave Oakland CA,60014038003
Starbird Bowls - Oakland,30–40 min,5.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,724 Warfield Ave Oakland CA,60014038003
The Well,30–40 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,724 Warfield Ave Oakland CA,60014038003
Crepevine - Rockridge,25–35 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,724 Warfield Ave Oakland CA,60014038003
Vault Cafe & Restaurant,30–40 min,5.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,724 Warfield Ave Oakland CA,60014038003
The Coffee Mill & Bakery,25–35 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,724 Warfield Ave Oakland CA,60014038003
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,724 Warfield Ave Oakland CA,60014038003
Homeskillet (Park St.),40–50 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,724 Warfield Ave Oakland CA,60014038003
Ike's Love & Sandwiches - Broadway,25–35 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,724 Warfield Ave Oakland CA,60014038003
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,724 Warfield Ave Oakland CA,60014038003
The Posh Bagel - Piedmont,25–35 min,3.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,724 Warfield Ave Oakland CA,60014038003
Lynn and Lu's Escapade Cafe,25–35 min,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,724 Warfield Ave Oakland CA,60014038003
City Cup & Coffee,20–30 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,724 Warfield Ave Oakland CA,60014038003
Bowl'd Acai (Oakland),25–35 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,724 Warfield Ave Oakland CA,60014038003
Ultimate Grounds Et Al Coffee & Tea,20–30 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,724 Warfield Ave Oakland CA,60014038003
Kim's Cafe & Sandwiches,45–55 min,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,724 Warfield Ave Oakland CA,60014038003
Taco Bell (635 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,724 Warfield Ave Oakland CA,60014038003
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,724 Warfield Ave Oakland CA,60014038003
Kyoto Ramen,45–55 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,724 Warfield Ave Oakland CA,60014038003
American Kitchen (Lafayette),50–60 min,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,724 Warfield Ave Oakland CA,60014038003
Daimo Chinese Restaurant,45–55 min,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,724 Warfield Ave Oakland CA,60014038003
Nation's Giant Hamburgers (El Cerrito),35–45 min,8.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,724 Warfield Ave Oakland CA,60014038003
Cocola at Walnut Creek,45–55 min,14.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,724 Warfield Ave Oakland CA,60014038003
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,724 Warfield Ave Oakland CA,60014038003
7-Eleven (2411 Macarthur Blvd),20–30 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,724 Warfield Ave Oakland CA,60014038003
Summer Summer Thai Eatery,40–50 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,724 Warfield Ave Oakland CA,60014038003
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,724 Warfield Ave Oakland CA,60014038003
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,724 Warfield Ave Oakland CA,60014038003
Lane-e Kefa Coffee,40–50 min,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,724 Warfield Ave Oakland CA,60014038003
Organic Greens,35–45 min,4.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,724 Warfield Ave Oakland CA,60014038003
Cafe Crush,30–40 min,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,724 Warfield Ave Oakland CA,60014038003
