Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,708 Euclid Ave Berkeley CA,60014211002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/taqueria-morena/O0Hchsx5Scmv5I-oWURVwA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,437 Michigan Ave Berkeley CA,60014212001
