Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/8mile%CF%80-detroit-pizza-oakland/323qr8YWRgCVfqcJTBNWpg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,7.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/golden-peacock-restaurant/Y-XcOCBWQFO9eBNyev8Wjg?diningMode=PICKUP,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yo-sushi-alameda/xgAHJd5bQqCnLlhwiMc4kQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,178 9th St Oakland CA,60014033002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,246 Grand Ave Oakland CA,60014034001
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,246 Grand Ave Oakland CA,60014034001
