Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Shattuck),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2410 Shattuck Ave Berkeley CA,60014229001
Tasty Pot - Berkeley,20–30 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2410 Shattuck Ave Berkeley CA,60014229001
Ike’s Love and Sandwiches - Shattuck,15–25 min,1.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2410 Shattuck Ave Berkeley CA,60014229001
Easterly Berkeley,25–35 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,2410 Shattuck Ave Berkeley CA,60014229001
Little Plearn Thai Kitchen,25–35 min,0.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2410 Shattuck Ave Berkeley CA,60014229001
Mandarin House,25–35 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2410 Shattuck Ave Berkeley CA,60014229001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2410 Shattuck Ave Berkeley CA,60014229001
Daryoush,20–30 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2410 Shattuck Ave Berkeley CA,60014229001
Barcote Ethiopian Restaurant,30–40 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2410 Shattuck Ave Berkeley CA,60014229001
Jasmine Blossom Thai Cuisine,20–30 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2410 Shattuck Ave Berkeley CA,60014229001
Gordito Amigos,15–25 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,2410 Shattuck Ave Berkeley CA,60014229001
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2410 Shattuck Ave Berkeley CA,60014229001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2410 Shattuck Ave Berkeley CA,60014229001
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2410 Shattuck Ave Berkeley CA,60014229001
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2410 Shattuck Ave Berkeley CA,60014229001
Bangkok Thai Cuisine,25–35 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2410 Shattuck Ave Berkeley CA,60014229001
Turkish Kitchen,20–30 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2410 Shattuck Ave Berkeley CA,60014229001
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2410 Shattuck Ave Berkeley CA,60014229001
SLIVER Pizzeria (Telegraph),20–30 min,1.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2410 Shattuck Ave Berkeley CA,60014229001
The sunny side cafe,20–30 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2410 Shattuck Ave Berkeley CA,60014229001
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2410 Shattuck Ave Berkeley CA,60014229001
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2410 Shattuck Ave Berkeley CA,60014229001
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2410 Shattuck Ave Berkeley CA,60014229001
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2410 Shattuck Ave Berkeley CA,60014229001
Vault Cafe & Restaurant,25–35 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2410 Shattuck Ave Berkeley CA,60014229001
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2410 Shattuck Ave Berkeley CA,60014229001
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2410 Shattuck Ave Berkeley CA,60014229001
Udupi Palace - Berkeley,20–30 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2410 Shattuck Ave Berkeley CA,60014229001
Cupcakin’ Bake Shop,10–20 min,1.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2410 Shattuck Ave Berkeley CA,60014229001
OSHA Thai Express (Oakland),20–30 min,2.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,325 Lenox Ave Oakland CA,60014037012
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,325 Lenox Ave Oakland CA,60014037012
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,325 Lenox Ave Oakland CA,60014037012
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,325 Lenox Ave Oakland CA,60014037012
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,325 Lenox Ave Oakland CA,60014037012
Pressed Acai Bowls - College Ave,35–45 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,325 Lenox Ave Oakland CA,60014037012
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,325 Lenox Ave Oakland CA,60014037012
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,325 Lenox Ave Oakland CA,60014037012
Guru Curry House,20–30 min,0.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,325 Lenox Ave Oakland CA,60014037012
Nikko Sushi,50–60 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,325 Lenox Ave Oakland CA,60014037012
CREAM (Berkeley),40–50 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,325 Lenox Ave Oakland CA,60014037012
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,325 Lenox Ave Oakland CA,60014037012
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,325 Lenox Ave Oakland CA,60014037012
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,325 Lenox Ave Oakland CA,60014037012
Zachary's Chicago Pizza - Oakland,55–65 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,325 Lenox Ave Oakland CA,60014037012
Holly's Mandarin,35–45 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,325 Lenox Ave Oakland CA,60014037012
Tender Greens (2071 University Ave),45–55 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,325 Lenox Ave Oakland CA,60014037012
Dumpling Express,50–60 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,325 Lenox Ave Oakland CA,60014037012
Cana,30–40 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,325 Lenox Ave Oakland CA,60014037012
Oasis Kitchen,25–35 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,325 Lenox Ave Oakland CA,60014037012
Peony Seafood Restaurant,45–55 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,325 Lenox Ave Oakland CA,60014037012
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,325 Lenox Ave Oakland CA,60014037012
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,325 Lenox Ave Oakland CA,60014037012
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,325 Lenox Ave Oakland CA,60014037012
Shake Shack (1954 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,325 Lenox Ave Oakland CA,60014037012
"The Halal Guys -Oakland, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,325 Lenox Ave Oakland CA,60014037012
Aburaya,30–40 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,325 Lenox Ave Oakland CA,60014037012
Enssaro,35–45 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,325 Lenox Ave Oakland CA,60014037012
Lois The Pie Queen,40–50 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,325 Lenox Ave Oakland CA,60014037012
MIXT - Oakland,25–35 min,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,325 Lenox Ave Oakland CA,60014037012
Twins Halal House And Bakery,40–50 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,325 Lenox Ave Oakland CA,60014037012
Burma Superstar Oakland,45–55 min,0.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,325 Lenox Ave Oakland CA,60014037012
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,325 Lenox Ave Oakland CA,60014037012
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,325 Lenox Ave Oakland CA,60014037012
Panda Express (500 12th Street B132),20–30 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,325 Lenox Ave Oakland CA,60014037012
Subway (290 E 18th St),25–35 min,2.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,325 Lenox Ave Oakland CA,60014037012
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,325 Lenox Ave Oakland CA,60014037012
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,325 Lenox Ave Oakland CA,60014037012
sweetgreen (9th+Broadway),35–45 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,325 Lenox Ave Oakland CA,60014037012
Ike's Love & Sandwiches - Broadway,20–30 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,325 Lenox Ave Oakland CA,60014037012
Taiwan Bento & Bao,20–30 min,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,325 Lenox Ave Oakland CA,60014037012
Limon Rotisserie (Oakland),20–30 min,0.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,325 Lenox Ave Oakland CA,60014037012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,325 Lenox Ave Oakland CA,60014037012
Homeroom To Go,30–40 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,325 Lenox Ave Oakland CA,60014037012
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,325 Lenox Ave Oakland CA,60014037012
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,325 Lenox Ave Oakland CA,60014037012
Papa John's Pizza (Oakland),35–45 min,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,325 Lenox Ave Oakland CA,60014037012
Mr. Green Bubble - Piedmont,30–40 min,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,325 Lenox Ave Oakland CA,60014037012
What The Cluck (Oakland),30–40 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,325 Lenox Ave Oakland CA,60014037012
Raj Indian Cuisine,30–40 min,1.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,325 Lenox Ave Oakland CA,60014037012
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,325 Lenox Ave Oakland CA,60014037012
Naan n Curry Oakland,40–50 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,325 Lenox Ave Oakland CA,60014037012
Rush Bowls (Oakland),25–35 min,3.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,325 Lenox Ave Oakland CA,60014037012
Mountain Mike's Pizza (1830 Webster St),25–35 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,325 Lenox Ave Oakland CA,60014037012
Los Cantaros Restaurant,20–30 min,1.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,325 Lenox Ave Oakland CA,60014037012
Jasmine Blossom Thai Cuisine,30–40 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,325 Lenox Ave Oakland CA,60014037012
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,325 Lenox Ave Oakland CA,60014037012
The Coffee Mill & Bakery,25–35 min,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,325 Lenox Ave Oakland CA,60014037012
Poke Zone,35–45 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,325 Lenox Ave Oakland CA,60014037012
Yokee Milk Tea,25–35 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,325 Lenox Ave Oakland CA,60014037012
Delicious Curry House,25–35 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,325 Lenox Ave Oakland CA,60014037012
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,325 Lenox Ave Oakland CA,60014037012
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,325 Lenox Ave Oakland CA,60014037012
Jack's Cheese steaks,35–45 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,325 Lenox Ave Oakland CA,60014037012
Matchstick Masala (737 Buena Vista Ave),30–40 min,3.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,325 Lenox Ave Oakland CA,60014037012
Man vs. Fries (SFO16-1),45–55 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,325 Lenox Ave Oakland CA,60014037012
"Burger Slob (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,325 Lenox Ave Oakland CA,60014037012
Sushi Go Go - Oakland,35–45 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,325 Lenox Ave Oakland CA,60014037012
Sobo Ramen,25–35 min,2.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,325 Lenox Ave Oakland CA,60014037012
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,325 Lenox Ave Oakland CA,60014037012
Miyozen,40–50 min,1.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,325 Lenox Ave Oakland CA,60014037012
Curry Up Now - Oakland,20–30 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,325 Lenox Ave Oakland CA,60014037012
"Best Coast Burritos - Emeryville, CA",30–40 min,4.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,325 Lenox Ave Oakland CA,60014037012
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,325 Lenox Ave Oakland CA,60014037012
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,325 Lenox Ave Oakland CA,60014037012
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,325 Lenox Ave Oakland CA,60014037012
The Crepe Pan (Piedmont Ave),25–35 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,325 Lenox Ave Oakland CA,60014037012
India Palace Restaurant-Alameda,40–50 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,325 Lenox Ave Oakland CA,60014037012
The Golden Squirrel,30–40 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,325 Lenox Ave Oakland CA,60014037012
Bamboo,30–40 min,2.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,325 Lenox Ave Oakland CA,60014037012
Up 2U Thai Eatery,45–55 min,4.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,325 Lenox Ave Oakland CA,60014037012
Toomie's Thai By Mee Choke,40–50 min,1.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,325 Lenox Ave Oakland CA,60014037012
RARE TEA,25–35 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,325 Lenox Ave Oakland CA,60014037012
Barney's Gourmet Hamburgers (Oakland),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,325 Lenox Ave Oakland CA,60014037012
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,325 Lenox Ave Oakland CA,60014037012
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,325 Lenox Ave Oakland CA,60014037012
Miharu Ice Cream,45–55 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,325 Lenox Ave Oakland CA,60014037012
Daimo Chinese Restaurant,50–60 min,7.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,325 Lenox Ave Oakland CA,60014037012
Taco Bell (635 San Pablo Ave),45–55 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,325 Lenox Ave Oakland CA,60014037012
La Estrella Food Truck,40–50 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,325 Lenox Ave Oakland CA,60014037012
Oren's Hummus - Lafayette,50–60 min,13.49,https://postmates.com/store/orens-hummus-lafayette/LIxypAUjREauyxTWuCO5BA,325 Lenox Ave Oakland CA,60014037012
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,325 Lenox Ave Oakland CA,60014037012
Szechwan Restaurant,45–55 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,325 Lenox Ave Oakland CA,60014037012
Sushi Island,45–55 min,6.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,325 Lenox Ave Oakland CA,60014037012
Macaroni Grill - El Cerrito,50–60 min,6.49,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,325 Lenox Ave Oakland CA,60014037012
One Zo (Oakland),25–35 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,325 Lenox Ave Oakland CA,60014037012
Afters Ice Cream (Adeline),35–45 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,325 Lenox Ave Oakland CA,60014037012
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,325 Lenox Ave Oakland CA,60014037012
Bunch of Munchies (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,325 Lenox Ave Oakland CA,60014037012
Loard's Ice Cream,55–65 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,325 Lenox Ave Oakland CA,60014037012
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,325 Lenox Ave Oakland CA,60014037012
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,3.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,325 Lenox Ave Oakland CA,60014037012
Oasis Kitchen,0.1 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Enssaro,0.2 mi,N/A,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Jong Ga House,0.2 mi,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Round Table Pizza,0.2 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
COOL!NARIA,0.3 mi,N/A,https://postmates.com/store/cool!naria/huKT0zX2Tma36DyWKyBKmg?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Gregory's Gourmet Desserts,0.3 mi,N/A,https://postmates.com/store/gregorys-gourmet-desserts/OtLNoyUsSyWi5XVZgokggQ?diningMode=PICKUP,325 Lenox Ave Oakland CA,60014037012
Starbucks (3347 Lakeshore Avenue),25–35 min,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,325 Lenox Ave Oakland CA,60014037012
Fire Wings - Oakland,30–40 min,2.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,325 Lenox Ave Oakland CA,60014037012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,325 Lenox Ave Oakland CA,60014037012
Flipside Burgers,30–40 min,2.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,325 Lenox Ave Oakland CA,60014037012
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,325 Lenox Ave Oakland CA,60014037012
Jong Ga House,25–35 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,325 Lenox Ave Oakland CA,60014037012
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,325 Lenox Ave Oakland CA,60014037012
Cheese Steak Shop - Oakland,20–30 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,325 Lenox Ave Oakland CA,60014037012
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,325 Lenox Ave Oakland CA,60014037012
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,325 Lenox Ave Oakland CA,60014037012
Dozo Ramen,30–40 min,2.49,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,325 Lenox Ave Oakland CA,60014037012
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,325 Lenox Ave Oakland CA,60014037012
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,325 Lenox Ave Oakland CA,60014037012
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,3.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,325 Lenox Ave Oakland CA,60014037012
