Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Earthbar (Berkeley),45–55 min,4.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,587 58th St Oakland CA,60014006001
Starbucks (2224 Shattuck Avenue),30–40 min,4.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,587 58th St Oakland CA,60014006001
Nikko Sushi,40–50 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,587 58th St Oakland CA,60014006001
CREAM (Berkeley),35–45 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,587 58th St Oakland CA,60014006001
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,587 58th St Oakland CA,60014006001
Zachary's Chicago Pizza - Oakland,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,587 58th St Oakland CA,60014006001
Mijori Japanese Restaurant,40–50 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,587 58th St Oakland CA,60014006001
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,587 58th St Oakland CA,60014006001
Tuk Tuk Thai,35–45 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,587 58th St Oakland CA,60014006001
Tender Greens (2071 University Ave),40–50 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,587 58th St Oakland CA,60014006001
Dumpling Express,40–50 min,4.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,587 58th St Oakland CA,60014006001
Bobby G's Pizzeria,50–60 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,587 58th St Oakland CA,60014006001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,2.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,587 58th St Oakland CA,60014006001
Cana,40–50 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,587 58th St Oakland CA,60014006001
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,587 58th St Oakland CA,60014006001
Shake Shack (1954 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,587 58th St Oakland CA,60014006001
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,587 58th St Oakland CA,60014006001
Pho K & K,30–40 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,587 58th St Oakland CA,60014006001
"The Halal Guys -Oakland, CA",30–40 min,5.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,587 58th St Oakland CA,60014006001
Lois The Pie Queen,35–45 min,3.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,587 58th St Oakland CA,60014006001
Thai Basil Cuisine,40–50 min,4.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,587 58th St Oakland CA,60014006001
sweetgreen (Berkeley),45–55 min,4.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,587 58th St Oakland CA,60014006001
Oasis Grill - Berkeley,40–50 min,3.49,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,587 58th St Oakland CA,60014006001
Taco Bell (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,587 58th St Oakland CA,60014006001
The Well,20–30 min,1.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,587 58th St Oakland CA,60014006001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,587 58th St Oakland CA,60014006001
Hawking Bird,20–30 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,587 58th St Oakland CA,60014006001
Cafe Colucci,20–30 min,1.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,587 58th St Oakland CA,60014006001
Ike’s Love and Sandwiches - Rockridge,20–30 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,587 58th St Oakland CA,60014006001
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,587 58th St Oakland CA,60014006001
McDonald's® (Telegraph Ave),20–30 min,4.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,587 58th St Oakland CA,60014006001
Panda Express (1151 40th St),30–40 min,4.49,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,587 58th St Oakland CA,60014006001
Jack in the Box (6510 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,587 58th St Oakland CA,60014006001
KFC (6035 Telegraph Road),20–30 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,587 58th St Oakland CA,60014006001
Popeyes (1775 San Pablo Ave),35–45 min,5.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,587 58th St Oakland CA,60014006001
Subway (6341 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,587 58th St Oakland CA,60014006001
Wendy's (5211 Broadway),30–40 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,587 58th St Oakland CA,60014006001
Eureka! (Berkeley),40–50 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,587 58th St Oakland CA,60014006001
Kokolo Donburi,35–45 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,587 58th St Oakland CA,60014006001
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,587 58th St Oakland CA,60014006001
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,587 58th St Oakland CA,60014006001
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,587 58th St Oakland CA,60014006001
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,587 58th St Oakland CA,60014006001
Mendocino Farms (Oakland),30–40 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,587 58th St Oakland CA,60014006001
Crave Subs,40–50 min,3.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,587 58th St Oakland CA,60014006001
Flavors of India (Berkeley),35–45 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,587 58th St Oakland CA,60014006001
Raj Indian Cuisine,40–50 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,587 58th St Oakland CA,60014006001
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,587 58th St Oakland CA,60014006001
Filippo's,35–45 min,1.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,587 58th St Oakland CA,60014006001
Jasmine Blossom Thai Cuisine,35–45 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,587 58th St Oakland CA,60014006001
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,587 58th St Oakland CA,60014006001
Barcote Ethiopian Restaurant,25–35 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,587 58th St Oakland CA,60014006001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,587 58th St Oakland CA,60014006001
Wok Momma (5325 Adeline St),45–55 min,3.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,587 58th St Oakland CA,60014006001
Sushi Go Go - Berkeley,50–60 min,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,587 58th St Oakland CA,60014006001
Yi Fang Taiwan Fruit Tea,30–40 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,587 58th St Oakland CA,60014006001
Hot Wings Co.,40–50 min,4.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,587 58th St Oakland CA,60014006001
Alley Kitchens,35–45 min,4.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,587 58th St Oakland CA,60014006001
Sushi Go Go - Oakland,40–50 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,587 58th St Oakland CA,60014006001
Wiki Wiki Hawaiian BBQ,30–40 min,4.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,587 58th St Oakland CA,60014006001
Cafe Eritea D'Afrique,40–50 min,3.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,587 58th St Oakland CA,60014006001
Hashtag Poki,25–35 min,3.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,587 58th St Oakland CA,60014006001
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,587 58th St Oakland CA,60014006001
The Well,0.3 mi,N/A,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q?diningMode=PICKUP,587 58th St Oakland CA,60014006001
Sugar Buzz by Chevron ExtraMile,0.3 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA?diningMode=PICKUP,587 58th St Oakland CA,60014006001
Chevron Extramile,0.3 mi,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,587 58th St Oakland CA,60014006001
O.B. Town Chicken,0.3 mi,N/A,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA?diningMode=PICKUP,587 58th St Oakland CA,60014006001
Addis Ethiopian Restaurant,0.4 mi,N/A,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg?diningMode=PICKUP,587 58th St Oakland CA,60014006001
Red Sea Restaurant & Bar,0.4 mi,N/A,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw?diningMode=PICKUP,587 58th St Oakland CA,60014006001
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,587 58th St Oakland CA,60014006001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,587 58th St Oakland CA,60014006001
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,587 58th St Oakland CA,60014006001
Marufuku Ramen,25–35 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,587 58th St Oakland CA,60014006001
"The Halal Guys -Berkeley, CA",35–45 min,3.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,587 58th St Oakland CA,60014006001
Chipotle Mexican Grill (3017 Broadway),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,587 58th St Oakland CA,60014006001
Messob,40–50 min,3.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,587 58th St Oakland CA,60014006001
Ike’s Love and Sandwiches - Emeryville,35–45 min,4.49,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,587 58th St Oakland CA,60014006001
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,587 58th St Oakland CA,60014006001
Oori Rice Triangles - College Ave,30–40 min,3.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,587 58th St Oakland CA,60014006001
Aunty Pooey’s Sweet Tooth,25–35 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,587 58th St Oakland CA,60014006001
Gordo Taqueria - Berkeley,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,587 58th St Oakland CA,60014006001
Shangri-la Vegan - Telegraph,15–25 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,587 58th St Oakland CA,60014006001
Starbucks (1405 65Th St),30–40 min,4.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,587 58th St Oakland CA,60014006001
Luca Cucina Italiana,50–60 min,3.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,587 58th St Oakland CA,60014006001
RareTea,30–40 min,4.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,587 58th St Oakland CA,60014006001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,587 58th St Oakland CA,60014006001
Taco Bell (3839 Emery Street #700),35–45 min,5.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,587 58th St Oakland CA,60014006001
Rotisserie Roast (5132 Broadway),25–35 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,587 58th St Oakland CA,60014006001
SLIVER Pizzeria (Telegraph),35–45 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,587 58th St Oakland CA,60014006001
Bangkok Garden,35–45 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,587 58th St Oakland CA,60014006001
Yin ji Chang Fen,40–50 min,3.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,587 58th St Oakland CA,60014006001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,587 58th St Oakland CA,60014006001
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,587 58th St Oakland CA,60014006001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,587 58th St Oakland CA,60014006001
Namaste Pizza - Oakland,30–40 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,587 58th St Oakland CA,60014006001
Fire Wings - Oakland,45–55 min,5.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,587 58th St Oakland CA,60014006001
Limon Rotisserie (Oakland),35–45 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,587 58th St Oakland CA,60014006001
RARE TEA,20–30 min,3.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,587 58th St Oakland CA,60014006001
Toss Noodle Bar,35–45 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,587 58th St Oakland CA,60014006001
Los Cantaros Restaurant,45–55 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,587 58th St Oakland CA,60014006001
Ole Ole Burrito Express ( Telegraph),40–50 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,587 58th St Oakland CA,60014006001
Little Plearn Thai Kitchen,50–60 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,587 58th St Oakland CA,60014006001
Fire Wings - Berkeley,50–60 min,4.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,587 58th St Oakland CA,60014006001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,4.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,587 58th St Oakland CA,60014006001
Kimchi Garden,35–45 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,587 58th St Oakland CA,60014006001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,622 55th St Oakland CA,60014006002
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,622 55th St Oakland CA,60014006002
iLava Hawaiian Barbecue (Adeline),15–25 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,622 55th St Oakland CA,60014006002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,622 55th St Oakland CA,60014006002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,20–30 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,622 55th St Oakland CA,60014006002
Kyoto Ramen+ Lilikoi,45–55 min,13.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,622 55th St Oakland CA,60014006002
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,622 55th St Oakland CA,60014006002
Pressed Acai Bowls - College Ave,20–30 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,622 55th St Oakland CA,60014006002
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,622 55th St Oakland CA,60014006002
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,622 55th St Oakland CA,60014006002
Mijori Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,622 55th St Oakland CA,60014006002
Tuk Tuk Thai,30–40 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,622 55th St Oakland CA,60014006002
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,622 55th St Oakland CA,60014006002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,622 55th St Oakland CA,60014006002
Dumpling Express,30–40 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,622 55th St Oakland CA,60014006002
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,622 55th St Oakland CA,60014006002
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,622 55th St Oakland CA,60014006002
Rotten City Pizza,35–45 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,622 55th St Oakland CA,60014006002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,622 55th St Oakland CA,60014006002
sweetgreen (Berkeley),45–55 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,622 55th St Oakland CA,60014006002
Pho K & K,20–30 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,622 55th St Oakland CA,60014006002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,622 55th St Oakland CA,60014006002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,622 55th St Oakland CA,60014006002
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,622 55th St Oakland CA,60014006002
IPPUDO Berkeley,45–55 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,622 55th St Oakland CA,60014006002
Lois The Pie Queen,25–35 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,622 55th St Oakland CA,60014006002
Chipotle Mexican Grill (3017 Broadway),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,622 55th St Oakland CA,60014006002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,622 55th St Oakland CA,60014006002
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,622 55th St Oakland CA,60014006002
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,622 55th St Oakland CA,60014006002
KFC (4501 San Pablo Avenue),15–25 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,622 55th St Oakland CA,60014006002
Popeyes (1200 Clay St),20–30 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,622 55th St Oakland CA,60014006002
Boston Market (5132 Broadway),30–40 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,622 55th St Oakland CA,60014006002
Crepevine - Rockridge,15–25 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,622 55th St Oakland CA,60014006002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,622 55th St Oakland CA,60014006002
Cafe Colucci,15–25 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,622 55th St Oakland CA,60014006002
Hawking Bird,15–25 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,622 55th St Oakland CA,60014006002
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,622 55th St Oakland CA,60014006002
Ike’s Love and Sandwiches - Rockridge,15–25 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,622 55th St Oakland CA,60014006002
A+ Burger,15–25 min,1.99,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ,622 55th St Oakland CA,60014006002
Taco Bell (3839 Emery Street #700),20–30 min,3.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,622 55th St Oakland CA,60014006002
Mr. Green Bubble - Piedmont,25–35 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,622 55th St Oakland CA,60014006002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,622 55th St Oakland CA,60014006002
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,622 55th St Oakland CA,60014006002
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,622 55th St Oakland CA,60014006002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,622 55th St Oakland CA,60014006002
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,622 55th St Oakland CA,60014006002
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,622 55th St Oakland CA,60014006002
Wiki Wiki Hawaiian BBQ,25–35 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,622 55th St Oakland CA,60014006002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,622 55th St Oakland CA,60014006002
Duo Grill House,40–50 min,4.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,622 55th St Oakland CA,60014006002
Gordo Taqueria - Berkeley,20–30 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,622 55th St Oakland CA,60014006002
Punjabi Dhaba,30–40 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,622 55th St Oakland CA,60014006002
