Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Homeskillet (Park St.),50–60 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3334 Rubin Dr Oakland CA,60014080001
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3334 Rubin Dr Oakland CA,60014080001
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3334 Rubin Dr Oakland CA,60014080001
Yin ji Chang Fen,55–65 min,5.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3334 Rubin Dr Oakland CA,60014080001
Jack in the Box (2424 International Blvd),40–50 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3334 Rubin Dr Oakland CA,60014080001
Crepevine - Berkeley,45–55 min,6.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3334 Rubin Dr Oakland CA,60014080001
Denny's (601 Hegenberger),35–45 min,5.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3334 Rubin Dr Oakland CA,60014080001
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3334 Rubin Dr Oakland CA,60014080001
Dunkin' (451 Hegenberger Rd),35–45 min,6.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3334 Rubin Dr Oakland CA,60014080001
Dream Fluff Donuts,40–50 min,6.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3334 Rubin Dr Oakland CA,60014080001
The Well,40–50 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3334 Rubin Dr Oakland CA,60014080001
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3334 Rubin Dr Oakland CA,60014080001
Vault Cafe & Restaurant,40–50 min,6.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3334 Rubin Dr Oakland CA,60014080001
Ohana Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3334 Rubin Dr Oakland CA,60014080001
Cafe of the Bay,35–45 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3334 Rubin Dr Oakland CA,60014080001
Lox Stock & Bagel,50–60 min,6.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,3334 Rubin Dr Oakland CA,60014080001
Riceful Onigiri,45–55 min,6.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,3334 Rubin Dr Oakland CA,60014080001
The Posh Bagel - Piedmont,35–45 min,5.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3334 Rubin Dr Oakland CA,60014080001
Sweet Bar Bakery,35–45 min,6.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3334 Rubin Dr Oakland CA,60014080001
Chipotle Mexican Grill (3017 Broadway),45–55 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3334 Rubin Dr Oakland CA,60014080001
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3334 Rubin Dr Oakland CA,60014080001
Jim's Coffee Shop,50–60 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3334 Rubin Dr Oakland CA,60014080001
Ike's Love & Sandwiches - Broadway,40–50 min,6.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3334 Rubin Dr Oakland CA,60014080001
KFC (950 Market Street),35–45 min,6.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,3334 Rubin Dr Oakland CA,60014080001
Emil Villa's Hickory Pit - San Leandro,45–55 min,6.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,3334 Rubin Dr Oakland CA,60014080001
IHOP 1765,30–40 min,6.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3334 Rubin Dr Oakland CA,60014080001
Emil's Burger and Breakfast,50–60 min,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3334 Rubin Dr Oakland CA,60014080001
Jamba Juice (5761 Christie Ave.),35–45 min,6.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,3334 Rubin Dr Oakland CA,60014080001
Taqueria Limon 3,50–60 min,12.99,https://postmates.com/store/taqueria-limon-3/XF4SrffeRT-8e5UrEWJ_Dw,3334 Rubin Dr Oakland CA,60014080001
Las Cabañas Mexican Grill & Taqueria,50–60 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3334 Rubin Dr Oakland CA,60014080001
DT Dimsum NT,50–60 min,12.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos - Lafayette,60–70 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,3334 Rubin Dr Oakland CA,60014080001
