Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,935 Channing Way Berkeley CA,60014232002
Dirty Burger (Lafayette),N/A,13.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,935 Channing Way Berkeley CA,60014232002
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,3.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,935 Channing Way Berkeley CA,60014232002
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,935 Channing Way Berkeley CA,60014232002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,935 Channing Way Berkeley CA,60014232002
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,935 Channing Way Berkeley CA,60014232002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,935 Channing Way Berkeley CA,60014232002
Cafe M,N/A,2.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,935 Channing Way Berkeley CA,60014232002
Royal Ground Coffee House,N/A,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,935 Channing Way Berkeley CA,60014232002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,935 Channing Way Berkeley CA,60014232002
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,935 Channing Way Berkeley CA,60014232002
The Coffee Mill & Bakery,N/A,5.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,935 Channing Way Berkeley CA,60014232002
Homeskillet (Park St.),N/A,10.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,935 Channing Way Berkeley CA,60014232002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Parker St Berkeley CA,60014233001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Parker St Berkeley CA,60014233001
Earthbar (Berkeley),N/A,2.49,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1301 Parker St Berkeley CA,60014233001
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1301 Parker St Berkeley CA,60014233001
SAVEMORE MARKET & LIQUOR,N/A,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1301 Parker St Berkeley CA,60014233001
McDonald's® (Shattuck Ave),N/A,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1301 Parker St Berkeley CA,60014233001
Sweet Bar Bakery,N/A,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1301 Parker St Berkeley CA,60014233001
Us Liquors,N/A,2.99,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1301 Parker St Berkeley CA,60014233001
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1301 Parker St Berkeley CA,60014233001
La Note Restaurant,N/A,2.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1301 Parker St Berkeley CA,60014233001
Lois The Pie Queen,N/A,2.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1301 Parker St Berkeley CA,60014233001
Tomate Cafe,N/A,2.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1301 Parker St Berkeley CA,60014233001
Starbucks (2224 Shattuck Avenue),N/A,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1301 Parker St Berkeley CA,60014233001
Denny's (1776 Powell Street),N/A,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1301 Parker St Berkeley CA,60014233001
Burger King (849 University Avenue),N/A,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1301 Parker St Berkeley CA,60014233001
Taco Bell (2528 Durant Ave),N/A,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1301 Parker St Berkeley CA,60014233001
Subway (92 Shattuck Sq),N/A,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1301 Parker St Berkeley CA,60014233001
Royal Ground Coffee House,N/A,2.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1301 Parker St Berkeley CA,60014233001
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1301 Parker St Berkeley CA,60014233001
ADELINE MARKET,N/A,3.99,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1301 Parker St Berkeley CA,60014233001
Adeline Liquors,N/A,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1301 Parker St Berkeley CA,60014233001
Lox Stock & Bagel,N/A,2.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1301 Parker St Berkeley CA,60014233001
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1301 Parker St Berkeley CA,60014233001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1301 Parker St Berkeley CA,60014233001
Duo Grill House,N/A,3.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1301 Parker St Berkeley CA,60014233001
"Best Coast Burritos - Emeryville, CA",N/A,3.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1301 Parker St Berkeley CA,60014233001
Crepevine - Berkeley,N/A,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1301 Parker St Berkeley CA,60014233001
The Well,N/A,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1301 Parker St Berkeley CA,60014233001
Dream Fluff Donuts,N/A,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1301 Parker St Berkeley CA,60014233001
Windmill Coffee House,N/A,2.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1301 Parker St Berkeley CA,60014233001
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos - Castro Valley,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos - Lafayette,N/A,13.49,https://postmates.com/store/toastys-breakfast-burritos-lafayette/-1_PxzMLQnWv9rtmfWcdFw,1301 Parker St Berkeley CA,60014233001
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1301 Parker St Berkeley CA,60014233001
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1301 Parker St Berkeley CA,60014233001
Pizza Guys (1109 University Ave9),N/A,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1301 Parker St Berkeley CA,60014233001
Daimo Chinese Restaurant,N/A,4.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1301 Parker St Berkeley CA,60014233001
Doyle Street Cafe,N/A,3.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1301 Parker St Berkeley CA,60014233001
Nation's Giant Hamburgers (El Cerrito),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1301 Parker St Berkeley CA,60014233001
Vault Cafe & Restaurant,N/A,2.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1301 Parker St Berkeley CA,60014233001
Berkeley Social Club,N/A,1.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1301 Parker St Berkeley CA,60014233001
Papa John's - 2222 Shattuck Ave,N/A,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1301 Parker St Berkeley CA,60014233001
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1301 Parker St Berkeley CA,60014233001
The sunny side cafe,N/A,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1301 Parker St Berkeley CA,60014233001
Papa John's Pizza (Oakland),N/A,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1301 Parker St Berkeley CA,60014233001
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1301 Parker St Berkeley CA,60014233001
Burger King (5701 Christie Avenue),N/A,3.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1301 Parker St Berkeley CA,60014233001
Crumble & Whisk,N/A,2.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1301 Parker St Berkeley CA,60014233001
"Just Wing It. (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1301 Parker St Berkeley CA,60014233001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1301 Parker St Berkeley CA,60014233001
"Burger Slob (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1301 Parker St Berkeley CA,60014233001
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1301 Parker St Berkeley CA,60014233001
"Dirty Little Vegan (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1301 Parker St Berkeley CA,60014233001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/web9EIQZWjGsMC9-mWRXqg,1301 Parker St Berkeley CA,60014233001
Max's Liquors,N/A,3.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1301 Parker St Berkeley CA,60014233001
Chevron Extramile (5500 Telegraph Ave),N/A,3.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1301 Parker St Berkeley CA,60014233001
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1301 Parker St Berkeley CA,60014233001
Mo'Joe Cafe,N/A,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
Planetary Products,N/A,N/A,https://postmates.com/store/planetary-products/HlrlOWwtQdCgVY3Kgth8bw?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
Us Liquors,N/A,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
Tomate Cafe,N/A,N/A,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
CalZone,N/A,N/A,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ?diningMode=PICKUP,1301 Parker St Berkeley CA,60014233001
Starbucks (1405 65Th St),N/A,2.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1301 Parker St Berkeley CA,60014233001
Jack in the Box (6510 Telegraph Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1301 Parker St Berkeley CA,60014233001
Homeskillet (Park St.),N/A,6.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1301 Parker St Berkeley CA,60014233001
Neptune's - Alameda,N/A,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1301 Parker St Berkeley CA,60014233001
Alameda Bagels and Donuts,N/A,7.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1301 Parker St Berkeley CA,60014233001
Subway (1105 University Ave),N/A,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1301 Parker St Berkeley CA,60014233001
Las Cabañas Mexican Grill & Taqueria,N/A,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1301 Parker St Berkeley CA,60014233001
Denny's (601 Hegenberger),N/A,12.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1301 Parker St Berkeley CA,60014233001
Dunkin' (451 Hegenberger Rd),N/A,13.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1301 Parker St Berkeley CA,60014233001
Jamba Juice (5761 Christie Ave.),N/A,3.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1301 Parker St Berkeley CA,60014233001
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1301 Parker St Berkeley CA,60014233001
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1301 Parker St Berkeley CA,60014233001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1301 Parker St Berkeley CA,60014233001
Taco Bell (635 San Pablo Ave),N/A,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Parker St Berkeley CA,60014233001
Cafe M,N/A,2.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1301 Parker St Berkeley CA,60014233001
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1301 Parker St Berkeley CA,60014233001
ButtercuP - Oakland,N/A,6.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1301 Parker St Berkeley CA,60014233001
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,12.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1301 Parker St Berkeley CA,60014233001
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1301 Parker St Berkeley CA,60014233001
El Cuscatlan,N/A,11.49,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,1301 Parker St Berkeley CA,60014233001
Dirty Burger (Lafayette),N/A,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1301 Parker St Berkeley CA,60014233001
Jim's Coffee Shop,N/A,6.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1301 Parker St Berkeley CA,60014233001
Mama's Royal Cafe,N/A,4.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1301 Parker St Berkeley CA,60014233001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1423 Ward St Berkeley CA,60014233002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1423 Ward St Berkeley CA,60014233002
Earthbar (Berkeley),N/A,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1423 Ward St Berkeley CA,60014233002
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1423 Ward St Berkeley CA,60014233002
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1423 Ward St Berkeley CA,60014233002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1423 Ward St Berkeley CA,60014233002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,6.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1423 Ward St Berkeley CA,60014233002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1423 Ward St Berkeley CA,60014233002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1423 Ward St Berkeley CA,60014233002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1423 Ward St Berkeley CA,60014233002
Adeline Liquors,N/A,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1423 Ward St Berkeley CA,60014233002
Us Liquors,N/A,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,1423 Ward St Berkeley CA,60014233002
Las Cabañas Mexican Grill & Taqueria,N/A,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1423 Ward St Berkeley CA,60014233002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1423 Ward St Berkeley CA,60014233002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1423 Ward St Berkeley CA,60014233002
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1423 Ward St Berkeley CA,60014233002
La Note Restaurant,N/A,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1423 Ward St Berkeley CA,60014233002
Lois The Pie Queen,N/A,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1423 Ward St Berkeley CA,60014233002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1423 Ward St Berkeley CA,60014233002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1423 Ward St Berkeley CA,60014233002
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1423 Ward St Berkeley CA,60014233002
Taco Bell (2528 Durant Ave),N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1423 Ward St Berkeley CA,60014233002
Subway (92 Shattuck Sq),N/A,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1423 Ward St Berkeley CA,60014233002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1423 Ward St Berkeley CA,60014233002
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1423 Ward St Berkeley CA,60014233002
ADELINE MARKET,N/A,3.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1423 Ward St Berkeley CA,60014233002
The Ice Cream Shop,N/A,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1423 Ward St Berkeley CA,60014233002
Lox Stock & Bagel,N/A,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1423 Ward St Berkeley CA,60014233002
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1423 Ward St Berkeley CA,60014233002
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1423 Ward St Berkeley CA,60014233002
"Best Coast Burritos - Emeryville, CA",N/A,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1423 Ward St Berkeley CA,60014233002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1423 Ward St Berkeley CA,60014233002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1423 Ward St Berkeley CA,60014233002
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1423 Ward St Berkeley CA,60014233002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1423 Ward St Berkeley CA,60014233002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1423 Ward St Berkeley CA,60014233002
Windmill Coffee House,N/A,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1423 Ward St Berkeley CA,60014233002
GOWell Market,N/A,2.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,1423 Ward St Berkeley CA,60014233002
CalZone (1109 University Ave),N/A,2.99,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,1423 Ward St Berkeley CA,60014233002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1423 Ward St Berkeley CA,60014233002
Papa John's - 2222 Shattuck Ave,N/A,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1423 Ward St Berkeley CA,60014233002
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1423 Ward St Berkeley CA,60014233002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1423 Ward St Berkeley CA,60014233002
Papa John's Pizza (Oakland),N/A,2.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1423 Ward St Berkeley CA,60014233002
The Crepe Pan (Piedmont Ave),N/A,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1423 Ward St Berkeley CA,60014233002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1423 Ward St Berkeley CA,60014233002
Pizza Guys (1109 University Ave9),N/A,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1423 Ward St Berkeley CA,60014233002
"Just Wing It. (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1423 Ward St Berkeley CA,60014233002
"Green Pie Pizza (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,1423 Ward St Berkeley CA,60014233002
"Burger Slob (5333 Adeline St ,)",N/A,2.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1423 Ward St Berkeley CA,60014233002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1423 Ward St Berkeley CA,60014233002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1423 Ward St Berkeley CA,60014233002
Crumble & Whisk,N/A,2.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1423 Ward St Berkeley CA,60014233002
Lama beans cafe,N/A,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1423 Ward St Berkeley CA,60014233002
