Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6203 Elderberry Dr Oakland CA,60014046002
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6203 Elderberry Dr Oakland CA,60014046002
Dirty Burger (Lafayette),N/A,6.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,6203 Elderberry Dr Oakland CA,60014046002
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,6203 Elderberry Dr Oakland CA,60014046002
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6203 Elderberry Dr Oakland CA,60014046002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6203 Elderberry Dr Oakland CA,60014046002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6203 Elderberry Dr Oakland CA,60014046002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6203 Elderberry Dr Oakland CA,60014046002
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6203 Elderberry Dr Oakland CA,60014046002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6203 Elderberry Dr Oakland CA,60014046002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6203 Elderberry Dr Oakland CA,60014046002
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,6203 Elderberry Dr Oakland CA,60014046002
"Green Pie Pizza (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,6203 Elderberry Dr Oakland CA,60014046002
Lama beans cafe,N/A,7.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,6203 Elderberry Dr Oakland CA,60014046002
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,6203 Elderberry Dr Oakland CA,60014046002
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,6203 Elderberry Dr Oakland CA,60014046002
Wise Sons Deli - Lafayette,N/A,6.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,6203 Elderberry Dr Oakland CA,60014046002
Cafe M,N/A,6.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,6203 Elderberry Dr Oakland CA,60014046002
Lavender Bakery & Cafe,N/A,6.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,6203 Elderberry Dr Oakland CA,60014046002
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,6203 Elderberry Dr Oakland CA,60014046002
Moraga Wines and Spirits,N/A,5.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,6203 Elderberry Dr Oakland CA,60014046002
Lafranchi Liquor,N/A,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,6203 Elderberry Dr Oakland CA,60014046002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,6203 Elderberry Dr Oakland CA,60014046002
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6203 Elderberry Dr Oakland CA,60014046002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6203 Elderberry Dr Oakland CA,60014046002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6203 Elderberry Dr Oakland CA,60014046002
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6203 Elderberry Dr Oakland CA,60014046002
Blackberry Bistro,N/A,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6203 Elderberry Dr Oakland CA,60014046002
Pupusas Salvadoreñas,N/A,4.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6203 Elderberry Dr Oakland CA,60014046002
ProFlowers (6131 LA SALLE AVE),N/A,3.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,6203 Elderberry Dr Oakland CA,60014046002
Cafe Umami,N/A,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,6203 Elderberry Dr Oakland CA,60014046002
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,6203 Elderberry Dr Oakland CA,60014046002
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6203 Elderberry Dr Oakland CA,60014046002
Paulista Brazilian Kitchen & Bar,N/A,2.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6203 Elderberry Dr Oakland CA,60014046002
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,6203 Elderberry Dr Oakland CA,60014046002
Northside Cafe,N/A,5.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,6203 Elderberry Dr Oakland CA,60014046002
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6203 Elderberry Dr Oakland CA,60014046002
7-Eleven (5741 Thornhill Dr),N/A,N/A,https://postmates.com/store/7-eleven-5741-thornhill-dr/aZfa-PwdS1OeyYkvPvRcYA,6203 Elderberry Dr Oakland CA,60014046002
Taqueria El Cruzero,N/A,N/A,https://postmates.com/store/taqueria-el-cruzero/8Gtl27H8RzSxsLTVHV89nA,6203 Elderberry Dr Oakland CA,60014046002
Cafe Lakeview,N/A,N/A,https://postmates.com/store/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,6203 Elderberry Dr Oakland CA,60014046002
O Smoothie,N/A,N/A,https://postmates.com/store/o-smoothie/--sFdOH2TrirpgQXEmFGwQ,6203 Elderberry Dr Oakland CA,60014046002
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,6203 Elderberry Dr Oakland CA,60014046002
Just Wing It.,N/A,N/A,https://postmates.com/store/just-wing-it/Qv_t2Y9lR8S5lS8l_Rof8g,6203 Elderberry Dr Oakland CA,60014046002
La Bonita Taqueria,N/A,N/A,https://postmates.com/store/la-bonita-taqueria/SOCFdFlzRTqVMAnn2_hMmA,6203 Elderberry Dr Oakland CA,60014046002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,6203 Elderberry Dr Oakland CA,60014046002
I Scream Donuts,N/A,N/A,https://postmates.com/store/i-scream-donuts/veN3O7qURJ2Iy4MyzjejsA,6203 Elderberry Dr Oakland CA,60014046002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,6203 Elderberry Dr Oakland CA,60014046002
WayStationBrew,N/A,N/A,https://postmates.com/store/waystationbrew/SirCYeEiQoOKmxPJjpQ4nw,6203 Elderberry Dr Oakland CA,60014046002
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,6203 Elderberry Dr Oakland CA,60014046002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/gryImtuHT_WQKQFZCUrUiw,6203 Elderberry Dr Oakland CA,60014046002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,6203 Elderberry Dr Oakland CA,60014046002
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,6203 Elderberry Dr Oakland CA,60014046002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,6203 Elderberry Dr Oakland CA,60014046002
Alchemy Collective Cafe and Roaster,N/A,N/A,https://postmates.com/store/alchemy-collective-cafe-and-roaster/H9YphsWgRCiWti3MjNovnA,6203 Elderberry Dr Oakland CA,60014046002
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,6203 Elderberry Dr Oakland CA,60014046002
Kimmies Kitchin,N/A,N/A,https://postmates.com/store/kimmies-kitchin/5JHORODsR_uoFeW01BJd_w,6203 Elderberry Dr Oakland CA,60014046002
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,6203 Elderberry Dr Oakland CA,60014046002
Truffle and Cheese,N/A,N/A,https://postmates.com/store/truffle-and-cheese/mS7BJVhpSHqXLpPkysCV2Q,6203 Elderberry Dr Oakland CA,60014046002
Fusion Mediterranean,N/A,N/A,https://postmates.com/store/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,6203 Elderberry Dr Oakland CA,60014046002
Broadway Liquor,N/A,N/A,https://postmates.com/store/broadway-liquor/lcoCN4c0RwG38bRTSTMQcA,6203 Elderberry Dr Oakland CA,60014046002
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/iv7AxpE7Q12kZqYvtvOFvg,6203 Elderberry Dr Oakland CA,60014046002
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,6203 Elderberry Dr Oakland CA,60014046002
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,6203 Elderberry Dr Oakland CA,60014046002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,6203 Elderberry Dr Oakland CA,60014046002
Golden Hours Liquor Store,N/A,N/A,https://postmates.com/store/golden-hours-liquor-store/RETjal_-TRSdq5xqNeDFBg,6203 Elderberry Dr Oakland CA,60014046002
Mlk Cafe,N/A,N/A,https://postmates.com/store/mlk-cafe/elCN9mkrRCqDiVe8ATVpTA,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,6203 Elderberry Dr Oakland CA,60014046002
Shoppers Market,N/A,N/A,https://postmates.com/store/shoppers-market/4aJcT-pjSDugcdj7ba5fwg,6203 Elderberry Dr Oakland CA,60014046002
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,6203 Elderberry Dr Oakland CA,60014046002
NY Deli,N/A,N/A,https://postmates.com/store/ny-deli/bPxRLsoyT_u-bL3q7kbR1Q,6203 Elderberry Dr Oakland CA,60014046002
Cafe Dejena,N/A,N/A,https://postmates.com/store/cafe-dejena/pqHNFqIzSWSZq372Q0gluw,6203 Elderberry Dr Oakland CA,60014046002
Rolling Dunes,N/A,N/A,https://postmates.com/store/rolling-dunes/gsvZu63JRuyb30xtQfa4sQ,6203 Elderberry Dr Oakland CA,60014046002
The Gastropig,N/A,N/A,https://postmates.com/store/the-gastropig/ht8gJPC8QN2tQD_TyJVVuA,6203 Elderberry Dr Oakland CA,60014046002
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,6203 Elderberry Dr Oakland CA,60014046002
Grand Bakery,N/A,N/A,https://postmates.com/store/grand-bakery/H4HYqhMGQfyLK_chaR-hlA,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (Broadway & 30th),N/A,N/A,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,6203 Elderberry Dr Oakland CA,60014046002
Starbucks (Alameda Towne Center),N/A,N/A,https://postmates.com/store/starbucks-alameda-towne-center/wE5veMX-SyG_vXPcXxcGfA,6203 Elderberry Dr Oakland CA,60014046002
Sheng Kee Bakery (Berkley),N/A,N/A,https://postmates.com/store/sheng-kee-bakery-berkley/VU0BBzYuSF2bf_M3IaoRdw,6203 Elderberry Dr Oakland CA,60014046002
Flavor's of India,N/A,1.99,https://postmates.com/store/flavors-of-india/6FbEqb7JTd6zqN6cCGrN9A,5639 Florence Te Oakland CA,60014044002
Zaxby's (2099 W. Evans Street),N/A,3.99,https://postmates.com/store/zaxbys-2099-w-evans-street/EYGzoMbKSNCFoLLYrlhsQA,5639 Florence Te Oakland CA,60014044002
Jersey Mike's Subs (110 Woody Jones Blvd),N/A,4.99,https://postmates.com/store/jersey-mikes-subs-110-woody-jones-blvd/ul9rUZLpSpeKMpzxiVKwWg,5639 Florence Te Oakland CA,60014044002
Mi Tierra San Jose Mexican Restaurant (1280 Celebration Blvd),N/A,5.99,https://postmates.com/store/mi-tierra-san-jose-mexican-restaurant-1280-celebration-blvd/JE59paQjQAisIUl_eJpC7A,5639 Florence Te Oakland CA,60014044002
Red Lobster (2540 David H Mcleod Blvd),N/A,4.99,https://postmates.com/store/red-lobster-2540-david-h-mcleod-blvd/bwA2c_37STKnLaKe1odqHQ,5639 Florence Te Oakland CA,60014044002
Arby's (1420 S Irby St),N/A,3.99,https://postmates.com/store/arbys-1420-s-irby-st/SEvNLmbsV1mHno_DuALASA,5639 Florence Te Oakland CA,60014044002
Charleys Philly Steaks (Magnolia Mall),N/A,4.99,https://postmates.com/store/charleys-philly-steaks-magnolia-mall/OfA7KlkLTXiYq_HWFweYHg,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (1925 Mountain Laurel Ct),N/A,3.99,https://postmates.com/store/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,5639 Florence Te Oakland CA,60014044002
Outback Steakhouse (110 Dunbarton Drive),N/A,4.99,https://postmates.com/store/outback-steakhouse-110-dunbarton-drive/L1jqOnUlRKynNP_2Exzd5w,5639 Florence Te Oakland CA,60014044002
Panera (204957),N/A,4.99,https://postmates.com/store/panera-204957/x3GwjLE3SEGEe7lWdGGkow,5639 Florence Te Oakland CA,60014044002
Chick-fil-A (2701 David H McLeod Blvd # 132),N/A,2.99,https://postmates.com/store/chick-fil-a-2701-david-h-mcleod-blvd-%23-132/oucu1nDPTV6vdXyTlmgpUQ,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),N/A,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Wendy's (624 South Irby Street),N/A,2.99,https://postmates.com/store/wendys-624-south-irby-street/qpd166u5RXC7i9NnLGzzSA,5639 Florence Te Oakland CA,60014044002
KFC (2060 W. Evans St),N/A,3.99,https://postmates.com/store/kfc-2060-w-evans-st/oht1e5_SSOKsiJ2ZpkP3iw,5639 Florence Te Oakland CA,60014044002
"Papa John's (205 2Nd Loop Road, Suite C)",N/A,3.99,https://postmates.com/store/papa-johns-205-2nd-loop-road-suite-c/epQV8Zz_QhyW_8hb7pWo_g,5639 Florence Te Oakland CA,60014044002
Wow Bao (1812 West Lucas Street),N/A,2.99,https://postmates.com/store/wow-bao-1812-west-lucas-street/SsObDdVyUwegfnljjePFvg,5639 Florence Te Oakland CA,60014044002
Taco Bell (1612 S Irby Street),N/A,3.99,https://postmates.com/store/taco-bell-1612-s-irby-street/jCMS-fxiTdmPReT0We-o-A,5639 Florence Te Oakland CA,60014044002
Checkers (1245 S. Irby Street),N/A,3.99,https://postmates.com/store/checkers-1245-s-irby-street/yMUa7pKCRK2OAO0luyC4WA,5639 Florence Te Oakland CA,60014044002
Chipotle Mexican Grill (2617 David H Mcleod Blvd),N/A,4.99,https://postmates.com/store/chipotle-mexican-grill-2617-david-h-mcleod-blvd/5wKRToNTRgqToCuN2w7tQQ,5639 Florence Te Oakland CA,60014044002
"Bed Bath & Beyond (2853 David H McLeod Blvd,Suite C)",N/A,3.99,https://postmates.com/store/bed-bath-%26-beyond-2853-david-h-mcleod-blvdsuite-c/6tGe2CzPQvmgbiDLCnLDWQ,5639 Florence Te Oakland CA,60014044002
Dunkin' (2123 W Evans St),N/A,3.99,https://postmates.com/store/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,5639 Florence Te Oakland CA,60014044002
KFC (516 E. Palmetto),N/A,1.99,https://postmates.com/store/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,5639 Florence Te Oakland CA,60014044002
Fatz Cafe (Florence),N/A,3.99,https://postmates.com/store/fatz-cafe-florence/NWvDEEAvT7uet1HJaD666g,5639 Florence Te Oakland CA,60014044002
Acai Express,N/A,5.99,https://postmates.com/store/acai-express/RiycO--RRy2s4Gsec4EEQQ,5639 Florence Te Oakland CA,60014044002
Zaxby's (2298 South Irby Street),N/A,5.99,https://postmates.com/store/zaxbys-2298-south-irby-street/T7Nbt1RzTnOAFryHu8prIg,5639 Florence Te Oakland CA,60014044002
Freddy's Frozen Custard and Steakburgers (1104 Pamplico Hwy),N/A,3.99,https://postmates.com/store/freddys-frozen-custard-and-steakburgers-1104-pamplico-hwy/0NUVfUegT-a2ZPudzSwitw,5639 Florence Te Oakland CA,60014044002
Arby's (2399 David Mcleod Blvd),N/A,4.99,https://postmates.com/store/arbys-2399-david-mcleod-blvd/dAjLVSP2XLWknphdc8RXMQ,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),N/A,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
Goody Chinese Restaurant,N/A,1.99,https://postmates.com/store/goody-chinese-restaurant/mVcyT4IxTBm6ZZMWHv2Tzw,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),N/A,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Burger King (1300 S. Irby),N/A,3.99,https://postmates.com/store/burger-king-1300-s-irby/l0an8D2uRLG_tptaXFVgmQ,5639 Florence Te Oakland CA,60014044002
Ruby Tuesday (1812 West Lucas Street),N/A,3.99,https://postmates.com/store/ruby-tuesday-1812-west-lucas-street/qkgBxAu4QA6DKaXpmM4P9A,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (3007-B West Radio Drive),N/A,4.99,https://postmates.com/store/firehouse-subs-3007-b-west-radio-drive/yKK6HMdFTFKj7P35Qw_JgA,5639 Florence Te Oakland CA,60014044002
McAlister's (1970 W. Palmetto Street),N/A,3.99,https://postmates.com/store/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,5639 Florence Te Oakland CA,60014044002
Papa John's (225B Cherokee Road),N/A,2.99,https://postmates.com/store/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,5639 Florence Te Oakland CA,60014044002
Stefanos Pizza Restaurant,N/A,4.99,https://postmates.com/store/stefanos-pizza-restaurant/fz2hNg_rS9G94_4dzPlqVw,5639 Florence Te Oakland CA,60014044002
Buffalo Wild Wings (2599 David H McLeod Blvd),N/A,4.99,https://postmates.com/store/buffalo-wild-wings-2599-david-h-mcleod-blvd/C77L5LeDTtqp7qORTJa3hA,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),N/A,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
Pasta Americana (1812 West Lucas Street),N/A,2.99,https://postmates.com/store/pasta-americana-1812-west-lucas-street/dH-rmbs7TB2cMme7wfH6VA,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),N/A,3.99,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Woodstone BBQ and Seafood,N/A,3.99,https://postmates.com/store/woodstone-bbq-and-seafood/si1NBsIWXvCGuJH7B0LFLg,5639 Florence Te Oakland CA,60014044002
Dickey's Barbecue Pit (SC-0715) 2003 W Lucas St,N/A,3.99,https://postmates.com/store/dickeys-barbecue-pit-sc-0715-2003-w-lucas-st/5s1hRPpWQJGoo9bJv37gqw,5639 Florence Te Oakland CA,60014044002
Rebel Pie,N/A,3.99,https://postmates.com/store/rebel-pie/FpB21TrkQmuzD_msagnuFw,5639 Florence Te Oakland CA,60014044002
"BlueTides Crabspot, LLC",N/A,2.99,https://postmates.com/store/bluetides-crabspot-llc/VrHdXQE1QZWxch5mWnVIAg,5639 Florence Te Oakland CA,60014044002
Venus Restaurant & Catering,N/A,2.99,https://postmates.com/store/venus-restaurant-%26-catering/KyTzVndZQly9dJ5aCU-UZQ,5639 Florence Te Oakland CA,60014044002
Btj Wings,N/A,2.99,https://postmates.com/store/btj-wings/gfokFBAWSQOkbYV_gojvFQ,5639 Florence Te Oakland CA,60014044002
Captain D's (201 2nd Loop Rd),N/A,3.99,https://postmates.com/store/captain-ds-201-2nd-loop-rd/KwHJZdhnQfWEP5sqKXXR8w,5639 Florence Te Oakland CA,60014044002
Wild Burger (2599 David McLeod Blvd.),N/A,4.99,https://postmates.com/store/wild-burger-2599-david-mcleod-blvd/0sGBJAtqT0aohY6jWJDIzA,5639 Florence Te Oakland CA,60014044002
China King,N/A,2.99,https://postmates.com/store/china-king/Vmf0BqI0UX-Ld6DOzGrWMA,5639 Florence Te Oakland CA,60014044002
Gulfstream Seafood Market,N/A,2.99,https://postmates.com/store/gulfstream-seafood-market/dxiWFeDSQCC981uVX1VDSw,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),N/A,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Libby's BBQ (1812 West Lucas Street),N/A,2.99,https://postmates.com/store/libbys-bbq-1812-west-lucas-street/LH5mJOvMXPan1OsME1Uw9Q,5639 Florence Te Oakland CA,60014044002
The Swamp Sports Bar & Restaurant,N/A,3.99,https://postmates.com/store/the-swamp-sports-bar-%26-restaurant/YeXRi1IxQZuR-yqG_VoshA,5639 Florence Te Oakland CA,60014044002
Pasqually's Pizza & Wings P658 (2603 David H Mcleod Blvd.),N/A,4.99,https://postmates.com/store/pasquallys-pizza-%26-wings-p658-2603-david-h-mcleod-blvd/5sHMqHh9Qfu98PW_Psfegw,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (1709 West Palmetto Street),N/A,3.99,https://postmates.com/store/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,5639 Florence Te Oakland CA,60014044002
Jack's Place,N/A,3.99,https://postmates.com/store/jacks-place/KCYeMpNLSya70YH4lqvGYg,5639 Florence Te Oakland CA,60014044002
Chuck E. Cheese (2603 David Mcleod Blvd.),N/A,1.99,https://postmates.com/store/chuck-e-cheese-2603-david-mcleod-blvd/SxDnwXUyRY-xq1Ce1qH7CA,5639 Florence Te Oakland CA,60014044002
Chicken N Biscuits (1824 West Lucas Street),N/A,2.99,https://postmates.com/store/chicken-n-biscuits-1824-west-lucas-street/go3cXBA5XQGvRW-WO5aZbQ,5639 Florence Te Oakland CA,60014044002
Bruster's Real Ice Cream (116 N Dunbarton Dr),N/A,5.99,https://postmates.com/store/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,5639 Florence Te Oakland CA,60014044002
Cooper's Express (2230 Mechanicsville Rd.),N/A,2.99,https://postmates.com/store/coopers-express-2230-mechanicsville-rd/KzhAq_HbSRe198rsNv_9bA,5639 Florence Te Oakland CA,60014044002
Miguels Grill,N/A,N/A,https://postmates.com/store/miguels-grill/3tBCfuB-SZywzO9SAFAAPQ,5639 Florence Te Oakland CA,60014044002
Apple Annie's Deli & Pub,N/A,N/A,https://postmates.com/store/apple-annies-deli-%26-pub/7bu4blo8TnGpWe1K-ZYpGw,5639 Florence Te Oakland CA,60014044002
The Garden Bar & Grille @ Hilton Garden Inn - Florence,N/A,N/A,https://postmates.com/store/the-garden-bar-%26-grille-%40-hilton-garden-inn-florence/6iVunCGnTMC3Qh_ofyA8zw,5639 Florence Te Oakland CA,60014044002
507 LIVE,N/A,N/A,https://postmates.com/store/507-live/9MAthS5rQaa1ZvMTSzlPMQ,5639 Florence Te Oakland CA,60014044002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1919 Webster St Oakland CA,60014029001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1919 Webster St Oakland CA,60014029001
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1919 Webster St Oakland CA,60014029001
Toasty's Breakfast Burritos (Oakland),N/A,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1919 Webster St Oakland CA,60014029001
Brekkie Bagels (2353 E 12th St),N/A,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1919 Webster St Oakland CA,60014029001
