Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Gordito Amigos,30–40 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,3118 King St Berkeley CA,60014240012
Tasty Pot - Berkeley,30–40 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,3118 King St Berkeley CA,60014240012
Burger King (4424 Broadway),25–35 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3118 King St Berkeley CA,60014240012
Wendy's (5211 Broadway),35–45 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3118 King St Berkeley CA,60014240012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3118 King St Berkeley CA,60014240012
Gordo Taqueria - Berkeley,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3118 King St Berkeley CA,60014240012
Little Plearn Thai Kitchen,35–45 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,3118 King St Berkeley CA,60014240012
Cafe Colucci,20–30 min,1.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3118 King St Berkeley CA,60014240012
Mandarin House,40–50 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3118 King St Berkeley CA,60014240012
La Mediterranee,25–35 min,2.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,3118 King St Berkeley CA,60014240012
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3118 King St Berkeley CA,60014240012
Bangkok Garden,40–50 min,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3118 King St Berkeley CA,60014240012
SLIVER Pizzeria (Shattuck),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3118 King St Berkeley CA,60014240012
Royal Ground Coffee House,20–30 min,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3118 King St Berkeley CA,60014240012
Kimchi Garden,30–40 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3118 King St Berkeley CA,60014240012
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3118 King St Berkeley CA,60014240012
Fire Wings - Oakland,40–50 min,5.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3118 King St Berkeley CA,60014240012
Bangkok Thai Cuisine,30–40 min,4.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,3118 King St Berkeley CA,60014240012
Round Table Pizza (962 San Pablo Avenue),50–60 min,5.49,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,3118 King St Berkeley CA,60014240012
Easterly Berkeley,35–45 min,3.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,3118 King St Berkeley CA,60014240012
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1628 Fairview St Berkeley CA,60014240013
Burger Latino (5333 Adeline St),25–35 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1628 Fairview St Berkeley CA,60014240013
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1628 Fairview St Berkeley CA,60014240013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1628 Fairview St Berkeley CA,60014240013
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1628 Fairview St Berkeley CA,60014240013
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1628 Fairview St Berkeley CA,60014240013
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1628 Fairview St Berkeley CA,60014240013
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1628 Fairview St Berkeley CA,60014240013
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1628 Fairview St Berkeley CA,60014240013
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1628 Fairview St Berkeley CA,60014240013
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1628 Fairview St Berkeley CA,60014240013
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1628 Fairview St Berkeley CA,60014240013
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1628 Fairview St Berkeley CA,60014240013
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1628 Fairview St Berkeley CA,60014240013
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1628 Fairview St Berkeley CA,60014240013
Tender Greens (2071 University Ave),30–40 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1628 Fairview St Berkeley CA,60014240013
Cha Ya Vegetarian Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1628 Fairview St Berkeley CA,60014240013
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1628 Fairview St Berkeley CA,60014240013
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1628 Fairview St Berkeley CA,60014240013
Dumpling Express,35–45 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1628 Fairview St Berkeley CA,60014240013
Bobby G's Pizzeria,40–50 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1628 Fairview St Berkeley CA,60014240013
Ajanta Restaurant,35–45 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1628 Fairview St Berkeley CA,60014240013
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1628 Fairview St Berkeley CA,60014240013
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1628 Fairview St Berkeley CA,60014240013
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1628 Fairview St Berkeley CA,60014240013
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1628 Fairview St Berkeley CA,60014240013
Burma Superstar Oakland,40–50 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1628 Fairview St Berkeley CA,60014240013
Smitten Ice Cream - Rockridge,25–35 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1628 Fairview St Berkeley CA,60014240013
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1628 Fairview St Berkeley CA,60014240013
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1628 Fairview St Berkeley CA,60014240013
McDonald's® (6623 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1628 Fairview St Berkeley CA,60014240013
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1628 Fairview St Berkeley CA,60014240013
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1628 Fairview St Berkeley CA,60014240013
Panda Express (1151 40th St),20–30 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1628 Fairview St Berkeley CA,60014240013
House of Curries - Sacramento,15–25 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1628 Fairview St Berkeley CA,60014240013
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1628 Fairview St Berkeley CA,60014240013
La Calaca Loca,20–30 min,2.99,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,1628 Fairview St Berkeley CA,60014240013
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1628 Fairview St Berkeley CA,60014240013
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1628 Fairview St Berkeley CA,60014240013
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1628 Fairview St Berkeley CA,60014240013
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1628 Fairview St Berkeley CA,60014240013
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1628 Fairview St Berkeley CA,60014240013
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1628 Fairview St Berkeley CA,60014240013
Simply Bowl,30–40 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1628 Fairview St Berkeley CA,60014240013
Kokolo Donburi,25–35 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1628 Fairview St Berkeley CA,60014240013
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1628 Fairview St Berkeley CA,60014240013
Taco Bell (3839 Emery Street #700),25–35 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,1628 Fairview St Berkeley CA,60014240013
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1628 Fairview St Berkeley CA,60014240013
Windmill Coffee House,25–35 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1628 Fairview St Berkeley CA,60014240013
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1628 Fairview St Berkeley CA,60014240013
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1628 Fairview St Berkeley CA,60014240013
La Note Restaurant,30–40 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1628 Fairview St Berkeley CA,60014240013
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1628 Fairview St Berkeley CA,60014240013
Mehak Indian Cuisine,25–35 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1628 Fairview St Berkeley CA,60014240013
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1628 Fairview St Berkeley CA,60014240013
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1628 Fairview St Berkeley CA,60014240013
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1628 Fairview St Berkeley CA,60014240013
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1628 Fairview St Berkeley CA,60014240013
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1628 Fairview St Berkeley CA,60014240013
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1628 Fairview St Berkeley CA,60014240013
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1628 Fairview St Berkeley CA,60014240013
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1628 Fairview St Berkeley CA,60014240013
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1628 Fairview St Berkeley CA,60014240013
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1628 Fairview St Berkeley CA,60014240013
Easy Creole,20–30 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1628 Fairview St Berkeley CA,60014240013
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1628 Fairview St Berkeley CA,60014240013
Bualuang Thai Cuisine,45–55 min,4.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1628 Fairview St Berkeley CA,60014240013
Pizza Amigos,25–35 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1628 Fairview St Berkeley CA,60014240013
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1628 Fairview St Berkeley CA,60014240013
"Just Wing It. (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1628 Fairview St Berkeley CA,60014240013
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1628 Fairview St Berkeley CA,60014240013
Sushi Go Go - Oakland,45–55 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1628 Fairview St Berkeley CA,60014240013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1628 Fairview St Berkeley CA,60014240013
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,25–35 min,2.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1628 Fairview St Berkeley CA,60014240013
Summer Summer Thai Eatery,30–40 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1628 Fairview St Berkeley CA,60014240013
Chai Thai Noodle,30–40 min,1.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1628 Fairview St Berkeley CA,60014240013
Yo Sushi,35–45 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1628 Fairview St Berkeley CA,60014240013
Tai San Restaurant,20–30 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1628 Fairview St Berkeley CA,60014240013
Tacos El Tucan,55–65 min,7.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1628 Fairview St Berkeley CA,60014240013
Koi Sushi,55–65 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1628 Fairview St Berkeley CA,60014240013
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,11.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1628 Fairview St Berkeley CA,60014240013
Taco Bell (2300 Barrett Ave),45–55 min,11.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1628 Fairview St Berkeley CA,60014240013
Ohana Hawaiian BBQ,45–55 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1628 Fairview St Berkeley CA,60014240013
Troy Greek Cuisine - Alameda,60–70 min,6.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1628 Fairview St Berkeley CA,60014240013
Homeskillet (Park St.),55–65 min,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1628 Fairview St Berkeley CA,60014240013
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1628 Fairview St Berkeley CA,60014240013
Mendocino Farms (Oakland),30–40 min,2.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1628 Fairview St Berkeley CA,60014240013
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1628 Fairview St Berkeley CA,60014240013
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1628 Fairview St Berkeley CA,60014240013
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1628 Fairview St Berkeley CA,60014240013
Poki Poke - Berkeley,25–35 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1628 Fairview St Berkeley CA,60014240013
Wiki Wiki Hawaiian BBQ,25–35 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1628 Fairview St Berkeley CA,60014240013
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1628 Fairview St Berkeley CA,60014240013
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1628 Fairview St Berkeley CA,60014240013
Crepevine - Rockridge,30–40 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1628 Fairview St Berkeley CA,60014240013
Tasty Pot - Berkeley,30–40 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1628 Fairview St Berkeley CA,60014240013
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1628 Fairview St Berkeley CA,60014240013
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1628 Fairview St Berkeley CA,60014240013
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1628 Fairview St Berkeley CA,60014240013
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1628 Fairview St Berkeley CA,60014240013
Shangri-la Vegan - Telegraph,25–35 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1628 Fairview St Berkeley CA,60014240013
Poke Bar - Berkeley,30–40 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1628 Fairview St Berkeley CA,60014240013
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1628 Fairview St Berkeley CA,60014240013
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1628 Fairview St Berkeley CA,60014240013
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1628 Fairview St Berkeley CA,60014240013
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,1628 Fairview St Berkeley CA,60014240013
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1628 Fairview St Berkeley CA,60014240013
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1628 Fairview St Berkeley CA,60014240013
KoJa Kitchen - Emeryville,40–50 min,2.99,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1628 Fairview St Berkeley CA,60014240013
Berkeley Thai House,40–50 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1628 Fairview St Berkeley CA,60014240013
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1628 Fairview St Berkeley CA,60014240013
Dream Fluff Donuts,30–40 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1628 Fairview St Berkeley CA,60014240013
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1628 Fairview St Berkeley CA,60014240013
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1628 Fairview St Berkeley CA,60014240013
Chile Jalapeno Taqueria,25–35 min,2.99,https://postmates.com/store/chile-jalapeno-taqueria/0NRq6TUTTxq0_EtsCf4QMA,1628 Fairview St Berkeley CA,60014240013
Tamon Tea,25–35 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1628 Fairview St Berkeley CA,60014240013
Udupi Palace - Berkeley,25–35 min,1.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1628 Fairview St Berkeley CA,60014240013
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1628 Fairview St Berkeley CA,60014240013
Muracci's - Berkeley,30–40 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,1628 Fairview St Berkeley CA,60014240013
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1628 Fairview St Berkeley CA,60014240013
"Togo's (5751 Christie Ave, Emeryville, CA)",30–40 min,3.99,https://postmates.com/store/togos-5751-christie-ave-emeryville-ca/FUzlqTXoQEm3G7si-g3heA,1628 Fairview St Berkeley CA,60014240013
JAYNA GYRO,30–40 min,2.99,https://postmates.com/store/jayna-gyro/yhvYYQYhRMu1rbz7eEpzbQ,1628 Fairview St Berkeley CA,60014240013
Turkish Kitchen,30–40 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1628 Fairview St Berkeley CA,60014240013
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,610 E 19th St Oakland CA,60014054011
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,610 E 19th St Oakland CA,60014054011
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,610 E 19th St Oakland CA,60014054011
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,610 E 19th St Oakland CA,60014054011
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,610 E 19th St Oakland CA,60014054011
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,610 E 19th St Oakland CA,60014054011
See's Candies (San Leandro VS),45–55 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,610 E 19th St Oakland CA,60014054011
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,610 E 19th St Oakland CA,60014054011
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,610 E 19th St Oakland CA,60014054011
