Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Red Boy Pizza,35–45 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,6234 Ridgemont Dr Oakland CA,60014081002
Sunny & Fine's Breakfast Burritos,30–40 min,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6234 Ridgemont Dr Oakland CA,60014081002
Kingkong BBQ restaurant,40–50 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,6234 Ridgemont Dr Oakland CA,60014081002
"Baskin-Robbins (2601 Blanding Ave, # D)",45–55 min,5.99,https://postmates.com/store/baskin-robbins-2601-blanding-ave-%23-d/GHc0XI71SYyr2KDwgU70XQ,6234 Ridgemont Dr Oakland CA,60014081002
Crogans,35–45 min,4.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6234 Ridgemont Dr Oakland CA,60014081002
Que Rico Tacos,45–55 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,6234 Ridgemont Dr Oakland CA,60014081002
OSHA Thai Express (Oakland),30–40 min,2.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,300 Oak St Oakland CA,60014033001
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,300 Oak St Oakland CA,60014033001
Dirty Burger (Oakland),35–45 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,300 Oak St Oakland CA,60014033001
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,300 Oak St Oakland CA,60014033001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,300 Oak St Oakland CA,60014033001
Pressed Acai Bowls - College Ave,30–40 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,300 Oak St Oakland CA,60014033001
Burger Latino (5333 Adeline St),30–40 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,300 Oak St Oakland CA,60014033001
LIL BURMA (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,300 Oak St Oakland CA,60014033001
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,300 Oak St Oakland CA,60014033001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,300 Oak St Oakland CA,60014033001
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,300 Oak St Oakland CA,60014033001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,300 Oak St Oakland CA,60014033001
Starbucks (1200 Clay St),20–30 min,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,300 Oak St Oakland CA,60014033001
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,300 Oak St Oakland CA,60014033001
Cupcakin Bake Shop,20–30 min,2.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,300 Oak St Oakland CA,60014033001
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,300 Oak St Oakland CA,60014033001
Cosmic Wings - Alameda,45–55 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,300 Oak St Oakland CA,60014033001
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,300 Oak St Oakland CA,60014033001
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,300 Oak St Oakland CA,60014033001
Peony Seafood Restaurant,45–55 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,300 Oak St Oakland CA,60014033001
United Paleteria Y Neveria,35–45 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,300 Oak St Oakland CA,60014033001
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,300 Oak St Oakland CA,60014033001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,300 Oak St Oakland CA,60014033001
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,300 Oak St Oakland CA,60014033001
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,300 Oak St Oakland CA,60014033001
Burma Superstar Oakland,40–50 min,1.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,300 Oak St Oakland CA,60014033001
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,300 Oak St Oakland CA,60014033001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,300 Oak St Oakland CA,60014033001
Twins Halal House And Bakery,40–50 min,3.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,300 Oak St Oakland CA,60014033001
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,300 Oak St Oakland CA,60014033001
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,300 Oak St Oakland CA,60014033001
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,300 Oak St Oakland CA,60014033001
Panda Express (500 12th Street B132),15–25 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,300 Oak St Oakland CA,60014033001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,300 Oak St Oakland CA,60014033001
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,300 Oak St Oakland CA,60014033001
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,300 Oak St Oakland CA,60014033001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,300 Oak St Oakland CA,60014033001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,300 Oak St Oakland CA,60014033001
Subway (1211 EmbarcaderoSte B),15–25 min,2.99,https://postmates.com/store/subway-1211-embarcaderoste-b/LSlsxdgeQ3WR7KIUOTxJ4w,300 Oak St Oakland CA,60014033001
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,300 Oak St Oakland CA,60014033001
Hometown Donuts,15–25 min,2.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,300 Oak St Oakland CA,60014033001
One Zo (Oakland),15–25 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,300 Oak St Oakland CA,60014033001
Royaltea USA,15–25 min,2.99,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,300 Oak St Oakland CA,60014033001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,300 Oak St Oakland CA,60014033001
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,300 Oak St Oakland CA,60014033001
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,300 Oak St Oakland CA,60014033001
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,300 Oak St Oakland CA,60014033001
Kokolo Donburi,40–50 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,300 Oak St Oakland CA,60014033001
Toomie's Thai By Mee Choke,30–40 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,300 Oak St Oakland CA,60014033001
Matchstick Masala (737 Buena Vista Ave),25–35 min,2.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,300 Oak St Oakland CA,60014033001
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,300 Oak St Oakland CA,60014033001
Naan n Curry Oakland,40–50 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,300 Oak St Oakland CA,60014033001
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,300 Oak St Oakland CA,60014033001
Keto Bake & Bowl,35–45 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,300 Oak St Oakland CA,60014033001
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,300 Oak St Oakland CA,60014033001
Mountain Mike's Pizza (1830 Webster St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,300 Oak St Oakland CA,60014033001
Binh Minh Quan,25–35 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,300 Oak St Oakland CA,60014033001
Jamba Juice (2620 5th StreetSuite C-1),20–30 min,2.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,300 Oak St Oakland CA,60014033001
KFC (950 Market Street),20–30 min,2.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,300 Oak St Oakland CA,60014033001
House of Curries - Sacramento,30–40 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,300 Oak St Oakland CA,60014033001
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,300 Oak St Oakland CA,60014033001
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,300 Oak St Oakland CA,60014033001
Home of Chicken and Waffles,25–35 min,2.99,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,300 Oak St Oakland CA,60014033001
Man vs. Fries (SFO16-1),30–40 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,300 Oak St Oakland CA,60014033001
Sushi Go Go - Oakland,35–45 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,300 Oak St Oakland CA,60014033001
"Burger Slob (5333 Adeline St ,)",30–40 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,300 Oak St Oakland CA,60014033001
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,300 Oak St Oakland CA,60014033001
Neptune's - Alameda,35–45 min,2.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,300 Oak St Oakland CA,60014033001
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,300 Oak St Oakland CA,60014033001
Lunch Box Oakland,30–40 min,2.99,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,300 Oak St Oakland CA,60014033001
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,300 Oak St Oakland CA,60014033001
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,300 Oak St Oakland CA,60014033001
Delicious Curry House,30–40 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,300 Oak St Oakland CA,60014033001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,300 Oak St Oakland CA,60014033001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,300 Oak St Oakland CA,60014033001
Amici's East Coast Pizzeria - Oakland,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,300 Oak St Oakland CA,60014033001
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,300 Oak St Oakland CA,60014033001
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,300 Oak St Oakland CA,60014033001
Nikko Sushi,45–55 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,300 Oak St Oakland CA,60014033001
Sobo Ramen,20–30 min,2.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,300 Oak St Oakland CA,60014033001
Zachary's Chicago Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,300 Oak St Oakland CA,60014033001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,300 Oak St Oakland CA,60014033001
India Palace Restaurant-Alameda,35–45 min,0.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,300 Oak St Oakland CA,60014033001
El Caballo Wraps,25–35 min,2.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,300 Oak St Oakland CA,60014033001
Up 2U Thai Eatery,40–50 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,300 Oak St Oakland CA,60014033001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,300 Oak St Oakland CA,60014033001
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,300 Oak St Oakland CA,60014033001
Raretea Alameda,25–35 min,2.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,300 Oak St Oakland CA,60014033001
Mosaic Mediterranean Cafe,25–35 min,2.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,300 Oak St Oakland CA,60014033001
ButtercuP - Jack London,35–45 min,2.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,300 Oak St Oakland CA,60014033001
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,300 Oak St Oakland CA,60014033001
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,300 Oak St Oakland CA,60014033001
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,300 Oak St Oakland CA,60014033001
7-Eleven (506 International Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,300 Oak St Oakland CA,60014033001
Miyozen,40–50 min,2.99,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,300 Oak St Oakland CA,60014033001
ButtercuP - Oakland,30–40 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,300 Oak St Oakland CA,60014033001
House of Curries - Albany,50–60 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,300 Oak St Oakland CA,60014033001
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,300 Oak St Oakland CA,60014033001
South Indian Hut,55–65 min,7.99,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,300 Oak St Oakland CA,60014033001
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,300 Oak St Oakland CA,60014033001
Zachary's Chicago Pizza - Berkeley,70–80 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,300 Oak St Oakland CA,60014033001
Troy Greek Cuisine,45–55 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,300 Oak St Oakland CA,60014033001
Daimo Chinese Restaurant,45–55 min,11.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,300 Oak St Oakland CA,60014033001
Aangan Indo-Nepalese Cuisine,55–65 min,7.99,https://postmates.com/store/aangan-indo-nepalese-cuisine/0xi36VDGSl-zo5VPVFY-7Q,300 Oak St Oakland CA,60014033001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/AeTHgNdvSvioPmPOuL7HFg,300 Oak St Oakland CA,60014033001
Afters Ice Cream (Adeline),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,300 Oak St Oakland CA,60014033001
Ben & Jerry's (Oakland-Jack London Square),25–35 min,2.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,300 Oak St Oakland CA,60014033001
Bunch of Munchies (2353 E 12th St),25–35 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,300 Oak St Oakland CA,60014033001
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,300 Oak St Oakland CA,60014033001
No Baked Cookie Dough (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,300 Oak St Oakland CA,60014033001
Milk Bar (SFO16-1),25–35 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,300 Oak St Oakland CA,60014033001
Lane-e Kefa Coffee,0.3 mi,N/A,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Classic Guilin Rice Noodles - Oakland,0.4 mi,N/A,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Royaltea USA,0.4 mi,N/A,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Alice Street Bakery Cafe,0.4 mi,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Golden Peacock Restaurant,0.5 mi,N/A,https://postmates.com/store/golden-peacock-restaurant/Y-XcOCBWQFO9eBNyev8Wjg?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
One Zo,0.5 mi,N/A,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw?diningMode=PICKUP,300 Oak St Oakland CA,60014033001
Starbucks (2nd & Broadway),20–30 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,300 Oak St Oakland CA,60014033001
McDonald's® (Jackson St),20–30 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,300 Oak St Oakland CA,60014033001
Panda Express (2630 Fifth Street),20–30 min,3.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,300 Oak St Oakland CA,60014033001
Fire Wings - Oakland,30–40 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,300 Oak St Oakland CA,60014033001
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,300 Oak St Oakland CA,60014033001
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,300 Oak St Oakland CA,60014033001
Firehouse Subs - Alameda,30–40 min,2.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,300 Oak St Oakland CA,60014033001
Souley Vegan,30–40 min,1.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,300 Oak St Oakland CA,60014033001
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,300 Oak St Oakland CA,60014033001
Senor Sisig (Oakland),30–40 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,300 Oak St Oakland CA,60014033001
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,300 Oak St Oakland CA,60014033001
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,300 Oak St Oakland CA,60014033001
Panera (2249 South Shore Center Dr.),40–50 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,300 Oak St Oakland CA,60014033001
Ginza Japanese Restaurant,30–40 min,1.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,300 Oak St Oakland CA,60014033001
Baby Cafe (Oakland),35–45 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,300 Oak St Oakland CA,60014033001
Main Squeeze - Oakland,25–35 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,300 Oak St Oakland CA,60014033001
Pho Anh Dao Alameda,25–35 min,2.99,https://postmates.com/store/pho-anh-dao-alameda/36soSRIdTdm1EE19kDXxMQ,300 Oak St Oakland CA,60014033001
Sushi & More,40–50 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,300 Oak St Oakland CA,60014033001
Quickly (609 E 12th st),20–30 min,2.99,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw,300 Oak St Oakland CA,60014033001
Agave Uptown,25–35 min,2.99,https://postmates.com/store/agave-uptown/oq6RbJbFQ5OpyiVN7RhvmA,300 Oak St Oakland CA,60014033001
Dragon Gate Lounge and Grill,30–40 min,2.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,300 Oak St Oakland CA,60014033001
Homeroom To Go,30–40 min,3.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,300 Oak St Oakland CA,60014033001
Ying Kee,25–35 min,2.99,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,300 Oak St Oakland CA,60014033001
Gus's World Famous Fried Chicken (Oakland),25–35 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,300 Oak St Oakland CA,60014033001
Gong Cha (Alameda),35–45 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,300 Oak St Oakland CA,60014033001
Wish Me Vegan,40–50 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,300 Oak St Oakland CA,60014033001
Ono Hawaiian BBQ (2630 5th Street Suite # B),25–35 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,300 Oak St Oakland CA,60014033001
Taiwan Bento & Bao,30–40 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,300 Oak St Oakland CA,60014033001
MOD Pizza (Alameda South Shore),25–35 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,300 Oak St Oakland CA,60014033001
Pho Vy Vietnamese Cuisine,30–40 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,300 Oak St Oakland CA,60014033001
Famous Dave's (2690 5th St),35–45 min,1.99,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,300 Oak St Oakland CA,60014033001
Flipside Burgers,35–45 min,3.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,300 Oak St Oakland CA,60014033001
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,300 Oak St Oakland CA,60014033001
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,300 Oak St Oakland CA,60014033001
