Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cafe M,N/A,11.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,2920 E 18th St Oakland CA,60014062023
Philhouse- Hayward,N/A,13.49,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,2920 E 18th St Oakland CA,60014062023
Saigon House,N/A,11.49,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,2920 E 18th St Oakland CA,60014062023
Cafe Durant,N/A,6.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,2920 E 18th St Oakland CA,60014062023
Tomate Cafe,N/A,7.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2920 E 18th St Oakland CA,60014062023
Northside Cafe,N/A,7.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,2920 E 18th St Oakland CA,60014062023
Playa Azul Restaurant,N/A,N/A,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
Chester's Fried Chicken,N/A,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
7 Stars Donut,N/A,N/A,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
Woah! Breakfast Quesarito!,N/A,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
Juicy's Cheesesteaks,N/A,N/A,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
Acai Aura,N/A,N/A,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg?diningMode=PICKUP,2920 E 18th St Oakland CA,60014062023
Lane-e Kefa Coffee,N/A,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2920 E 18th St Oakland CA,60014062023
Starbucks (Park & Central Alameda),N/A,3.49,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,2920 E 18th St Oakland CA,60014062023
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2920 E 18th St Oakland CA,60014062023
Emil's Burger and Breakfast,N/A,2.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2920 E 18th St Oakland CA,60014062023
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2920 E 18th St Oakland CA,60014062023
Walgreens (3232 Foothill Blvd),N/A,2.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2920 E 18th St Oakland CA,60014062023
Dimond Cafe,N/A,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2920 E 18th St Oakland CA,60014062023
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2920 E 18th St Oakland CA,60014062023
Playa Azul Restaurant,N/A,2.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,2920 E 18th St Oakland CA,60014062023
Otaez Mexican Restaurant,N/A,2.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2920 E 18th St Oakland CA,60014062023
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2920 E 18th St Oakland CA,60014062023
The Vegan Breakfast,N/A,2.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2920 E 18th St Oakland CA,60014062023
Hickory Hall BBQ (2353 E 12th St),N/A,2.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,2920 E 18th St Oakland CA,60014062023
Wooden Table Cafe,N/A,4.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,2920 E 18th St Oakland CA,60014062023
Lil Manana (2353 E 12th St),N/A,2.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2920 E 18th St Oakland CA,60014062023
Mountain Mike's Pizza (1830 Webster St),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2920 E 18th St Oakland CA,60014062023
El Burrito Borracho (2353 E 12Th St),N/A,2.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,2920 E 18th St Oakland CA,60014062023
Paulista Brazilian Kitchen & Bar,N/A,1.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,2920 E 18th St Oakland CA,60014062023
7-Eleven (2301 Lincoln Ave),N/A,2.49,https://postmates.com/store/7-eleven-2301-lincoln-ave/4qZAqCaAQsGgycTFFOVNyQ,2920 E 18th St Oakland CA,60014062023
Pressed Acai Bowls - College Ave,N/A,12.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,10344 Knight St Oakland CA,60014092002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10344 Knight St Oakland CA,60014092002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10344 Knight St Oakland CA,60014092002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,10344 Knight St Oakland CA,60014092002
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10344 Knight St Oakland CA,60014092002
SAVEMORE MARKET & LIQUOR,N/A,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,10344 Knight St Oakland CA,60014092002
Starbucks (98th & Bigge),N/A,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,10344 Knight St Oakland CA,60014092002
Sweet Bar Bakery,N/A,12.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,10344 Knight St Oakland CA,60014092002
Las Cabañas Mexican Grill & Taqueria,N/A,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,10344 Knight St Oakland CA,60014092002
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,10344 Knight St Oakland CA,60014092002
B St Liquors (B St),N/A,8.49,https://postmates.com/store/b-st-liquors-b-st/VM7swCDTT-S1RJwdsIm2Yg,10344 Knight St Oakland CA,60014092002
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10344 Knight St Oakland CA,60014092002
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10344 Knight St Oakland CA,60014092002
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,10344 Knight St Oakland CA,60014092002
Burger King (1934 Davis Street),N/A,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,10344 Knight St Oakland CA,60014092002
Wendy's (189 98Th Avenue),N/A,3.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,10344 Knight St Oakland CA,60014092002
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,10344 Knight St Oakland CA,60014092002
Dunkin' (451 Hegenberger Rd),N/A,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,10344 Knight St Oakland CA,60014092002
Roccab's Café & Deli,N/A,2.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,10344 Knight St Oakland CA,60014092002
Subway (8450-C Edgewater Dr),N/A,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,10344 Knight St Oakland CA,60014092002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,10344 Knight St Oakland CA,60014092002
The Burger Den (601 Hegenberger),N/A,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,10344 Knight St Oakland CA,60014092002
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,10344 Knight St Oakland CA,60014092002
McDonald's® (9725 14th St),N/A,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,10344 Knight St Oakland CA,60014092002
Windmill Coffee House,N/A,13.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,10344 Knight St Oakland CA,60014092002
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,10344 Knight St Oakland CA,60014092002
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,2.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,10344 Knight St Oakland CA,60014092002
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,10344 Knight St Oakland CA,60014092002
Taqueria La Placita,N/A,12.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,10344 Knight St Oakland CA,60014092002
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,10344 Knight St Oakland CA,60014092002
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,10344 Knight St Oakland CA,60014092002
Dunkin' (268 Jackson St),N/A,7.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,10344 Knight St Oakland CA,60014092002
Doug's Place,N/A,7.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,10344 Knight St Oakland CA,60014092002
Taco Bell (20925 Redwood Rd),N/A,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,10344 Knight St Oakland CA,60014092002
ButtercuP - Jack London,N/A,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,10344 Knight St Oakland CA,60014092002
Los Pericos Taqueria (Hayward),N/A,7.99,https://postmates.com/store/los-pericos-taqueria-hayward/0yV-M4XyReWqqwqa8yvHFg,10344 Knight St Oakland CA,60014092002
Emil Villa's Hayward,N/A,7.99,https://postmates.com/store/emil-villas-hayward/Oc3x-MGVShKZXbAPB-SeGw,10344 Knight St Oakland CA,60014092002
Neptune's - Alameda,N/A,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,10344 Knight St Oakland CA,60014092002
Black Bear Diner (25202 Hesperian Blvd.),N/A,11.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,10344 Knight St Oakland CA,60014092002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,10344 Knight St Oakland CA,60014092002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,10344 Knight St Oakland CA,60014092002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,10344 Knight St Oakland CA,60014092002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,2.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,10344 Knight St Oakland CA,60014092002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,10344 Knight St Oakland CA,60014092002
Acai Aura (2353 E 12th St),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,10344 Knight St Oakland CA,60014092002
Burger King (15050 E. 14th Street),N/A,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,10344 Knight St Oakland CA,60014092002
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,10344 Knight St Oakland CA,60014092002
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,10344 Knight St Oakland CA,60014092002
Its a Grind Coffee House,N/A,2.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,10344 Knight St Oakland CA,60014092002
La Piñata (San Leandro),N/A,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,10344 Knight St Oakland CA,60014092002
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,10344 Knight St Oakland CA,60014092002
Saigon House,N/A,3.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,10344 Knight St Oakland CA,60014092002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,10344 Knight St Oakland CA,60014092002
Chevron Extramile (1117 E 14Th St),N/A,3.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,10344 Knight St Oakland CA,60014092002
One Stop Liquors,N/A,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,10344 Knight St Oakland CA,60014092002
Rocket (5191),N/A,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,10344 Knight St Oakland CA,60014092002
Los Camelleos Tienda,N/A,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,10344 Knight St Oakland CA,60014092002
Subway,N/A,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Cafe-Teria,N/A,N/A,https://postmates.com/store/cafe-teria-1933-davis-street-suite-135b/XFt0rcE-RZ2IF7EueVD3Ug?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Bed & Breakfast Burrito Co,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg?diningMode=PICKUP,10344 Knight St Oakland CA,60014092002
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,10344 Knight St Oakland CA,60014092002
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,10344 Knight St Oakland CA,60014092002
IHOP (32010 Dyer St),N/A,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,10344 Knight St Oakland CA,60014092002
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,10344 Knight St Oakland CA,60014092002
The Well,N/A,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,10344 Knight St Oakland CA,60014092002
Crepevine - Rockridge,N/A,12.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,10344 Knight St Oakland CA,60014092002
City Cup & Coffee,N/A,12.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,10344 Knight St Oakland CA,60014092002
Lox Stock & Bagel,N/A,13.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,10344 Knight St Oakland CA,60014092002
Vault Cafe & Restaurant,N/A,13.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,10344 Knight St Oakland CA,60014092002
The Posh Bagel - Piedmont,N/A,12.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,10344 Knight St Oakland CA,60014092002
Wendy's (1185 San Leandro),N/A,3.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10344 Knight St Oakland CA,60014092002
ButtercuP - Oakland,N/A,5.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,10344 Knight St Oakland CA,60014092002
DT Dimsum NT,N/A,4.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,10344 Knight St Oakland CA,60014092002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,10344 Knight St Oakland CA,60014092002
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,10344 Knight St Oakland CA,60014092002
Ultimate Grounds Et Al Coffee & Tea,N/A,6.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,10344 Knight St Oakland CA,60014092002
Bagel Bakery of Dublin,N/A,13.99,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,10344 Knight St Oakland CA,60014092002
Koffee Pot,N/A,11.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,10344 Knight St Oakland CA,60014092002
Paradise Park Cafe,N/A,13.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,10344 Knight St Oakland CA,60014092002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,770 Page St Berkeley CA,60014220002
McDonald's® (1198 San Pablo),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,770 Page St Berkeley CA,60014220002
Starbucks (1405 65Th St),N/A,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,770 Page St Berkeley CA,60014220002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,770 Page St Berkeley CA,60014220002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,770 Page St Berkeley CA,60014220002
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,770 Page St Berkeley CA,60014220002
King Pin Donuts,N/A,4.99,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,770 Page St Berkeley CA,60014220002
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,770 Page St Berkeley CA,60014220002
Tomate Cafe,N/A,3.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,770 Page St Berkeley CA,60014220002
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,770 Page St Berkeley CA,60014220002
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,770 Page St Berkeley CA,60014220002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",N/A,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,770 Page St Berkeley CA,60014220002
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,770 Page St Berkeley CA,60014220002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,770 Page St Berkeley CA,60014220002
Subway (1105 University Ave),N/A,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,770 Page St Berkeley CA,60014220002
Lama beans cafe,N/A,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,770 Page St Berkeley CA,60014220002
Starbucks (San Pablo Ave & Monroe),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,770 Page St Berkeley CA,60014220002
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,770 Page St Berkeley CA,60014220002
Mo'Joe Cafe (Berkeley),N/A,3.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,770 Page St Berkeley CA,60014220002
Crepevine - Berkeley,N/A,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,770 Page St Berkeley CA,60014220002
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,770 Page St Berkeley CA,60014220002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,770 Page St Berkeley CA,60014220002
Duo Grill House,N/A,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,770 Page St Berkeley CA,60014220002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,770 Page St Berkeley CA,60014220002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,770 Page St Berkeley CA,60014220002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,770 Page St Berkeley CA,60014220002
Bed & Breakfast Burrito Co.,N/A,13.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,770 Page St Berkeley CA,60014220002
Sunny & Fine's Breakfast Burritos,N/A,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,770 Page St Berkeley CA,60014220002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,770 Page St Berkeley CA,60014220002
Shooting Star Cafe,N/A,4.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,770 Page St Berkeley CA,60014220002
Burger King (1300 Mcdonald Avenue),N/A,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,770 Page St Berkeley CA,60014220002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,770 Page St Berkeley CA,60014220002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,770 Page St Berkeley CA,60014220002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,770 Page St Berkeley CA,60014220002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,770 Page St Berkeley CA,60014220002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,770 Page St Berkeley CA,60014220002
Carl's Jr. (1550 Fitzgerald Drive),N/A,12.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,770 Page St Berkeley CA,60014220002
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,770 Page St Berkeley CA,60014220002
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,770 Page St Berkeley CA,60014220002
Cafe of the Bay,N/A,12.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,770 Page St Berkeley CA,60014220002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,770 Page St Berkeley CA,60014220002
Blackberry Bistro,N/A,6.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,770 Page St Berkeley CA,60014220002
Cafe M,N/A,N/A,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg?diningMode=PICKUP,770 Page St Berkeley CA,60014220002
