Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,13.49,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ice-cream-super-star/6ZUavNeNRPWamqlHsYTgHQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw?diningMode=PICKUP,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,4014 Lakeshore Ave Oakland CA,60014038001
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/f*cking-good-pizza-5000-adeline-st/ZG5jsoVlQmqDHhIHz3DgnA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/gyu-kaku-japanese-bbq-oakland/nB80qQmGQdmnrpYtn6Ezog,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,536 Prince St Oakland CA,60014038002
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,536 Prince St Oakland CA,60014038002
