Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Troy Greek Cuisine,40–50 min,7.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3225 Beaumont Ave Oakland CA,60014057001
House of Curries - Albany,45–55 min,7.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3225 Beaumont Ave Oakland CA,60014057001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3225 Beaumont Ave Oakland CA,60014057001
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3225 Beaumont Ave Oakland CA,60014057001
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3225 Beaumont Ave Oakland CA,60014057001
Curry Up Now - Oakland,25–35 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3225 Beaumont Ave Oakland CA,60014057001
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3225 Beaumont Ave Oakland CA,60014057001
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3225 Beaumont Ave Oakland CA,60014057001
ampm,0.4 mi,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
La Hacienda Restaurant,0.6 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
Two Stars Market,0.6 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
Savemore Market,0.6 mi,N/A,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
Ultimate Grounds Et Al Coffee & Tea,0.6 mi,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
Paulista Brazilian Kitchen & Bar,0.7 mi,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w?diningMode=PICKUP,3225 Beaumont Ave Oakland CA,60014057001
McDonald's® (Jackson St),25–35 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3225 Beaumont Ave Oakland CA,60014057001
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3225 Beaumont Ave Oakland CA,60014057001
Quickly (3306 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3225 Beaumont Ave Oakland CA,60014057001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3225 Beaumont Ave Oakland CA,60014057001
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3225 Beaumont Ave Oakland CA,60014057001
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3225 Beaumont Ave Oakland CA,60014057001
Ladle & Leaf,20–30 min,3.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3225 Beaumont Ave Oakland CA,60014057001
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3225 Beaumont Ave Oakland CA,60014057001
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3225 Beaumont Ave Oakland CA,60014057001
Pho Anh Dao,20–30 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3225 Beaumont Ave Oakland CA,60014057001
City Cup & Coffee,20–30 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3225 Beaumont Ave Oakland CA,60014057001
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3225 Beaumont Ave Oakland CA,60014057001
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3225 Beaumont Ave Oakland CA,60014057001
Senor Sisig (Oakland),35–45 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3225 Beaumont Ave Oakland CA,60014057001
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3225 Beaumont Ave Oakland CA,60014057001
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3225 Beaumont Ave Oakland CA,60014057001
Bad-Ass Breakfast Burritos (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3225 Beaumont Ave Oakland CA,60014057001
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3225 Beaumont Ave Oakland CA,60014057001
Ohana Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3225 Beaumont Ave Oakland CA,60014057001
Dimond Cafe,20–30 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3225 Beaumont Ave Oakland CA,60014057001
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3225 Beaumont Ave Oakland CA,60014057001
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3225 Beaumont Ave Oakland CA,60014057001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3225 Beaumont Ave Oakland CA,60014057001
Honey Baked Ham (Oakland),30–40 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,3225 Beaumont Ave Oakland CA,60014057001
Shangri-la Vegan - Telegraph,20–30 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3225 Beaumont Ave Oakland CA,60014057001
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3225 Beaumont Ave Oakland CA,60014057001
Genji Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,3225 Beaumont Ave Oakland CA,60014057001
Papa Murphy's (1929 Broadway),25–35 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3225 Beaumont Ave Oakland CA,60014057001
Los olivos Restaurant,50–60 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3225 Beaumont Ave Oakland CA,60014057001
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3225 Beaumont Ave Oakland CA,60014057001
Tijuana Restaurant,25–35 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3225 Beaumont Ave Oakland CA,60014057001
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3225 Beaumont Ave Oakland CA,60014057001
Dog Haus (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3225 Beaumont Ave Oakland CA,60014057001
Classic Guilin Rice Noodles - Oakland,25–35 min,3.99,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,3225 Beaumont Ave Oakland CA,60014057001
Fire Wings - Oakland,25–35 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3225 Beaumont Ave Oakland CA,60014057001
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3225 Beaumont Ave Oakland CA,60014057001
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3225 Beaumont Ave Oakland CA,60014057001
Brooklyn Station House,30–40 min,3.99,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,3225 Beaumont Ave Oakland CA,60014057001
Homeskillet (Park St.),30–40 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3225 Beaumont Ave Oakland CA,60014057001
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2927 22nd Ave Oakland CA,60014057002
Toasty's Breakfast Burritos (Oakland),35–45 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2927 22nd Ave Oakland CA,60014057002
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2927 22nd Ave Oakland CA,60014057002
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2927 22nd Ave Oakland CA,60014057002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2927 22nd Ave Oakland CA,60014057002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2927 22nd Ave Oakland CA,60014057002
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2927 22nd Ave Oakland CA,60014057002
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2927 22nd Ave Oakland CA,60014057002
Guru Curry House,35–45 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2927 22nd Ave Oakland CA,60014057002
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2927 22nd Ave Oakland CA,60014057002
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2927 22nd Ave Oakland CA,60014057002
Tuk Tuk Thai,45–55 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2927 22nd Ave Oakland CA,60014057002
Zachary's Chicago Pizza - Oakland,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2927 22nd Ave Oakland CA,60014057002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2927 22nd Ave Oakland CA,60014057002
Starbucks (1200 Clay St),25–35 min,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2927 22nd Ave Oakland CA,60014057002
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2927 22nd Ave Oakland CA,60014057002
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2927 22nd Ave Oakland CA,60014057002
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2927 22nd Ave Oakland CA,60014057002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2927 22nd Ave Oakland CA,60014057002
Peony Seafood Restaurant,55–65 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2927 22nd Ave Oakland CA,60014057002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2927 22nd Ave Oakland CA,60014057002
Cheers On Demand,25–35 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2927 22nd Ave Oakland CA,60014057002
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2927 22nd Ave Oakland CA,60014057002
Aguachiles El Tamarindo,25–35 min,2.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2927 22nd Ave Oakland CA,60014057002
Sticky Rice Cafe,25–35 min,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2927 22nd Ave Oakland CA,60014057002
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2927 22nd Ave Oakland CA,60014057002
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,2927 22nd Ave Oakland CA,60014057002
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,2927 22nd Ave Oakland CA,60014057002
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2927 22nd Ave Oakland CA,60014057002
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2927 22nd Ave Oakland CA,60014057002
Taco Bell (3535 35th Avenue),15–25 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2927 22nd Ave Oakland CA,60014057002
Panda Express (500 12th Street B132),20–30 min,4.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,2927 22nd Ave Oakland CA,60014057002
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2927 22nd Ave Oakland CA,60014057002
Burger King (1541 East 12th Street),20–30 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2927 22nd Ave Oakland CA,60014057002
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2927 22nd Ave Oakland CA,60014057002
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2927 22nd Ave Oakland CA,60014057002
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2927 22nd Ave Oakland CA,60014057002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2927 22nd Ave Oakland CA,60014057002
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2927 22nd Ave Oakland CA,60014057002
McDonald's® (10235),25–35 min,5.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2927 22nd Ave Oakland CA,60014057002
Wendy's (3111 E. 14Th Street),25–35 min,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2927 22nd Ave Oakland CA,60014057002
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2927 22nd Ave Oakland CA,60014057002
Beverly Hills Burger Bungalow (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2927 22nd Ave Oakland CA,60014057002
Mediterranean Vegan Bowls,35–45 min,2.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2927 22nd Ave Oakland CA,60014057002
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2927 22nd Ave Oakland CA,60014057002
Cozy Wok Vegetarian Chinese,35–45 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2927 22nd Ave Oakland CA,60014057002
Jack's Cheese steaks,20–30 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2927 22nd Ave Oakland CA,60014057002
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2927 22nd Ave Oakland CA,60014057002
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2927 22nd Ave Oakland CA,60014057002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2927 22nd Ave Oakland CA,60014057002
Matchstick Masala (737 Buena Vista Ave),35–45 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2927 22nd Ave Oakland CA,60014057002
"Burger Slob (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2927 22nd Ave Oakland CA,60014057002
Woah! Breakfast Quesarito! (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2927 22nd Ave Oakland CA,60014057002
Acai Aura (2353 E 12th St),45–55 min,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2927 22nd Ave Oakland CA,60014057002
Popeyes (1200 Clay St),25–35 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2927 22nd Ave Oakland CA,60014057002
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2927 22nd Ave Oakland CA,60014057002
Cheese Steak Shop (Alameda),30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2927 22nd Ave Oakland CA,60014057002
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2927 22nd Ave Oakland CA,60014057002
Starbird Salads - Oakland,25–35 min,2.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,2927 22nd Ave Oakland CA,60014057002
Genji Sushi (Harrison),30–40 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2927 22nd Ave Oakland CA,60014057002
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2927 22nd Ave Oakland CA,60014057002
Pattys & Buns Burgers,35–45 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2927 22nd Ave Oakland CA,60014057002
Blackberry Bistro,25–35 min,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2927 22nd Ave Oakland CA,60014057002
Keto Bake & Bowl,30–40 min,2.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2927 22nd Ave Oakland CA,60014057002
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2927 22nd Ave Oakland CA,60014057002
Poke Zone,45–55 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2927 22nd Ave Oakland CA,60014057002
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2927 22nd Ave Oakland CA,60014057002
Lola’s Chicken Shack,35–45 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2927 22nd Ave Oakland CA,60014057002
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,2927 22nd Ave Oakland CA,60014057002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,2927 22nd Ave Oakland CA,60014057002
Amici's East Coast Pizzeria - Oakland,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2927 22nd Ave Oakland CA,60014057002
Naan n Curry Oakland,55–65 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,2927 22nd Ave Oakland CA,60014057002
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2927 22nd Ave Oakland CA,60014057002
ampm (3310 PARK BLVD),20–30 min,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2927 22nd Ave Oakland CA,60014057002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2927 22nd Ave Oakland CA,60014057002
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2927 22nd Ave Oakland CA,60014057002
Pink Dot Fruitvale (Operated by Echelon),25–35 min,3.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2927 22nd Ave Oakland CA,60014057002
ButtercuP - Jack London,50–60 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2927 22nd Ave Oakland CA,60014057002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2927 22nd Ave Oakland CA,60014057002
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2927 22nd Ave Oakland CA,60014057002
Golden Lotus Vegan Restaurant,55–65 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2927 22nd Ave Oakland CA,60014057002
Tai San Restaurant,40–50 min,5.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2927 22nd Ave Oakland CA,60014057002
Sobo Ramen,35–45 min,3.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2927 22nd Ave Oakland CA,60014057002
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2927 22nd Ave Oakland CA,60014057002
Oishi Sushi & Grill,50–60 min,13.99,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,2927 22nd Ave Oakland CA,60014057002
The Habit Burger Grill (1540 E 14th Street),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2927 22nd Ave Oakland CA,60014057002
Popeyes (1775 San Pablo Ave),35–45 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2927 22nd Ave Oakland CA,60014057002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2927 22nd Ave Oakland CA,60014057002
House of Curries - Albany,45–55 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2927 22nd Ave Oakland CA,60014057002
Mountain Mike's Pizza (San Leandro 3 - Davis St),45–55 min,5.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2927 22nd Ave Oakland CA,60014057002
Middle East Market,45–55 min,6.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2927 22nd Ave Oakland CA,60014057002
Pizza Guys (1109 University Ave9),40–50 min,6.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2927 22nd Ave Oakland CA,60014057002
Mosaic Mediterranean Cafe,40–50 min,4.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,2927 22nd Ave Oakland CA,60014057002
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2927 22nd Ave Oakland CA,60014057002
Kavya Indian And Nepalese Cuisine,30–40 min,2.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2927 22nd Ave Oakland CA,60014057002
