Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2710 Harrison St Oakland CA,60014035021
Kansai - Oakland,30–40 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2710 Harrison St Oakland CA,60014035021
Burger King (4424 Broadway),20–30 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2710 Harrison St Oakland CA,60014035021
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2710 Harrison St Oakland CA,60014035021
Cookiebar Creamery - Oakland,30–40 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2710 Harrison St Oakland CA,60014035021
Uc Dessert,35–45 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,2710 Harrison St Oakland CA,60014035021
Neecha Thai,30–40 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,2710 Harrison St Oakland CA,60014035021
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,2710 Harrison St Oakland CA,60014035021
Cafe Romanat,40–50 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,2710 Harrison St Oakland CA,60014035021
Holly's Mandarin,30–40 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2710 Harrison St Oakland CA,60014035021
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,6.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2710 Harrison St Oakland CA,60014035021
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2710 Harrison St Oakland CA,60014035021
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2710 Harrison St Oakland CA,60014035021
Biryani Kabab - Oakland,55–65 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,2710 Harrison St Oakland CA,60014035021
Biryani Tika Kabab,45–55 min,2.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,2710 Harrison St Oakland CA,60014035021
Shooting Star Cafe,50–60 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2710 Harrison St Oakland CA,60014035021
Shogun Japanese Sushi & Grill,35–45 min,3.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2710 Harrison St Oakland CA,60014035021
Koi Sushi,50–60 min,13.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2710 Harrison St Oakland CA,60014035021
Gordo Taqueria - Albany,35–45 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2710 Harrison St Oakland CA,60014035021
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2710 Harrison St Oakland CA,60014035021
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,2710 Harrison St Oakland CA,60014035021
Las Cabañas Mexican Grill & Taqueria,35–45 min,4.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2710 Harrison St Oakland CA,60014035021
"The Halal Guys -Berkeley, CA",40–50 min,4.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2710 Harrison St Oakland CA,60014035021
Tacos El Tucan,45–55 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2710 Harrison St Oakland CA,60014035021
Pasta Pelican,45–55 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,2710 Harrison St Oakland CA,60014035021
Tacos El Gordo - Oakland,30–40 min,5.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2710 Harrison St Oakland CA,60014035021
Mac Khai,30–40 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,2710 Harrison St Oakland CA,60014035021
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,392 Oakland Ave Oakland CA,60014035022
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,392 Oakland Ave Oakland CA,60014035022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,392 Oakland Ave Oakland CA,60014035022
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,392 Oakland Ave Oakland CA,60014035022
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,392 Oakland Ave Oakland CA,60014035022
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,392 Oakland Ave Oakland CA,60014035022
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,392 Oakland Ave Oakland CA,60014035022
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,392 Oakland Ave Oakland CA,60014035022
Guru Curry House,30–40 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,392 Oakland Ave Oakland CA,60014035022
Nikko Sushi,45–55 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,392 Oakland Ave Oakland CA,60014035022
CREAM (Berkeley),45–55 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,392 Oakland Ave Oakland CA,60014035022
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,392 Oakland Ave Oakland CA,60014035022
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,392 Oakland Ave Oakland CA,60014035022
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,392 Oakland Ave Oakland CA,60014035022
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,392 Oakland Ave Oakland CA,60014035022
Holly's Mandarin,30–40 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,392 Oakland Ave Oakland CA,60014035022
Oasis Kitchen,30–40 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,392 Oakland Ave Oakland CA,60014035022
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,392 Oakland Ave Oakland CA,60014035022
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,392 Oakland Ave Oakland CA,60014035022
Enssaro,40–50 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,392 Oakland Ave Oakland CA,60014035022
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,392 Oakland Ave Oakland CA,60014035022
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,392 Oakland Ave Oakland CA,60014035022
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,392 Oakland Ave Oakland CA,60014035022
Thai Basil Cuisine,45–55 min,4.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,392 Oakland Ave Oakland CA,60014035022
The Italian Homemade Company (Berkeley),35–45 min,3.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,392 Oakland Ave Oakland CA,60014035022
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,392 Oakland Ave Oakland CA,60014035022
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,392 Oakland Ave Oakland CA,60014035022
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,392 Oakland Ave Oakland CA,60014035022
Panda Express (2630 Fifth Street),30–40 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,392 Oakland Ave Oakland CA,60014035022
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,392 Oakland Ave Oakland CA,60014035022
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,392 Oakland Ave Oakland CA,60014035022
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,392 Oakland Ave Oakland CA,60014035022
McDonald's® (Jackson St),25–35 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,392 Oakland Ave Oakland CA,60014035022
Jack in the Box (4425 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,392 Oakland Ave Oakland CA,60014035022
Wendy's (5211 Broadway),35–45 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,392 Oakland Ave Oakland CA,60014035022
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,392 Oakland Ave Oakland CA,60014035022
Falafel boy,20–30 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,392 Oakland Ave Oakland CA,60014035022
Hometown Donuts,20–30 min,3.49,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,392 Oakland Ave Oakland CA,60014035022
Gregory's Gourmet Desserts,20–30 min,2.49,https://postmates.com/store/gregorys-gourmet-desserts/OtLNoyUsSyWi5XVZgokggQ,392 Oakland Ave Oakland CA,60014035022
Limon Rotisserie (Oakland),20–30 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,392 Oakland Ave Oakland CA,60014035022
Yi Fang Taiwan Fruit Tea,40–50 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,392 Oakland Ave Oakland CA,60014035022
Que Rico Nightclub and Restaurant,30–40 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,392 Oakland Ave Oakland CA,60014035022
Gabriella's New York City Pizza - Oakland,35–45 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,392 Oakland Ave Oakland CA,60014035022
Pizzaoki - Oakland,35–45 min,2.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,392 Oakland Ave Oakland CA,60014035022
Homeroom To Go,35–45 min,2.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,392 Oakland Ave Oakland CA,60014035022
Tako Sushi,45–55 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,392 Oakland Ave Oakland CA,60014035022
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,392 Oakland Ave Oakland CA,60014035022
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,392 Oakland Ave Oakland CA,60014035022
Mandarin House,50–60 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,392 Oakland Ave Oakland CA,60014035022
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,392 Oakland Ave Oakland CA,60014035022
IN THE WOOD,40–50 min,3.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,392 Oakland Ave Oakland CA,60014035022
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,392 Oakland Ave Oakland CA,60014035022
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,392 Oakland Ave Oakland CA,60014035022
Delicious Curry House,30–40 min,3.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,392 Oakland Ave Oakland CA,60014035022
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,392 Oakland Ave Oakland CA,60014035022
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,392 Oakland Ave Oakland CA,60014035022
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,392 Oakland Ave Oakland CA,60014035022
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,392 Oakland Ave Oakland CA,60014035022
Momo Ramen,30–40 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,392 Oakland Ave Oakland CA,60014035022
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,392 Oakland Ave Oakland CA,60014035022
Chipotle Mexican Grill,0.4 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Bamboo,0.4 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Limon Rotisserie,0.5 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Miss Saigon - Oakland,0.6 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Cafe Romanat,0.6 mi,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Yang Chow Restaurant,0.6 mi,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,392 Oakland Ave Oakland CA,60014035022
Ole Ole Burrito Express ( Telegraph),40–50 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,392 Oakland Ave Oakland CA,60014035022
Burger King (4424 Broadway),25–35 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,392 Oakland Ave Oakland CA,60014035022
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,392 Oakland Ave Oakland CA,60014035022
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,392 Oakland Ave Oakland CA,60014035022
Cookiebar Creamery - Oakland,35–45 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,392 Oakland Ave Oakland CA,60014035022
Neecha Thai,30–40 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,392 Oakland Ave Oakland CA,60014035022
Cafe Romanat,40–50 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,392 Oakland Ave Oakland CA,60014035022
Shogun Japanese Sushi & Grill,35–45 min,3.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,392 Oakland Ave Oakland CA,60014035022
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,392 Oakland Ave Oakland CA,60014035022
Yang Chow Restaurant,25–35 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,392 Oakland Ave Oakland CA,60014035022
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,392 Oakland Ave Oakland CA,60014035022
Uc Dessert,35–45 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,392 Oakland Ave Oakland CA,60014035022
Spices 3,40–50 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,392 Oakland Ave Oakland CA,60014035022
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,392 Oakland Ave Oakland CA,60014035022
Biryani Tika Kabab,45–55 min,3.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,392 Oakland Ave Oakland CA,60014035022
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,392 Oakland Ave Oakland CA,60014035022
Ono Hawaiian BBQ (2630 5th Street Suite # B),35–45 min,4.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,392 Oakland Ave Oakland CA,60014035022
Shooting Star Cafe,50–60 min,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,392 Oakland Ave Oakland CA,60014035022
Poke Parlor,40–50 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,392 Oakland Ave Oakland CA,60014035022
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,392 Oakland Ave Oakland CA,60014035022
"The Habit Burger Grill (2640 5th St, Suite #10)",35–45 min,4.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,392 Oakland Ave Oakland CA,60014035022
Boston Market (5132 Broadway),35–45 min,2.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,392 Oakland Ave Oakland CA,60014035022
Jong Ga House,25–35 min,3.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,392 Oakland Ave Oakland CA,60014035022
Raj Indian Cuisine,25–35 min,2.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,392 Oakland Ave Oakland CA,60014035022
Pasta Pelican,45–55 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,392 Oakland Ave Oakland CA,60014035022
Krispy Krunchy Chicken,30–40 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,392 Oakland Ave Oakland CA,60014035022
Rotisserie Roast (5132 Broadway),30–40 min,3.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,392 Oakland Ave Oakland CA,60014035022
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,392 Oakland Ave Oakland CA,60014035022
Pintoh Thai Street Food,35–45 min,3.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,392 Oakland Ave Oakland CA,60014035022
Kimchi Garden,40–50 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,392 Oakland Ave Oakland CA,60014035022
Qi Dumpling Lounge,25–35 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,392 Oakland Ave Oakland CA,60014035022
Mac Khai,35–45 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,392 Oakland Ave Oakland CA,60014035022
"Fire Biryani (Oakland, CA)",45–55 min,3.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,392 Oakland Ave Oakland CA,60014035022
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,392 Oakland Ave Oakland CA,60014035022
Dog Haus (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,392 Oakland Ave Oakland CA,60014035022
Steve's Korean BBQ,40–50 min,3.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,392 Oakland Ave Oakland CA,60014035022
Brooklyn Station House,30–40 min,4.49,https://postmates.com/store/brooklyn-station-house/XeKeJCVRT1i6xlvuFWfKWw,392 Oakland Ave Oakland CA,60014035022
Messob,35–45 min,2.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,392 Oakland Ave Oakland CA,60014035022
Feelmore Adult (Oakland),25–35 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,392 Oakland Ave Oakland CA,60014035022
Church's Chicken (4155 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,392 Oakland Ave Oakland CA,60014035022
TP Tea,45–55 min,4.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,392 Oakland Ave Oakland CA,60014035022
7-Eleven (506 International Blvd),30–40 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,392 Oakland Ave Oakland CA,60014035022
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,3.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,392 Oakland Ave Oakland CA,60014035022
Crumbs - Freshly Baked Cookies and Desserts - Oakland,35–45 min,2.49,https://postmates.com/store/crumbs-freshly-baked-cookies-and-desserts-oakland/x7h3Bk43SfWRuoBIuspFvw,392 Oakland Ave Oakland CA,60014035022
OSHA Thai Express (Oakland),30–40 min,3.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,175 41st St Oakland CA,60014041022
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,175 41st St Oakland CA,60014041022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,175 41st St Oakland CA,60014041022
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,175 41st St Oakland CA,60014041022
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,175 41st St Oakland CA,60014041022
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,175 41st St Oakland CA,60014041022
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,175 41st St Oakland CA,60014041022
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,175 41st St Oakland CA,60014041022
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,175 41st St Oakland CA,60014041022
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,175 41st St Oakland CA,60014041022
CREAM (Berkeley),40–50 min,4.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,175 41st St Oakland CA,60014041022
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,175 41st St Oakland CA,60014041022
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,175 41st St Oakland CA,60014041022
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,175 41st St Oakland CA,60014041022
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,175 41st St Oakland CA,60014041022
Tuk Tuk Thai,35–45 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,175 41st St Oakland CA,60014041022
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,175 41st St Oakland CA,60014041022
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,175 41st St Oakland CA,60014041022
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,175 41st St Oakland CA,60014041022
