Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (6510 Telegraph Ave),50–60 min,13.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,7970 Surrey Ln Oakland CA,60014081003
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,7970 Surrey Ln Oakland CA,60014081003
Wendy's (5211 Broadway),45–55 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,7970 Surrey Ln Oakland CA,60014081003
Toss Noodle Bar,50–60 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,7970 Surrey Ln Oakland CA,60014081003
Lena's Soul Food Cafe,35–45 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,7970 Surrey Ln Oakland CA,60014081003
Chipotle Mexican Grill (2225 Shattuck Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,7970 Surrey Ln Oakland CA,60014081003
Quickly (3306 Lakeshore Ave),50–60 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,7970 Surrey Ln Oakland CA,60014081003
Poke Bar - Berkeley,45–55 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,7970 Surrey Ln Oakland CA,60014081003
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,7970 Surrey Ln Oakland CA,60014081003
Los Compadres Mexican Restaurant,35–45 min,11.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,7970 Surrey Ln Oakland CA,60014081003
Sticky Rice Cafe,40–50 min,5.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,7970 Surrey Ln Oakland CA,60014081003
Proposition Chicken (Oakland),45–55 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,7970 Surrey Ln Oakland CA,60014081003
Gordo Taqueria - Berkeley,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,7970 Surrey Ln Oakland CA,60014081003
Pho K & K,45–55 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,7970 Surrey Ln Oakland CA,60014081003
Yin ji Chang Fen,45–55 min,12.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,7970 Surrey Ln Oakland CA,60014081003
Wiki Wiki Hawaiian BBQ,45–55 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,7970 Surrey Ln Oakland CA,60014081003
T4 - Hayward,35–45 min,12.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,7970 Surrey Ln Oakland CA,60014081003
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,5.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,7970 Surrey Ln Oakland CA,60014081003
"The Halal Guys -Berkeley, CA",45–55 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,7970 Surrey Ln Oakland CA,60014081003
Island Taqueria,45–55 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,7970 Surrey Ln Oakland CA,60014081003
Hashtag Poki,40–50 min,13.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,7970 Surrey Ln Oakland CA,60014081003
"El Pollo Loco (24119 Mission Blvd,3514)",35–45 min,12.99,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,7970 Surrey Ln Oakland CA,60014081003
KFC (4501 San Pablo Avenue),45–55 min,13.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,7970 Surrey Ln Oakland CA,60014081003
Ike’s Love and Sandwiches - Shattuck,45–55 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,7970 Surrey Ln Oakland CA,60014081003
Lola’s Chicken Shack,50–60 min,6.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,7970 Surrey Ln Oakland CA,60014081003
SLIVER Pizzeria (Telegraph),50–60 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,7970 Surrey Ln Oakland CA,60014081003
Poki Poke - Berkeley,45–55 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,7970 Surrey Ln Oakland CA,60014081003
Angry Fish Sushi,30–40 min,4.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,7970 Surrey Ln Oakland CA,60014081003
Troy Greek Cuisine - Alameda,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,7970 Surrey Ln Oakland CA,60014081003
Cupcakin’ Bake Shop,50–60 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,7970 Surrey Ln Oakland CA,60014081003
Endless Summer Sweets,50–60 min,14.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,7970 Surrey Ln Oakland CA,60014081003
Marufuku Ramen,45–55 min,12.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,7970 Surrey Ln Oakland CA,60014081003
Aguachiles El Tamarindo,45–55 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,7970 Surrey Ln Oakland CA,60014081003
Barney's Gourmet Hamburgers (Piedmont),50–60 min,6.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,7970 Surrey Ln Oakland CA,60014081003
RARE TEA,45–55 min,12.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,7970 Surrey Ln Oakland CA,60014081003
Las Cabañas Mexican Grill & Taqueria,45–55 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,7970 Surrey Ln Oakland CA,60014081003
RareTea,45–55 min,13.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,7970 Surrey Ln Oakland CA,60014081003
Poke Zone,50–60 min,11.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,7970 Surrey Ln Oakland CA,60014081003
Jasmine Blossom Thai Cuisine,45–55 min,11.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,7970 Surrey Ln Oakland CA,60014081003
SLIVER Pizzeria (Shattuck),50–60 min,13.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,7970 Surrey Ln Oakland CA,60014081003
Poke Parlor,45–55 min,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,7970 Surrey Ln Oakland CA,60014081003
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1240 87th Ave Oakland CA,60014095003
See's Candies (San Leandro VS),35–45 min,3.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1240 87th Ave Oakland CA,60014095003
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1240 87th Ave Oakland CA,60014095003
Cris Las Palmas,25–35 min,2.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1240 87th Ave Oakland CA,60014095003
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1240 87th Ave Oakland CA,60014095003
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1240 87th Ave Oakland CA,60014095003
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1240 87th Ave Oakland CA,60014095003
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1240 87th Ave Oakland CA,60014095003
McDonald's® (9725 14th St),15–25 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1240 87th Ave Oakland CA,60014095003
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1240 87th Ave Oakland CA,60014095003
Starbucks (98th & Bigge),25–35 min,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1240 87th Ave Oakland CA,60014095003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1240 87th Ave Oakland CA,60014095003
Lena's Soul Food Cafe,35–45 min,2.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1240 87th Ave Oakland CA,60014095003
Denny's (601 Hegenberger),20–30 min,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1240 87th Ave Oakland CA,60014095003
Homeroom To Go,50–60 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1240 87th Ave Oakland CA,60014095003
Fortune Restaurant - Fruitvale,35–45 min,4.49,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,1240 87th Ave Oakland CA,60014095003
La Tortilla taco truck,25–35 min,3.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,1240 87th Ave Oakland CA,60014095003
United Paleteria Y Neveria,35–45 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1240 87th Ave Oakland CA,60014095003
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1240 87th Ave Oakland CA,60014095003
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1240 87th Ave Oakland CA,60014095003
Bonchon Chicken (1275 Washington Ave),30–40 min,2.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1240 87th Ave Oakland CA,60014095003
Ruby Q Smoke Fusion,50–60 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,1240 87th Ave Oakland CA,60014095003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1240 87th Ave Oakland CA,60014095003
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1240 87th Ave Oakland CA,60014095003
Wendy's (1185 San Leandro),25–35 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1240 87th Ave Oakland CA,60014095003
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1240 87th Ave Oakland CA,60014095003
Subway (8450-C Edgewater Dr),25–35 min,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1240 87th Ave Oakland CA,60014095003
Panda Express (8333 Oakport Street),25–35 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1240 87th Ave Oakland CA,60014095003
Popeyes (7007 International Blvd),15–25 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1240 87th Ave Oakland CA,60014095003
KFC (9825 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1240 87th Ave Oakland CA,60014095003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1240 87th Ave Oakland CA,60014095003
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1240 87th Ave Oakland CA,60014095003
Tiny Buns (2353 E 12Th St),45–55 min,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1240 87th Ave Oakland CA,60014095003
Mr. Green Bubble - Piedmont,50–60 min,7.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1240 87th Ave Oakland CA,60014095003
Royal Kitchen Indian Restaurant,30–40 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1240 87th Ave Oakland CA,60014095003
Nick the Greek - Castro Valley,45–55 min,7.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1240 87th Ave Oakland CA,60014095003
La Piñata (San Leandro),45–55 min,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1240 87th Ave Oakland CA,60014095003
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1240 87th Ave Oakland CA,60014095003
Boston Market (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1240 87th Ave Oakland CA,60014095003
Everett & Jones BBQ,50–60 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1240 87th Ave Oakland CA,60014095003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1240 87th Ave Oakland CA,60014095003
Cheese Steak Shop (Alameda),40–50 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1240 87th Ave Oakland CA,60014095003
Pieology Pizzeria (1269 Marina Blvd),35–45 min,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1240 87th Ave Oakland CA,60014095003
Moussaka Mediterranean Kitchen,35–45 min,0.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1240 87th Ave Oakland CA,60014095003
Rotisserie Roast (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1240 87th Ave Oakland CA,60014095003
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1240 87th Ave Oakland CA,60014095003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1240 87th Ave Oakland CA,60014095003
Philly's Best (Oakland),25–35 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1240 87th Ave Oakland CA,60014095003
Bluefin Sushi Thai,35–45 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1240 87th Ave Oakland CA,60014095003
Yummy Grill/Afghan Kabob House,40–50 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1240 87th Ave Oakland CA,60014095003
Makiyaki,35–45 min,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1240 87th Ave Oakland CA,60014095003
iLava Hawaiian Barbecue,30–40 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1240 87th Ave Oakland CA,60014095003
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1240 87th Ave Oakland CA,60014095003
Le Soleil,25–35 min,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1240 87th Ave Oakland CA,60014095003
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1240 87th Ave Oakland CA,60014095003
Shake Shack (1954 Telegraph Avenue),55–65 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1240 87th Ave Oakland CA,60014095003
"Fire Biryani (Oakland, CA)",60–70 min,6.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1240 87th Ave Oakland CA,60014095003
Taco Bell (20925 Redwood Rd),40–50 min,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1240 87th Ave Oakland CA,60014095003
Poke Zone,50–60 min,6.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1240 87th Ave Oakland CA,60014095003
Marufuku Ramen,45–55 min,11.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1240 87th Ave Oakland CA,60014095003
Barney's Gourmet Hamburgers (Piedmont),50–60 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1240 87th Ave Oakland CA,60014095003
KFC (3625 Castro Valley Blvd.),40–50 min,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1240 87th Ave Oakland CA,60014095003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1240 87th Ave Oakland CA,60014095003
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1240 87th Ave Oakland CA,60014095003
Sushi Go Go - Oakland,35–45 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1240 87th Ave Oakland CA,60014095003
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1240 87th Ave Oakland CA,60014095003
Matchstick Masala (737 Buena Vista Ave),35–45 min,6.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1240 87th Ave Oakland CA,60014095003
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1240 87th Ave Oakland CA,60014095003
Amores Taqueria,25–35 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1240 87th Ave Oakland CA,60014095003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1240 87th Ave Oakland CA,60014095003
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1240 87th Ave Oakland CA,60014095003
Burger King (15050 E. 14th Street),30–40 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1240 87th Ave Oakland CA,60014095003
Pizza Guys (Oakland),40–50 min,4.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1240 87th Ave Oakland CA,60014095003
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1240 87th Ave Oakland CA,60014095003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1240 87th Ave Oakland CA,60014095003
Wawa Thai food,40–50 min,4.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1240 87th Ave Oakland CA,60014095003
Spice I Am,45–55 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1240 87th Ave Oakland CA,60014095003
Minami Sushi,50–60 min,3.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1240 87th Ave Oakland CA,60014095003
Golden Lotus Vegan Restaurant,55–65 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1240 87th Ave Oakland CA,60014095003
Yojimbo Sushi,55–65 min,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1240 87th Ave Oakland CA,60014095003
Mijori Japanese Restaurant,50–60 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1240 87th Ave Oakland CA,60014095003
Spices 3,55–65 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1240 87th Ave Oakland CA,60014095003
Coco Breeze,50–60 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1240 87th Ave Oakland CA,60014095003
Indian Grill,30–40 min,3.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1240 87th Ave Oakland CA,60014095003
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1240 87th Ave Oakland CA,60014095003
Victoria Liquors,25–35 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1240 87th Ave Oakland CA,60014095003
LYONS LIQUOR,30–40 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1240 87th Ave Oakland CA,60014095003
Lafranchi Liquor,40–50 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1240 87th Ave Oakland CA,60014095003
Rocket (5191),30–40 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1240 87th Ave Oakland CA,60014095003
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1240 87th Ave Oakland CA,60014095003
The Station Cheese Stop (SFO16-1),40–50 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1240 87th Ave Oakland CA,60014095003
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1240 87th Ave Oakland CA,60014095003
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1240 87th Ave Oakland CA,60014095003
Humphry Slocombe (SFO16-1),35–45 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1240 87th Ave Oakland CA,60014095003
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1240 87th Ave Oakland CA,60014095003
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1240 87th Ave Oakland CA,60014095003
McDonald's® (Oakland) 23467,20–30 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1240 87th Ave Oakland CA,60014095003
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1240 87th Ave Oakland CA,60014095003
Hoagy Steak,20–30 min,3.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1240 87th Ave Oakland CA,60014095003
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1240 87th Ave Oakland CA,60014095003
Wendy's (189 98Th Avenue),25–35 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1240 87th Ave Oakland CA,60014095003
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1240 87th Ave Oakland CA,60014095003
Pupusas Salvadoreñas,45–55 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1240 87th Ave Oakland CA,60014095003
Dixons,20–30 min,2.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1240 87th Ave Oakland CA,60014095003
Subway (175 98th Ave),25–35 min,3.49,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1240 87th Ave Oakland CA,60014095003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,5.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1240 87th Ave Oakland CA,60014095003
Uncle Wong Chinese Restaurant,35–45 min,4.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1240 87th Ave Oakland CA,60014095003
Krispy Krunchy Chicken,25–35 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1240 87th Ave Oakland CA,60014095003
"TOGOs (1933 Davis St., #111)",30–40 min,3.49,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1240 87th Ave Oakland CA,60014095003
Scend's Restaurant,40–50 min,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1240 87th Ave Oakland CA,60014095003
