Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Papa John's - 2222 Shattuck Ave,25–35 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1646 Carleton St Berkeley CA,60014234002
Burger King (4424 Broadway),30–40 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1646 Carleton St Berkeley CA,60014234002
The sunny side cafe,30–40 min,2.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1646 Carleton St Berkeley CA,60014234002
Yo Sushi,35–45 min,1.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1646 Carleton St Berkeley CA,60014234002
Tai San Restaurant,25–35 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1646 Carleton St Berkeley CA,60014234002
Zachary's Chicago Pizza - Oakland,55–65 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1646 Carleton St Berkeley CA,60014234002
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1646 Carleton St Berkeley CA,60014234002
Golden Lotus Vegan Restaurant,65–75 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1646 Carleton St Berkeley CA,60014234002
Delhi Diner,40–50 min,2.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1646 Carleton St Berkeley CA,60014234002
Guru Curry House,45–55 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1646 Carleton St Berkeley CA,60014234002
Koi Sushi,60–70 min,10.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1646 Carleton St Berkeley CA,60014234002
Aguachiles El Tamarindo,45–55 min,6.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1646 Carleton St Berkeley CA,60014234002
Sticky Rice Cafe,50–60 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1646 Carleton St Berkeley CA,60014234002
Taco Bell (3535 35th Avenue),30–40 min,7.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1646 Carleton St Berkeley CA,60014234002
"El Pollo Loco (13139 San Pablo Ave,3472)",40–50 min,7.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,1646 Carleton St Berkeley CA,60014234002
Masa,55–65 min,11.49,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1646 Carleton St Berkeley CA,60014234002
Jamba Juice (30-C San Pablo Towne Center),30–40 min,7.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1646 Carleton St Berkeley CA,60014234002
Neptune's - Alameda,55–65 min,6.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1646 Carleton St Berkeley CA,60014234002
Mo'Joe Cafe,0.3 mi,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Earthbar Berkeley,0.5 mi,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Us Liquors,0.5 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Tuk Tuk Thai,0.5 mi,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Aunty Pooey’s Sweet Tooth,0.6 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,0.6 mi,N/A,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw?diningMode=PICKUP,1646 Carleton St Berkeley CA,60014234002
Yin ji Chang Fen,30–40 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1646 Carleton St Berkeley CA,60014234002
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1646 Carleton St Berkeley CA,60014234002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1646 Carleton St Berkeley CA,60014234002
Starbucks (San Pablo Ave & Monroe),25–35 min,3.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1646 Carleton St Berkeley CA,60014234002
Poke Parlor,25–35 min,3.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1646 Carleton St Berkeley CA,60014234002
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1646 Carleton St Berkeley CA,60014234002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1646 Carleton St Berkeley CA,60014234002
Subway (6341 Shattuck Ave),25–35 min,2.49,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,1646 Carleton St Berkeley CA,60014234002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1646 Carleton St Berkeley CA,60014234002
The Well,35–45 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1646 Carleton St Berkeley CA,60014234002
Cupcakin’ Bake Shop,25–35 min,2.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Albany,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Telegraph),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1646 Carleton St Berkeley CA,60014234002
Gordito Amigos,25–35 min,2.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1646 Carleton St Berkeley CA,60014234002
Berkeley Espresso,20–30 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1646 Carleton St Berkeley CA,60014234002
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,5.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1646 Carleton St Berkeley CA,60014234002
Simply Bowl,30–40 min,1.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1646 Carleton St Berkeley CA,60014234002
Dream Fluff Donuts,30–40 min,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1646 Carleton St Berkeley CA,60014234002
Easterly Berkeley,35–45 min,2.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1646 Carleton St Berkeley CA,60014234002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1646 Carleton St Berkeley CA,60014234002
Oori Rice Triangles,40–50 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1646 Carleton St Berkeley CA,60014234002
Shangri-la Vegan - Telegraph,25–35 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1646 Carleton St Berkeley CA,60014234002
Little Plearn Thai Kitchen,45–55 min,0.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1646 Carleton St Berkeley CA,60014234002
La Burrita,30–40 min,2.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1646 Carleton St Berkeley CA,60014234002
Taco Bell (6035 Telegraph Road),30–40 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1646 Carleton St Berkeley CA,60014234002
Kim's Cafe & Sandwiches,40–50 min,3.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1646 Carleton St Berkeley CA,60014234002
Ohana Hawaiian BBQ,55–65 min,12.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1646 Carleton St Berkeley CA,60014234002
Troy Greek Cuisine,30–40 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1646 Carleton St Berkeley CA,60014234002
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2750 McGee Ave Berkeley CA,60014234003
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2750 McGee Ave Berkeley CA,60014234003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2750 McGee Ave Berkeley CA,60014234003
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2750 McGee Ave Berkeley CA,60014234003
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2750 McGee Ave Berkeley CA,60014234003
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2750 McGee Ave Berkeley CA,60014234003
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2750 McGee Ave Berkeley CA,60014234003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2750 McGee Ave Berkeley CA,60014234003
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2750 McGee Ave Berkeley CA,60014234003
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2750 McGee Ave Berkeley CA,60014234003
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2750 McGee Ave Berkeley CA,60014234003
Holly's Mandarin,50–60 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2750 McGee Ave Berkeley CA,60014234003
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2750 McGee Ave Berkeley CA,60014234003
McDonald's® (Shattuck Ave),15–25 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2750 McGee Ave Berkeley CA,60014234003
Bangkok Garden,45–55 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2750 McGee Ave Berkeley CA,60014234003
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2750 McGee Ave Berkeley CA,60014234003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2750 McGee Ave Berkeley CA,60014234003
La Estrella Food Truck,35–45 min,5.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2750 McGee Ave Berkeley CA,60014234003
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2750 McGee Ave Berkeley CA,60014234003
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2750 McGee Ave Berkeley CA,60014234003
Philz Coffee (College Ave),35–45 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2750 McGee Ave Berkeley CA,60014234003
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2750 McGee Ave Berkeley CA,60014234003
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2750 McGee Ave Berkeley CA,60014234003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2750 McGee Ave Berkeley CA,60014234003
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2750 McGee Ave Berkeley CA,60014234003
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2750 McGee Ave Berkeley CA,60014234003
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2750 McGee Ave Berkeley CA,60014234003
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2750 McGee Ave Berkeley CA,60014234003
Lois The Pie Queen,35–45 min,2.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2750 McGee Ave Berkeley CA,60014234003
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2750 McGee Ave Berkeley CA,60014234003
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2750 McGee Ave Berkeley CA,60014234003
Subway (6341 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,2750 McGee Ave Berkeley CA,60014234003
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2750 McGee Ave Berkeley CA,60014234003
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2750 McGee Ave Berkeley CA,60014234003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2750 McGee Ave Berkeley CA,60014234003
Royal Ground Coffee House,20–30 min,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,2750 McGee Ave Berkeley CA,60014234003
Berkeley Espresso,20–30 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2750 McGee Ave Berkeley CA,60014234003
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2750 McGee Ave Berkeley CA,60014234003
Chevys (1890 Powell Street),20–30 min,3.99,https://postmates.com/store/chevys-1890-powell-street/4bviE2V7STy560U3X9ltRg,2750 McGee Ave Berkeley CA,60014234003
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2750 McGee Ave Berkeley CA,60014234003
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2750 McGee Ave Berkeley CA,60014234003
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2750 McGee Ave Berkeley CA,60014234003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2750 McGee Ave Berkeley CA,60014234003
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2750 McGee Ave Berkeley CA,60014234003
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2750 McGee Ave Berkeley CA,60014234003
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2750 McGee Ave Berkeley CA,60014234003
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2750 McGee Ave Berkeley CA,60014234003
Le Pho,25–35 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2750 McGee Ave Berkeley CA,60014234003
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2750 McGee Ave Berkeley CA,60014234003
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2750 McGee Ave Berkeley CA,60014234003
"Best Coast Burritos - Emeryville, CA",30–40 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2750 McGee Ave Berkeley CA,60014234003
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2750 McGee Ave Berkeley CA,60014234003
Toss Noodle Bar,25–35 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2750 McGee Ave Berkeley CA,60014234003
Mandarin House,45–55 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2750 McGee Ave Berkeley CA,60014234003
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2750 McGee Ave Berkeley CA,60014234003
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,2750 McGee Ave Berkeley CA,60014234003
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2750 McGee Ave Berkeley CA,60014234003
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,2750 McGee Ave Berkeley CA,60014234003
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2750 McGee Ave Berkeley CA,60014234003
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2750 McGee Ave Berkeley CA,60014234003
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2750 McGee Ave Berkeley CA,60014234003
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2750 McGee Ave Berkeley CA,60014234003
Jack's Cheese steaks,45–55 min,6.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2750 McGee Ave Berkeley CA,60014234003
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,6.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2750 McGee Ave Berkeley CA,60014234003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,5.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2750 McGee Ave Berkeley CA,60014234003
The Crepe Pan (Piedmont Ave),40–50 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2750 McGee Ave Berkeley CA,60014234003
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,2750 McGee Ave Berkeley CA,60014234003
Croqueta Burger,30–40 min,2.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,2750 McGee Ave Berkeley CA,60014234003
Lama beans cafe,35–45 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2750 McGee Ave Berkeley CA,60014234003
Nash Cafe,35–45 min,2.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2750 McGee Ave Berkeley CA,60014234003
Organic Greens,30–40 min,2.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2750 McGee Ave Berkeley CA,60014234003
Summer Summer Thai Eatery,40–50 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2750 McGee Ave Berkeley CA,60014234003
Barney's Gourmet Hamburgers (Oakland),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2750 McGee Ave Berkeley CA,60014234003
Pizza Guys (1109 University Ave9),30–40 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2750 McGee Ave Berkeley CA,60014234003
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2750 McGee Ave Berkeley CA,60014234003
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2750 McGee Ave Berkeley CA,60014234003
The sunny side cafe,30–40 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2750 McGee Ave Berkeley CA,60014234003
Koi Sushi,60–70 min,10.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2750 McGee Ave Berkeley CA,60014234003
Aguachiles El Tamarindo,45–55 min,6.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2750 McGee Ave Berkeley CA,60014234003
"El Pollo Loco (13139 San Pablo Ave,3472)",45–55 min,7.99,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2750 McGee Ave Berkeley CA,60014234003
Taco Bell (3535 35th Avenue),30–40 min,7.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2750 McGee Ave Berkeley CA,60014234003
Jamba Juice (30-C San Pablo Towne Center),30–40 min,11.99,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,2750 McGee Ave Berkeley CA,60014234003
Pupusas Salvadoreñas,65–75 min,6.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2750 McGee Ave Berkeley CA,60014234003
Homeskillet (Park St.),50–60 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2750 McGee Ave Berkeley CA,60014234003
Island Taqueria,50–60 min,7.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2750 McGee Ave Berkeley CA,60014234003
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2750 McGee Ave Berkeley CA,60014234003
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2750 McGee Ave Berkeley CA,60014234003
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2750 McGee Ave Berkeley CA,60014234003
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2750 McGee Ave Berkeley CA,60014234003
Delhi Diner,40–50 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2750 McGee Ave Berkeley CA,60014234003
Sobo Ramen,35–45 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2750 McGee Ave Berkeley CA,60014234003
Us Liquors,0.4 mi,N/A,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
Mo'Joe Cafe,0.4 mi,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
Aunty Pooey’s Sweet Tooth,0.4 mi,N/A,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
Earthbar Berkeley,0.5 mi,N/A,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw?diningMode=PICKUP,2750 McGee Ave Berkeley CA,60014234003
