Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Coffee Mill & Bakery,N/A,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3062 Arizona St Oakland CA,60014067002
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3062 Arizona St Oakland CA,60014067002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3062 Arizona St Oakland CA,60014067002
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3062 Arizona St Oakland CA,60014067002
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3062 Arizona St Oakland CA,60014067002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3062 Arizona St Oakland CA,60014067002
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3062 Arizona St Oakland CA,60014067002
Subway (3301 E 12th St),N/A,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3062 Arizona St Oakland CA,60014067002
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3062 Arizona St Oakland CA,60014067002
Cafe Umami,N/A,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3062 Arizona St Oakland CA,60014067002
Lafranchi Liquor,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3062 Arizona St Oakland CA,60014067002
Savemore Market,N/A,2.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3062 Arizona St Oakland CA,60014067002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3062 Arizona St Oakland CA,60014067002
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3062 Arizona St Oakland CA,60014067002
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3062 Arizona St Oakland CA,60014067002
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3062 Arizona St Oakland CA,60014067002
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3062 Arizona St Oakland CA,60014067002
Bed & Breakfast Burrito Co.,N/A,3.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3062 Arizona St Oakland CA,60014067002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3062 Arizona St Oakland CA,60014067002
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3062 Arizona St Oakland CA,60014067002
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3062 Arizona St Oakland CA,60014067002
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3062 Arizona St Oakland CA,60014067002
Dirty Burger (Lafayette),N/A,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3062 Arizona St Oakland CA,60014067002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3062 Arizona St Oakland CA,60014067002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3062 Arizona St Oakland CA,60014067002
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3062 Arizona St Oakland CA,60014067002
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3062 Arizona St Oakland CA,60014067002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3062 Arizona St Oakland CA,60014067002
Genji Sushi (Harrison),N/A,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3062 Arizona St Oakland CA,60014067002
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3062 Arizona St Oakland CA,60014067002
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3062 Arizona St Oakland CA,60014067002
Dirty Little Vegan (2353 E 12th St),N/A,3.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3062 Arizona St Oakland CA,60014067002
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3062 Arizona St Oakland CA,60014067002
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3062 Arizona St Oakland CA,60014067002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3062 Arizona St Oakland CA,60014067002
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,3062 Arizona St Oakland CA,60014067002
OakTown Wings,N/A,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,3062 Arizona St Oakland CA,60014067002
Berkeley Social Club,N/A,5.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3062 Arizona St Oakland CA,60014067002
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3062 Arizona St Oakland CA,60014067002
Cafe M,N/A,11.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3062 Arizona St Oakland CA,60014067002
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3062 Arizona St Oakland CA,60014067002
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3062 Arizona St Oakland CA,60014067002
Northside Cafe,N/A,6.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,3062 Arizona St Oakland CA,60014067002
Paris Baguette (Berkeley),N/A,6.99,https://postmates.com/store/paris-baguette-berkeley/G7jHyrWGRxmtufb_6jPwuA,3062 Arizona St Oakland CA,60014067002
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3062 Arizona St Oakland CA,60014067002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3062 Arizona St Oakland CA,60014067002
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3062 Arizona St Oakland CA,60014067002
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
Subway,N/A,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
Cafe Umami,N/A,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
Dimond Cafe,N/A,N/A,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
Two Stars Market,N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3062 Arizona St Oakland CA,60014067002
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3062 Arizona St Oakland CA,60014067002
McDonald's® (10235),N/A,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3062 Arizona St Oakland CA,60014067002
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3062 Arizona St Oakland CA,60014067002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3062 Arizona St Oakland CA,60014067002
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3062 Arizona St Oakland CA,60014067002
Pupusas Salvadoreñas,N/A,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3062 Arizona St Oakland CA,60014067002
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3062 Arizona St Oakland CA,60014067002
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3062 Arizona St Oakland CA,60014067002
Subway (4300 MacArthur Blvd),N/A,2.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3062 Arizona St Oakland CA,60014067002
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3062 Arizona St Oakland CA,60014067002
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3062 Arizona St Oakland CA,60014067002
ProFlowers (6131 LA SALLE AVE),N/A,4.49,https://postmates.com/store/proflowers-6131-la-salle-ave/Phl70UfwVYOXn4ed6jJC9g,3062 Arizona St Oakland CA,60014067002
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3062 Arizona St Oakland CA,60014067002
Paulista Brazilian Kitchen & Bar,N/A,1.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3062 Arizona St Oakland CA,60014067002
Tyga Bites (4481 International Boulevard),N/A,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,3062 Arizona St Oakland CA,60014067002
Dog Haus (2353 E 12th St),N/A,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3062 Arizona St Oakland CA,60014067002
Anton SV Pâtisserie,N/A,3.99,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,3062 Arizona St Oakland CA,60014067002
Romos Cafe,N/A,3.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,3062 Arizona St Oakland CA,60014067002
Bunch of Munchies (2353 E 12th St),N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3062 Arizona St Oakland CA,60014067002
Que Rico Tacos,N/A,3.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,3062 Arizona St Oakland CA,60014067002
Crumble & Whisk (2353 E 12th St),N/A,3.99,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,3062 Arizona St Oakland CA,60014067002
Playa Azul Restaurant,N/A,3.99,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,3062 Arizona St Oakland CA,60014067002
Otaez Mexican Restaurant,N/A,3.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3062 Arizona St Oakland CA,60014067002
Juicy's Cheesesteaks (2353 E 12th St),N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3062 Arizona St Oakland CA,60014067002
D’s Treats,N/A,3.99,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,3062 Arizona St Oakland CA,60014067002
Scooped Cookie Dough Bar,N/A,3.99,https://postmates.com/store/scooped-cookie-dough-bar/_KzbB8wrSeWm1_0R8dqlTQ,3062 Arizona St Oakland CA,60014067002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",N/A,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/OclIBGEBQdmZP9Cx9XNk_Q,3062 Arizona St Oakland CA,60014067002
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,3062 Arizona St Oakland CA,60014067002
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3062 Arizona St Oakland CA,60014067002
Hickory Hall BBQ (2353 E 12th St),N/A,3.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,3062 Arizona St Oakland CA,60014067002
Lil Manana (2353 E 12th St),N/A,3.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3062 Arizona St Oakland CA,60014067002
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3707 Coolidge Ave Oakland CA,60014067003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3707 Coolidge Ave Oakland CA,60014067003
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3707 Coolidge Ave Oakland CA,60014067003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3707 Coolidge Ave Oakland CA,60014067003
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3707 Coolidge Ave Oakland CA,60014067003
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3707 Coolidge Ave Oakland CA,60014067003
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3707 Coolidge Ave Oakland CA,60014067003
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,3707 Coolidge Ave Oakland CA,60014067003
Jack in the Box (2424 International Blvd),N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3707 Coolidge Ave Oakland CA,60014067003
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3707 Coolidge Ave Oakland CA,60014067003
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3707 Coolidge Ave Oakland CA,60014067003
La Raza Market and Taqueria,N/A,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3707 Coolidge Ave Oakland CA,60014067003
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3707 Coolidge Ave Oakland CA,60014067003
Starbucks (3347 Lakeshore Avenue),N/A,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3707 Coolidge Ave Oakland CA,60014067003
McDonald's® (Oakland) 23467,N/A,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3707 Coolidge Ave Oakland CA,60014067003
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3707 Coolidge Ave Oakland CA,60014067003
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3707 Coolidge Ave Oakland CA,60014067003
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3707 Coolidge Ave Oakland CA,60014067003
Subway (4415 Foothill Blvd),N/A,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3707 Coolidge Ave Oakland CA,60014067003
7-Eleven (2411 Macarthur Blvd),N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3707 Coolidge Ave Oakland CA,60014067003
Dimond Cafe,N/A,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3707 Coolidge Ave Oakland CA,60014067003
Bullseye Bagels (2521 Seminary Avenue),N/A,3.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3707 Coolidge Ave Oakland CA,60014067003
Cafe Umami,N/A,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3707 Coolidge Ave Oakland CA,60014067003
Lafranchi Liquor,N/A,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3707 Coolidge Ave Oakland CA,60014067003
Two Stars Market (2020 MacArthur Blvd),N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3707 Coolidge Ave Oakland CA,60014067003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3707 Coolidge Ave Oakland CA,60014067003
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3707 Coolidge Ave Oakland CA,60014067003
The Brass Hass (2353 E 12th St),N/A,3.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3707 Coolidge Ave Oakland CA,60014067003
Breakfast Beauties (2353 E 12th St),N/A,3.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3707 Coolidge Ave Oakland CA,60014067003
Krispy Krunchy Chicken,N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3707 Coolidge Ave Oakland CA,60014067003
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3707 Coolidge Ave Oakland CA,60014067003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3707 Coolidge Ave Oakland CA,60014067003
Shooting Star Cafe,N/A,3.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,3707 Coolidge Ave Oakland CA,60014067003
Do or Drink (2353 E 12th St),N/A,3.99,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,3707 Coolidge Ave Oakland CA,60014067003
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3707 Coolidge Ave Oakland CA,60014067003
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3707 Coolidge Ave Oakland CA,60014067003
Mi Grullense Restaurant & Tequila Bar,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3707 Coolidge Ave Oakland CA,60014067003
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3707 Coolidge Ave Oakland CA,60014067003
Alice Street Bakery Cafe,N/A,4.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,3707 Coolidge Ave Oakland CA,60014067003
Ultimate Grounds Et Al Coffee & Tea,N/A,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3707 Coolidge Ave Oakland CA,60014067003
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3707 Coolidge Ave Oakland CA,60014067003
Main Squeeze - Oakland,N/A,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3707 Coolidge Ave Oakland CA,60014067003
The Posh Bagel - Piedmont,N/A,4.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3707 Coolidge Ave Oakland CA,60014067003
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,3707 Coolidge Ave Oakland CA,60014067003
Genji Sushi (Harrison),N/A,4.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,3707 Coolidge Ave Oakland CA,60014067003
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,3707 Coolidge Ave Oakland CA,60014067003
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3707 Coolidge Ave Oakland CA,60014067003
The Vegan Breakfast,N/A,3.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3707 Coolidge Ave Oakland CA,60014067003
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3707 Coolidge Ave Oakland CA,60014067003
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3707 Coolidge Ave Oakland CA,60014067003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3707 Coolidge Ave Oakland CA,60014067003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3707 Coolidge Ave Oakland CA,60014067003
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3707 Coolidge Ave Oakland CA,60014067003
"Just Wing It. (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3707 Coolidge Ave Oakland CA,60014067003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3707 Coolidge Ave Oakland CA,60014067003
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3707 Coolidge Ave Oakland CA,60014067003
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3707 Coolidge Ave Oakland CA,60014067003
Bliss Pops,N/A,3.99,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,3707 Coolidge Ave Oakland CA,60014067003
Berkeley Social Club,N/A,5.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,3707 Coolidge Ave Oakland CA,60014067003
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,3707 Coolidge Ave Oakland CA,60014067003
Cafe M,N/A,7.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,3707 Coolidge Ave Oakland CA,60014067003
Berkeley Espresso,N/A,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3707 Coolidge Ave Oakland CA,60014067003
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3707 Coolidge Ave Oakland CA,60014067003
Daimo Chinese Restaurant,N/A,12.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,3707 Coolidge Ave Oakland CA,60014067003
Tomate Cafe,N/A,7.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3707 Coolidge Ave Oakland CA,60014067003
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3707 Coolidge Ave Oakland CA,60014067003
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3707 Coolidge Ave Oakland CA,60014067003
