Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,11.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,14.49,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,12.99,https://postmates.com/store/philz-coffee-lafayette/d2q0sTpOQCeABdTanHStQQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,8.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,3764 Shafter Ave Oakland CA,60014012003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),N/A,12.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6601 Heather Ridge Way Oakland CA,60014044003
