Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Starbucks (Broadway & 30th),15–25 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,24 Westall Ave Oakland CA,60014035013
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,24 Westall Ave Oakland CA,60014035013
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,24 Westall Ave Oakland CA,60014035013
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,24 Westall Ave Oakland CA,60014035013
Zachary's Chicago Pizza - Grand Lake,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,24 Westall Ave Oakland CA,60014035013
Mijori Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,24 Westall Ave Oakland CA,60014035013
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,24 Westall Ave Oakland CA,60014035013
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,24 Westall Ave Oakland CA,60014035013
Tender Greens (2071 University Ave),50–60 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,24 Westall Ave Oakland CA,60014035013
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,24 Westall Ave Oakland CA,60014035013
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,24 Westall Ave Oakland CA,60014035013
Oasis Kitchen,25–35 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,24 Westall Ave Oakland CA,60014035013
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,24 Westall Ave Oakland CA,60014035013
Cheers On Demand,20–30 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,24 Westall Ave Oakland CA,60014035013
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,24 Westall Ave Oakland CA,60014035013
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,24 Westall Ave Oakland CA,60014035013
The Italian Homemade Company (Berkeley),35–45 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,24 Westall Ave Oakland CA,60014035013
"The Halal Guys -Oakland, CA",15–25 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,24 Westall Ave Oakland CA,60014035013
Fenton's Creamery & Restaurant (Piedmont),20–30 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,24 Westall Ave Oakland CA,60014035013
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,24 Westall Ave Oakland CA,60014035013
Twins Halal House And Bakery,35–45 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,24 Westall Ave Oakland CA,60014035013
Thai Basil Cuisine,40–50 min,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,24 Westall Ave Oakland CA,60014035013
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,24 Westall Ave Oakland CA,60014035013
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,24 Westall Ave Oakland CA,60014035013
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,24 Westall Ave Oakland CA,60014035013
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,24 Westall Ave Oakland CA,60014035013
sweetgreen (9th+Broadway),30–40 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,24 Westall Ave Oakland CA,60014035013
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,24 Westall Ave Oakland CA,60014035013
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,24 Westall Ave Oakland CA,60014035013
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,24 Westall Ave Oakland CA,60014035013
The Crepe Pan (Piedmont Ave),15–25 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,24 Westall Ave Oakland CA,60014035013
Taiwan Bento & Bao,15–25 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,24 Westall Ave Oakland CA,60014035013
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,24 Westall Ave Oakland CA,60014035013
Jamba Juice (1982 Pleasant Valley Ave),15–25 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,24 Westall Ave Oakland CA,60014035013
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,24 Westall Ave Oakland CA,60014035013
Smitten Ice Cream,35–45 min,4.99,https://postmates.com/store/smitten-ice-cream/23OhuGGxQmOtp7WeP1E1lw,24 Westall Ave Oakland CA,60014035013
Homeroom To Go,20–30 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,24 Westall Ave Oakland CA,60014035013
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,24 Westall Ave Oakland CA,60014035013
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,24 Westall Ave Oakland CA,60014035013
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,24 Westall Ave Oakland CA,60014035013
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,24 Westall Ave Oakland CA,60014035013
Raj Indian Cuisine,20–30 min,0.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,24 Westall Ave Oakland CA,60014035013
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,24 Westall Ave Oakland CA,60014035013
Bamboo,0.1 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,24 Westall Ave Oakland CA,60014035013
Cafe Crush,0.3 mi,N/A,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg?diningMode=PICKUP,24 Westall Ave Oakland CA,60014035013
Chipotle Mexican Grill,0.3 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,24 Westall Ave Oakland CA,60014035013
Holly's Mandarin,0.4 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,24 Westall Ave Oakland CA,60014035013
Raj Indian Cuisine,0.4 mi,N/A,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g?diningMode=PICKUP,24 Westall Ave Oakland CA,60014035013
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,24 Westall Ave Oakland CA,60014035013
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,24 Westall Ave Oakland CA,60014035013
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,24 Westall Ave Oakland CA,60014035013
Los Cantaros Restaurant,20–30 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,24 Westall Ave Oakland CA,60014035013
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,24 Westall Ave Oakland CA,60014035013
ginger bowls (Healthy Asian Bowls- Adeline St),25–35 min,3.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,24 Westall Ave Oakland CA,60014035013
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,24 Westall Ave Oakland CA,60014035013
Messob,25–35 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,24 Westall Ave Oakland CA,60014035013
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,24 Westall Ave Oakland CA,60014035013
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,24 Westall Ave Oakland CA,60014035013
Miss Saigon - Oakland,20–30 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,24 Westall Ave Oakland CA,60014035013
Jasmine Blossom Thai Cuisine,30–40 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,24 Westall Ave Oakland CA,60014035013
Ike’s Love and Sandwiches - Emeryville,30–40 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,24 Westall Ave Oakland CA,60014035013
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,24 Westall Ave Oakland CA,60014035013
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,24 Westall Ave Oakland CA,60014035013
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,24 Westall Ave Oakland CA,60014035013
Barcote Ethiopian Restaurant,35–45 min,2.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,24 Westall Ave Oakland CA,60014035013
Fire Wings - Oakland,30–40 min,3.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,24 Westall Ave Oakland CA,60014035013
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,24 Westall Ave Oakland CA,60014035013
Wish Me Vegan,25–35 min,2.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,24 Westall Ave Oakland CA,60014035013
Flavors of India (Berkeley),40–50 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,24 Westall Ave Oakland CA,60014035013
Starbucks (1405 65Th St),30–40 min,3.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,24 Westall Ave Oakland CA,60014035013
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,24 Westall Ave Oakland CA,60014035013
KFC (6035 Telegraph Road),25–35 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,24 Westall Ave Oakland CA,60014035013
Que's Kitchen (5325 Adeline St),30–40 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,24 Westall Ave Oakland CA,60014035013
Immortal Juice Co.,25–35 min,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,24 Westall Ave Oakland CA,60014035013
Taco Bell (3839 Emery Street #700),25–35 min,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,24 Westall Ave Oakland CA,60014035013
Honey Baked Ham (Oakland),20–30 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,24 Westall Ave Oakland CA,60014035013
Rotisserie Roast (5132 Broadway),20–30 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,24 Westall Ave Oakland CA,60014035013
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,24 Westall Ave Oakland CA,60014035013
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,24 Westall Ave Oakland CA,60014035013
Pizza Nation Inc.,25–35 min,2.99,https://postmates.com/store/pizza-nation-inc/4cm5fncjSjCvk5yycKh_Vg,24 Westall Ave Oakland CA,60014035013
The Well,25–35 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,24 Westall Ave Oakland CA,60014035013
Boston Market (5132 Broadway),25–35 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,24 Westall Ave Oakland CA,60014035013
Layalina restaurant,20–30 min,2.99,https://postmates.com/store/layalina-restaurant/iPV-1LovQmGiupCFp5bzTA,24 Westall Ave Oakland CA,60014035013
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,24 Westall Ave Oakland CA,60014035013
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,24 Westall Ave Oakland CA,60014035013
Ikaros Greek Restaurant,25–35 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,24 Westall Ave Oakland CA,60014035013
Subway (6341 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,24 Westall Ave Oakland CA,60014035013
Senor Sisig (Oakland),25–35 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,24 Westall Ave Oakland CA,60014035013
Golden Lotus Vegan Restaurant,35–45 min,2.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,24 Westall Ave Oakland CA,60014035013
Cafe Eritea D'Afrique,35–45 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,24 Westall Ave Oakland CA,60014035013
Yang Chow Restaurant,20–30 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,24 Westall Ave Oakland CA,60014035013
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,24 Westall Ave Oakland CA,60014035013
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,24 Westall Ave Oakland CA,60014035013
What The Cluck (Oakland),25–35 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,24 Westall Ave Oakland CA,60014035013
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,375 Bellevue Ave Oakland CA,60014036003
iLava Hawaiian Barbecue (Adeline),30–40 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,375 Bellevue Ave Oakland CA,60014036003
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,375 Bellevue Ave Oakland CA,60014036003
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,375 Bellevue Ave Oakland CA,60014036003
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,375 Bellevue Ave Oakland CA,60014036003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,375 Bellevue Ave Oakland CA,60014036003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,375 Bellevue Ave Oakland CA,60014036003
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,375 Bellevue Ave Oakland CA,60014036003
Zachary's Chicago Pizza - Grand Lake,40–50 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,375 Bellevue Ave Oakland CA,60014036003
Nikko Sushi,45–55 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,375 Bellevue Ave Oakland CA,60014036003
Zachary's Chicago Pizza - Oakland,50–60 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,375 Bellevue Ave Oakland CA,60014036003
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,375 Bellevue Ave Oakland CA,60014036003
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,375 Bellevue Ave Oakland CA,60014036003
Mijori Japanese Restaurant,25–35 min,0.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,375 Bellevue Ave Oakland CA,60014036003
Cupcakin Bake Shop,25–35 min,2.49,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,375 Bellevue Ave Oakland CA,60014036003
Holly's Mandarin,30–40 min,0.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,375 Bellevue Ave Oakland CA,60014036003
Tender Greens (2071 University Ave),50–60 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,375 Bellevue Ave Oakland CA,60014036003
Dumpling Express,45–55 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,375 Bellevue Ave Oakland CA,60014036003
Oasis Kitchen,20–30 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,375 Bellevue Ave Oakland CA,60014036003
Cana,25–35 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,375 Bellevue Ave Oakland CA,60014036003
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,375 Bellevue Ave Oakland CA,60014036003
Rotten City Pizza,40–50 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,375 Bellevue Ave Oakland CA,60014036003
Cheers On Demand,20–30 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,375 Bellevue Ave Oakland CA,60014036003
Philz Coffee (College Ave),40–50 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,375 Bellevue Ave Oakland CA,60014036003
Shake Shack (1954 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,375 Bellevue Ave Oakland CA,60014036003
"The Halal Guys -Oakland, CA",15–25 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,375 Bellevue Ave Oakland CA,60014036003
Enssaro,30–40 min,1.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,375 Bellevue Ave Oakland CA,60014036003
Sticky Rice Cafe,30–40 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,375 Bellevue Ave Oakland CA,60014036003
Aburaya,30–40 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,375 Bellevue Ave Oakland CA,60014036003
Pho K & K,35–45 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,375 Bellevue Ave Oakland CA,60014036003
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,375 Bellevue Ave Oakland CA,60014036003
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,375 Bellevue Ave Oakland CA,60014036003
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,375 Bellevue Ave Oakland CA,60014036003
McDonald's® (Jackson St),15–25 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,375 Bellevue Ave Oakland CA,60014036003
Panda Express (5108 BroadwaySuite K108),20–30 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,375 Bellevue Ave Oakland CA,60014036003
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,375 Bellevue Ave Oakland CA,60014036003
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,375 Bellevue Ave Oakland CA,60014036003
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,375 Bellevue Ave Oakland CA,60014036003
Wendy's (5211 Broadway),25–35 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,375 Bellevue Ave Oakland CA,60014036003
Los Cantaros Restaurant,15–25 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,375 Bellevue Ave Oakland CA,60014036003
Taiwan Bento & Bao,15–25 min,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,375 Bellevue Ave Oakland CA,60014036003
Cheese Steak Shop - Oakland,15–25 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,375 Bellevue Ave Oakland CA,60014036003
Miss Saigon - Oakland,15–25 min,1.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,375 Bellevue Ave Oakland CA,60014036003
Falafel boy,15–25 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,375 Bellevue Ave Oakland CA,60014036003
Mr. Green Bubble - Piedmont,20–30 min,2.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,375 Bellevue Ave Oakland CA,60014036003
Tiny Buns (2353 E 12Th St),35–45 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,375 Bellevue Ave Oakland CA,60014036003
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,375 Bellevue Ave Oakland CA,60014036003
Tastee Steam Kitchen,45–55 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,375 Bellevue Ave Oakland CA,60014036003
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,375 Bellevue Ave Oakland CA,60014036003
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,375 Bellevue Ave Oakland CA,60014036003
Hawking Bird,30–40 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,375 Bellevue Ave Oakland CA,60014036003
Bangkok Garden,35–45 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,375 Bellevue Ave Oakland CA,60014036003
Fresh and Best Cafe 2,30–40 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,375 Bellevue Ave Oakland CA,60014036003
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,375 Bellevue Ave Oakland CA,60014036003
Hashtag Poki,25–35 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,375 Bellevue Ave Oakland CA,60014036003
Poke Zone,30–40 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,375 Bellevue Ave Oakland CA,60014036003
MIXT - Oakland,20–30 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,375 Bellevue Ave Oakland CA,60014036003
The Crepe Pan (Piedmont Ave),20–30 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,375 Bellevue Ave Oakland CA,60014036003
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,375 Bellevue Ave Oakland CA,60014036003
