Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Habit Burger Grill (5108 Broadway, Suite K105)",15–25 min,2.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,570 Mira Vista Ave Oakland CA,60014039002
Jamba Juice (1982 Pleasant Valley Ave),15–25 min,2.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,570 Mira Vista Ave Oakland CA,60014039002
Main Squeeze - Oakland,15–25 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,570 Mira Vista Ave Oakland CA,60014039002
Cheese Steak Shop - Oakland,15–25 min,2.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,570 Mira Vista Ave Oakland CA,60014039002
Miss Saigon - Oakland,15–25 min,1.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,570 Mira Vista Ave Oakland CA,60014039002
Cafe Umami,15–25 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,570 Mira Vista Ave Oakland CA,60014039002
Windmill Coffee House,30–40 min,4.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,570 Mira Vista Ave Oakland CA,60014039002
Riceful Onigiri,45–55 min,4.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,570 Mira Vista Ave Oakland CA,60014039002
Brooklyn Calzones (5000 Adeline St),30–40 min,3.49,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,570 Mira Vista Ave Oakland CA,60014039002
Popeyes (7007 International Blvd),35–45 min,6.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,570 Mira Vista Ave Oakland CA,60014039002
The Brass Hass (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,570 Mira Vista Ave Oakland CA,60014039002
Mama's Royal Cafe,25–35 min,3.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,570 Mira Vista Ave Oakland CA,60014039002
The Well,30–40 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,570 Mira Vista Ave Oakland CA,60014039002
Crepevine - Rockridge,25–35 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,570 Mira Vista Ave Oakland CA,60014039002
Vault Cafe & Restaurant,30–40 min,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,570 Mira Vista Ave Oakland CA,60014039002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,570 Mira Vista Ave Oakland CA,60014039002
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,570 Mira Vista Ave Oakland CA,60014039002
Lynn and Lu's Escapade Cafe,25–35 min,2.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,570 Mira Vista Ave Oakland CA,60014039002
The Posh Bagel - Piedmont,20–30 min,2.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,570 Mira Vista Ave Oakland CA,60014039002
City Cup & Coffee,20–30 min,4.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,570 Mira Vista Ave Oakland CA,60014039002
Dunkin' (451 Hegenberger Rd),30–40 min,7.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,570 Mira Vista Ave Oakland CA,60014039002
Taco Bell (635 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,570 Mira Vista Ave Oakland CA,60014039002
Dirty Burger (Lafayette),50–60 min,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,570 Mira Vista Ave Oakland CA,60014039002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,570 Mira Vista Ave Oakland CA,60014039002
Kyoto Ramen,40–50 min,6.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,570 Mira Vista Ave Oakland CA,60014039002
American Kitchen (Lafayette),45–55 min,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,570 Mira Vista Ave Oakland CA,60014039002
Golden Gate Bistro Restaurant,35–45 min,13.49,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,570 Mira Vista Ave Oakland CA,60014039002
Daimo Chinese Restaurant,45–55 min,6.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,570 Mira Vista Ave Oakland CA,60014039002
Pink Dot Fruitvale (Operated by Echelon),40–50 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,570 Mira Vista Ave Oakland CA,60014039002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,570 Mira Vista Ave Oakland CA,60014039002
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,570 Mira Vista Ave Oakland CA,60014039002
Buckingham Wines & Spirits,20–30 min,2.99,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Jack London,45–55 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,570 Mira Vista Ave Oakland CA,60014039002
ButtercuP - Oakland,45–55 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,570 Mira Vista Ave Oakland CA,60014039002
Power Up! Breakfast Bowls (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,570 Mira Vista Ave Oakland CA,60014039002
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,570 Mira Vista Ave Oakland CA,60014039002
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,570 Mira Vista Ave Oakland CA,60014039002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,570 Mira Vista Ave Oakland CA,60014039002
Eureka! (Berkeley),35–45 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,570 Mira Vista Ave Oakland CA,60014039002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,570 Mira Vista Ave Oakland CA,60014039002
ASAP Burger (1050 22Nd Ave),45–55 min,3.49,https://postmates.com/store/asap-burger-1050-22nd-ave/-DYGzE0UTHibc9nNsORKxQ,570 Mira Vista Ave Oakland CA,60014039002
The Crepe Pan (Piedmont Ave),20–30 min,2.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,570 Mira Vista Ave Oakland CA,60014039002
Mosaic Mediterranean Cafe,35–45 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,570 Mira Vista Ave Oakland CA,60014039002
Patatas,35–45 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,570 Mira Vista Ave Oakland CA,60014039002
Lane-e Kefa Coffee,40–50 min,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,570 Mira Vista Ave Oakland CA,60014039002
Organic Greens,35–45 min,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,570 Mira Vista Ave Oakland CA,60014039002
Cafe Crush,25–35 min,2.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,570 Mira Vista Ave Oakland CA,60014039002
Crumble & Whisk,30–40 min,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,570 Mira Vista Ave Oakland CA,60014039002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,570 Mira Vista Ave Oakland CA,60014039002
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,570 Mira Vista Ave Oakland CA,60014039002
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,570 Mira Vista Ave Oakland CA,60014039002
Burger King (4424 Broadway),20–30 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,570 Mira Vista Ave Oakland CA,60014039002
Papa John's Pizza (Oakland),30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,570 Mira Vista Ave Oakland CA,60014039002
Wish Me Vegan,35–45 min,2.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,570 Mira Vista Ave Oakland CA,60014039002
The Coffee Mill & Bakery,0.2 mi,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Lynn and Lu's Escapade Cafe,0.2 mi,N/A,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Miss Saigon - Oakland,0.2 mi,N/A,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Buckingham Wines & Spirits,0.4 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Chipotle Mexican Grill,0.4 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
Abba's Hummus And New York Deli,0.4 mi,N/A,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA?diningMode=PICKUP,570 Mira Vista Ave Oakland CA,60014039002
McDonald's® (Jackson St),25–35 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,570 Mira Vista Ave Oakland CA,60014039002
The Coffee Mill & Bakery,25–35 min,2.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,570 Mira Vista Ave Oakland CA,60014039002
Panda Express (5108 BroadwaySuite K108),20–30 min,2.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,570 Mira Vista Ave Oakland CA,60014039002
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,570 Mira Vista Ave Oakland CA,60014039002
Ike's Love & Sandwiches - Broadway,25–35 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,570 Mira Vista Ave Oakland CA,60014039002
Popeyes (1200 Clay St),25–35 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,570 Mira Vista Ave Oakland CA,60014039002
Koffee Pot,25–35 min,2.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,570 Mira Vista Ave Oakland CA,60014039002
Cafe Umami Uptown,30–40 min,2.49,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,570 Mira Vista Ave Oakland CA,60014039002
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,570 Mira Vista Ave Oakland CA,60014039002
Wendy's (5211 Broadway),20–30 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,570 Mira Vista Ave Oakland CA,60014039002
Genji Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/genji-japanese-restaurant/ed_GZRqDQOKYH1_hldQPAQ,570 Mira Vista Ave Oakland CA,60014039002
Bhugay's Sushi To Go,35–45 min,3.49,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,570 Mira Vista Ave Oakland CA,60014039002
Kitchen Story (Oakland),50–60 min,3.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,570 Mira Vista Ave Oakland CA,60014039002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,570 Mira Vista Ave Oakland CA,60014039002
Paradise Park Cafe,35–45 min,4.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,570 Mira Vista Ave Oakland CA,60014039002
Hudson Bay Cafe,30–40 min,3.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,570 Mira Vista Ave Oakland CA,60014039002
Denny's (1776 Powell Street),30–40 min,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,570 Mira Vista Ave Oakland CA,60014039002
La Calaca Loca,20–30 min,3.49,https://postmates.com/store/la-calaca-loca/0gARdvlvSQOr8BFpdMNeQQ,570 Mira Vista Ave Oakland CA,60014039002
Ib's Hoagies,25–35 min,2.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,570 Mira Vista Ave Oakland CA,60014039002
Pupusas Salvadoreñas,45–55 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,570 Mira Vista Ave Oakland CA,60014039002
Que's Kitchen (5325 Adeline St),30–40 min,3.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,570 Mira Vista Ave Oakland CA,60014039002
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,570 Mira Vista Ave Oakland CA,60014039002
Bowl'd Acai (Oakland),25–35 min,3.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,570 Mira Vista Ave Oakland CA,60014039002
Walgreens (301 E 18th St),30–40 min,2.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,570 Mira Vista Ave Oakland CA,60014039002
"Firebelly Wings (901 Marina Village Pkwy, Alameda)",40–50 min,3.49,https://postmates.com/store/firebelly-wings-901-marina-village-pkwy-alameda/XJXryHBiQNCfoneqCXubRg,570 Mira Vista Ave Oakland CA,60014039002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5132 Fairfax Ave Oakland CA,60014076003
Brekkie Bagels (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5132 Fairfax Ave Oakland CA,60014076003
Pressed Acai Bowls - College Ave,35–45 min,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5132 Fairfax Ave Oakland CA,60014076003
See's Candies (San Leandro VS),40–50 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,5132 Fairfax Ave Oakland CA,60014076003
La Casa De Maria,40–50 min,4.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,5132 Fairfax Ave Oakland CA,60014076003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5132 Fairfax Ave Oakland CA,60014076003
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,3.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5132 Fairfax Ave Oakland CA,60014076003
Starbucks (Tilden & Blanding),20–30 min,3.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,5132 Fairfax Ave Oakland CA,60014076003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5132 Fairfax Ave Oakland CA,60014076003
Adeline Liquors,25–35 min,6.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5132 Fairfax Ave Oakland CA,60014076003
Bangkok Garden,50–60 min,4.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,5132 Fairfax Ave Oakland CA,60014076003
Pho Vy Vietnamese Cuisine,40–50 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,5132 Fairfax Ave Oakland CA,60014076003
Kim's Cafe & Sandwiches,50–60 min,13.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,5132 Fairfax Ave Oakland CA,60014076003
McDonald's® (10235),10–20 min,3.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Albany,40–50 min,13.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5132 Fairfax Ave Oakland CA,60014076003
United Paleteria Y Neveria,20–30 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5132 Fairfax Ave Oakland CA,60014076003
La Raza Market and Taqueria,25–35 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5132 Fairfax Ave Oakland CA,60014076003
Burger King (4200 East 14th Street),15–25 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5132 Fairfax Ave Oakland CA,60014076003
Panda Express (8333 Oakport Street),25–35 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5132 Fairfax Ave Oakland CA,60014076003
Wendy's (3111 E. 14Th Street),20–30 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5132 Fairfax Ave Oakland CA,60014076003
Denny's (601 Hegenberger),30–40 min,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,5132 Fairfax Ave Oakland CA,60014076003
Jack in the Box (2424 International Blvd),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5132 Fairfax Ave Oakland CA,60014076003
Popeyes (7007 International Blvd),15–25 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5132 Fairfax Ave Oakland CA,60014076003
Brekkie Bagels,10–20 min,2.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,5132 Fairfax Ave Oakland CA,60014076003
Sunny & Fine's Breakfast Burritos,15–25 min,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,5132 Fairfax Ave Oakland CA,60014076003
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5132 Fairfax Ave Oakland CA,60014076003
Krispy Krunchy Chicken,15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5132 Fairfax Ave Oakland CA,60014076003
Bullseye Bagels (2521 Seminary Avenue),15–25 min,2.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,5132 Fairfax Ave Oakland CA,60014076003
Tender Greens (2071 University Ave),50–60 min,11.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5132 Fairfax Ave Oakland CA,60014076003
Dirty Burger (Lafayette),55–65 min,12.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5132 Fairfax Ave Oakland CA,60014076003
Toasty's Breakfast Burritos - Castro Valley,55–65 min,12.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,5132 Fairfax Ave Oakland CA,60014076003
KFC (7272 East 14th Street),20–30 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5132 Fairfax Ave Oakland CA,60014076003
Homeskillet (Park St.),30–40 min,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5132 Fairfax Ave Oakland CA,60014076003
Aguachiles El Tamarindo,25–35 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5132 Fairfax Ave Oakland CA,60014076003
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5132 Fairfax Ave Oakland CA,60014076003
Jim's Coffee Shop,30–40 min,3.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,5132 Fairfax Ave Oakland CA,60014076003
Nation's Giant Hamburgers (San Leandro),30–40 min,5.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,5132 Fairfax Ave Oakland CA,60014076003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5132 Fairfax Ave Oakland CA,60014076003
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5132 Fairfax Ave Oakland CA,60014076003
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5132 Fairfax Ave Oakland CA,60014076003
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5132 Fairfax Ave Oakland CA,60014076003
Philly's Best (Oakland),30–40 min,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,5132 Fairfax Ave Oakland CA,60014076003
Blackberry Bistro,30–40 min,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,5132 Fairfax Ave Oakland CA,60014076003
Mediterranean Vegan Bowls,40–50 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5132 Fairfax Ave Oakland CA,60014076003
What with Rice,35–45 min,3.49,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,5132 Fairfax Ave Oakland CA,60014076003
The Brass Hass (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,5132 Fairfax Ave Oakland CA,60014076003
Pho Anh Dao,30–40 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,5132 Fairfax Ave Oakland CA,60014076003
Gluten Free Pizza Garden,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,5132 Fairfax Ave Oakland CA,60014076003
Yummy Grill/Afghan Kabob House,25–35 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5132 Fairfax Ave Oakland CA,60014076003
Cafe Umami,20–30 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,5132 Fairfax Ave Oakland CA,60014076003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5132 Fairfax Ave Oakland CA,60014076003
Alameda Bagels and Donuts,30–40 min,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,5132 Fairfax Ave Oakland CA,60014076003
Denny's (15015 Freedom Ave),40–50 min,6.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,5132 Fairfax Ave Oakland CA,60014076003
DT Dimsum NT,45–55 min,7.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,5132 Fairfax Ave Oakland CA,60014076003
Tacos El Gordo - Hesperian,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,5132 Fairfax Ave Oakland CA,60014076003
Que's Kitchen (5325 Adeline St),40–50 min,6.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,5132 Fairfax Ave Oakland CA,60014076003
Gordo Taqueria - Berkeley,40–50 min,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5132 Fairfax Ave Oakland CA,60014076003
Lois The Pie Queen,45–55 min,6.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5132 Fairfax Ave Oakland CA,60014076003
Dream Fluff Donuts,40–50 min,7.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5132 Fairfax Ave Oakland CA,60014076003
