Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Hacienda Restaurant,0.4 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,3926 Randolph Ave Oakland CA,60014049004
Starbucks (3347 Lakeshore Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,3926 Randolph Ave Oakland CA,60014049004
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3926 Randolph Ave Oakland CA,60014049004
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3926 Randolph Ave Oakland CA,60014049004
Toss Noodle Bar,45–55 min,5.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3926 Randolph Ave Oakland CA,60014049004
Ike's Love & Sandwiches - Broadway,30–40 min,4.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3926 Randolph Ave Oakland CA,60014049004
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3926 Randolph Ave Oakland CA,60014049004
The Well,35–45 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3926 Randolph Ave Oakland CA,60014049004
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3926 Randolph Ave Oakland CA,60014049004
Ladle & Leaf,30–40 min,4.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3926 Randolph Ave Oakland CA,60014049004
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3926 Randolph Ave Oakland CA,60014049004
Mr. Pickle's Sandwich Shop - Walnut Creek,40–50 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,3926 Randolph Ave Oakland CA,60014049004
City Cup & Coffee,25–35 min,5.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3926 Randolph Ave Oakland CA,60014049004
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3926 Randolph Ave Oakland CA,60014049004
Poki Poke - Berkeley,35–45 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3926 Randolph Ave Oakland CA,60014049004
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3926 Randolph Ave Oakland CA,60014049004
Senor Sisig (Oakland),40–50 min,3.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3926 Randolph Ave Oakland CA,60014049004
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3926 Randolph Ave Oakland CA,60014049004
Kimchi Garden,40–50 min,5.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3926 Randolph Ave Oakland CA,60014049004
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3926 Randolph Ave Oakland CA,60014049004
Mochill Mochi Donut,35–45 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3926 Randolph Ave Oakland CA,60014049004
Brass Bear Delicatessen,45–55 min,13.99,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,3926 Randolph Ave Oakland CA,60014049004
"The Halal Guys -Berkeley, CA",40–50 min,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3926 Randolph Ave Oakland CA,60014049004
"Best Coast Burritos - Emeryville, CA",35–45 min,6.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3926 Randolph Ave Oakland CA,60014049004
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3926 Randolph Ave Oakland CA,60014049004
Pho K & K,40–50 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3926 Randolph Ave Oakland CA,60014049004
Bad-Ass Breakfast Burritos (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3926 Randolph Ave Oakland CA,60014049004
Shangri-la Vegan - Telegraph,25–35 min,4.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3926 Randolph Ave Oakland CA,60014049004
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,3926 Randolph Ave Oakland CA,60014049004
Gordo Taqueria - Berkeley,40–50 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3926 Randolph Ave Oakland CA,60014049004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3690 Delmont Ave Oakland CA,60014082001
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3690 Delmont Ave Oakland CA,60014082001
OSHA Thai Express (Oakland),35–45 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3690 Delmont Ave Oakland CA,60014082001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3690 Delmont Ave Oakland CA,60014082001
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3690 Delmont Ave Oakland CA,60014082001
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3690 Delmont Ave Oakland CA,60014082001
Pressed Acai Bowls - College Ave,35–45 min,6.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3690 Delmont Ave Oakland CA,60014082001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3690 Delmont Ave Oakland CA,60014082001
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3690 Delmont Ave Oakland CA,60014082001
SAVEMORE MARKET & LIQUOR,15–25 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3690 Delmont Ave Oakland CA,60014082001
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3690 Delmont Ave Oakland CA,60014082001
Holly's Mandarin,45–55 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3690 Delmont Ave Oakland CA,60014082001
Zachary's Chicago Pizza - Oakland,60–70 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3690 Delmont Ave Oakland CA,60014082001
Yang Chow Restaurant,35–45 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3690 Delmont Ave Oakland CA,60014082001
Starbucks (MacArthur & Estudillo),20–30 min,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,3690 Delmont Ave Oakland CA,60014082001
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3690 Delmont Ave Oakland CA,60014082001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3690 Delmont Ave Oakland CA,60014082001
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3690 Delmont Ave Oakland CA,60014082001
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3690 Delmont Ave Oakland CA,60014082001
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3690 Delmont Ave Oakland CA,60014082001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3690 Delmont Ave Oakland CA,60014082001
Denny's (601 Hegenberger),30–40 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,3690 Delmont Ave Oakland CA,60014082001
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3690 Delmont Ave Oakland CA,60014082001
KFC (3734 Macarthur Boulevard),20–30 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3690 Delmont Ave Oakland CA,60014082001
McDonald's® (Oakland) 23467,10–20 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3690 Delmont Ave Oakland CA,60014082001
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3690 Delmont Ave Oakland CA,60014082001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3690 Delmont Ave Oakland CA,60014082001
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3690 Delmont Ave Oakland CA,60014082001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3690 Delmont Ave Oakland CA,60014082001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3690 Delmont Ave Oakland CA,60014082001
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3690 Delmont Ave Oakland CA,60014082001
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3690 Delmont Ave Oakland CA,60014082001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3690 Delmont Ave Oakland CA,60014082001
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3690 Delmont Ave Oakland CA,60014082001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3690 Delmont Ave Oakland CA,60014082001
Sunny & Fine's Breakfast Burritos,20–30 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3690 Delmont Ave Oakland CA,60014082001
Mediterranean Vegan Bowls,45–55 min,4.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3690 Delmont Ave Oakland CA,60014082001
KFC (7272 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3690 Delmont Ave Oakland CA,60014082001
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3690 Delmont Ave Oakland CA,60014082001
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3690 Delmont Ave Oakland CA,60014082001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3690 Delmont Ave Oakland CA,60014082001
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3690 Delmont Ave Oakland CA,60014082001
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,7.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3690 Delmont Ave Oakland CA,60014082001
Dirty Burger (Lafayette),55–65 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3690 Delmont Ave Oakland CA,60014082001
Jack's Cheese steaks,25–35 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3690 Delmont Ave Oakland CA,60014082001
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3690 Delmont Ave Oakland CA,60014082001
Noodle Belly,50–60 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3690 Delmont Ave Oakland CA,60014082001
Matchstick Masala (737 Buena Vista Ave),35–45 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,3690 Delmont Ave Oakland CA,60014082001
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3690 Delmont Ave Oakland CA,60014082001
Philly's Best (Oakland),35–45 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,3690 Delmont Ave Oakland CA,60014082001
Gardenbird® Vegetarian - Oakland,30–40 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3690 Delmont Ave Oakland CA,60014082001
Blackberry Bistro,30–40 min,4.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3690 Delmont Ave Oakland CA,60014082001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3690 Delmont Ave Oakland CA,60014082001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3690 Delmont Ave Oakland CA,60014082001
KFC (6035 Telegraph Road),30–40 min,7.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3690 Delmont Ave Oakland CA,60014082001
"Burger Slob (5333 Adeline St ,)",40–50 min,7.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,3690 Delmont Ave Oakland CA,60014082001
Mendocino Farms (Oakland),40–50 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3690 Delmont Ave Oakland CA,60014082001
Immortal Juice Co.,30–40 min,6.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,3690 Delmont Ave Oakland CA,60014082001
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3690 Delmont Ave Oakland CA,60014082001
Cafe Umami,20–30 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3690 Delmont Ave Oakland CA,60014082001
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3690 Delmont Ave Oakland CA,60014082001
Homeroom To Go,40–50 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3690 Delmont Ave Oakland CA,60014082001
Cozy Wok Vegetarian Chinese,45–55 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3690 Delmont Ave Oakland CA,60014082001
Dimond Slice,30–40 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3690 Delmont Ave Oakland CA,60014082001
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3690 Delmont Ave Oakland CA,60014082001
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3690 Delmont Ave Oakland CA,60014082001
Burger King (1541 East 12th Street),25–35 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3690 Delmont Ave Oakland CA,60014082001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3690 Delmont Ave Oakland CA,60014082001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3690 Delmont Ave Oakland CA,60014082001
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3690 Delmont Ave Oakland CA,60014082001
Papa John's Pizza-East 12th Street,35–45 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3690 Delmont Ave Oakland CA,60014082001
Jim's Coffee Shop,45–55 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3690 Delmont Ave Oakland CA,60014082001
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3690 Delmont Ave Oakland CA,60014082001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3690 Delmont Ave Oakland CA,60014082001
Summer Summer Thai Eatery,50–60 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3690 Delmont Ave Oakland CA,60014082001
Oishi Sushi & Grill,50–60 min,12.99,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,3690 Delmont Ave Oakland CA,60014082001
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,3690 Delmont Ave Oakland CA,60014082001
Two Stars Market (2020 MacArthur Blvd),25–35 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3690 Delmont Ave Oakland CA,60014082001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3690 Delmont Ave Oakland CA,60014082001
Victoria Liquors,20–30 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3690 Delmont Ave Oakland CA,60014082001
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3690 Delmont Ave Oakland CA,60014082001
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3690 Delmont Ave Oakland CA,60014082001
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3690 Delmont Ave Oakland CA,60014082001
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3690 Delmont Ave Oakland CA,60014082001
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3690 Delmont Ave Oakland CA,60014082001
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3690 Delmont Ave Oakland CA,60014082001
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3690 Delmont Ave Oakland CA,60014082001
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3690 Delmont Ave Oakland CA,60014082001
The Habit Burger Grill (1540 E 14th Street),25–35 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3690 Delmont Ave Oakland CA,60014082001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3690 Delmont Ave Oakland CA,60014082001
Wendy's (3111 E. 14Th Street),30–40 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3690 Delmont Ave Oakland CA,60014082001
Fire Wings - Oakland,35–45 min,5.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3690 Delmont Ave Oakland CA,60014082001
MOD Pizza (Alameda South Shore),50–60 min,5.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3690 Delmont Ave Oakland CA,60014082001
Jack in the Box (780 Marina Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3690 Delmont Ave Oakland CA,60014082001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3690 Delmont Ave Oakland CA,60014082001
Sushi & More,50–60 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3690 Delmont Ave Oakland CA,60014082001
Flipside Burgers,30–40 min,5.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3690 Delmont Ave Oakland CA,60014082001
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3690 Delmont Ave Oakland CA,60014082001
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3690 Delmont Ave Oakland CA,60014082001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,5.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,3690 Delmont Ave Oakland CA,60014082001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3690 Delmont Ave Oakland CA,60014082001
La Val's Pizza,55–65 min,5.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,3690 Delmont Ave Oakland CA,60014082001
Lola’s Chicken Shack,45–55 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3690 Delmont Ave Oakland CA,60014082001
Main Squeeze - Oakland,25–35 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3690 Delmont Ave Oakland CA,60014082001
El Caballo Wraps,35–45 min,5.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,3690 Delmont Ave Oakland CA,60014082001
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3690 Delmont Ave Oakland CA,60014082001
Wish Me Vegan,40–50 min,6.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,3690 Delmont Ave Oakland CA,60014082001
Limon Rotisserie (Oakland),35–45 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3690 Delmont Ave Oakland CA,60014082001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6848 Outlook Ave Oakland CA,60014082002
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6848 Outlook Ave Oakland CA,60014082002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6848 Outlook Ave Oakland CA,60014082002
La Casa De Maria,40–50 min,4.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,6848 Outlook Ave Oakland CA,60014082002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,6848 Outlook Ave Oakland CA,60014082002
See's Candies (San Leandro VS),45–55 min,4.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,6848 Outlook Ave Oakland CA,60014082002
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6848 Outlook Ave Oakland CA,60014082002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6848 Outlook Ave Oakland CA,60014082002
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6848 Outlook Ave Oakland CA,60014082002
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6848 Outlook Ave Oakland CA,60014082002
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,7.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,6848 Outlook Ave Oakland CA,60014082002
