Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotisserie Roast (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4425 Norton Ave Oakland CA,60014068001
Vegan Mob,30–40 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4425 Norton Ave Oakland CA,60014068001
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4425 Norton Ave Oakland CA,60014068001
Quick Vegan,40–50 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4425 Norton Ave Oakland CA,60014068001
Philomena Restaurant,35–45 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4425 Norton Ave Oakland CA,60014068001
Homeroom To Go,40–50 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4425 Norton Ave Oakland CA,60014068001
Cybelle's Pizza Montclair,25–35 min,3.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,4425 Norton Ave Oakland CA,60014068001
Cozy Wok Vegetarian Chinese,40–50 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4425 Norton Ave Oakland CA,60014068001
Gluten Free Pizza Garden,45–55 min,4.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,4425 Norton Ave Oakland CA,60014068001
Shogun Japanese Sushi & Grill,40–50 min,5.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,4425 Norton Ave Oakland CA,60014068001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4425 Norton Ave Oakland CA,60014068001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4425 Norton Ave Oakland CA,60014068001
Tastee Steam Kitchen,60–70 min,5.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4425 Norton Ave Oakland CA,60014068001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4425 Norton Ave Oakland CA,60014068001
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4425 Norton Ave Oakland CA,60014068001
Pizza Amigos,40–50 min,6.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4425 Norton Ave Oakland CA,60014068001
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4425 Norton Ave Oakland CA,60014068001
Naan n Curry Oakland,45–55 min,5.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,4425 Norton Ave Oakland CA,60014068001
Popeyes (1775 San Pablo Ave),35–45 min,12.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4425 Norton Ave Oakland CA,60014068001
Taco Bell (3501 Mt. Diablo Blvd),30–40 min,11.49,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,4425 Norton Ave Oakland CA,60014068001
Roam Artisan Burgers (Lafayette),35–45 min,11.49,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,4425 Norton Ave Oakland CA,60014068001
Tacos El Gordo - Hesperian,35–45 min,12.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,4425 Norton Ave Oakland CA,60014068001
Endless Summer Sweets,40–50 min,6.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,4425 Norton Ave Oakland CA,60014068001
Outback Steakhouse (150A Longbrook Way),60–70 min,13.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,4425 Norton Ave Oakland CA,60014068001
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,4425 Norton Ave Oakland CA,60014068001
Yo Sushi,40–50 min,13.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4425 Norton Ave Oakland CA,60014068001
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4425 Norton Ave Oakland CA,60014068001
Thai Table,40–50 min,12.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,4425 Norton Ave Oakland CA,60014068001
Spices 3,50–60 min,5.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,4425 Norton Ave Oakland CA,60014068001
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4425 Norton Ave Oakland CA,60014068001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4425 Norton Ave Oakland CA,60014068001
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4425 Norton Ave Oakland CA,60014068001
Papa John's Pizza-East 12th Street,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,4425 Norton Ave Oakland CA,60014068001
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4425 Norton Ave Oakland CA,60014068001
Pizza City,30–40 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza - Oakland,40–50 min,3.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4425 Norton Ave Oakland CA,60014068001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,4425 Norton Ave Oakland CA,60014068001
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4425 Norton Ave Oakland CA,60014068001
ampm (3310 PARK BLVD),25–35 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4425 Norton Ave Oakland CA,60014068001
LYONS LIQUOR,25–35 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4425 Norton Ave Oakland CA,60014068001
East Town Liquor,20–30 min,2.99,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,4425 Norton Ave Oakland CA,60014068001
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4425 Norton Ave Oakland CA,60014068001
MrBeast Burger (2353 East 12th Street),35–45 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,4425 Norton Ave Oakland CA,60014068001
Milk Bar (SFO16-1),25–35 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4425 Norton Ave Oakland CA,60014068001
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4425 Norton Ave Oakland CA,60014068001
Humphry Slocombe (SFO16-1),30–40 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4425 Norton Ave Oakland CA,60014068001
Neighborhood Scoops (SFO16-1),30–40 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4425 Norton Ave Oakland CA,60014068001
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza,0.5 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Kingkong BBQ restaurant,0.7 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Round Table Pizza,0.8 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
East Town Liquor,0.9 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Degrees Plato,1 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Jade Palace Chinese Kitchen,1.2 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,4425 Norton Ave Oakland CA,60014068001
Five Guys CA-1624 2254 South Shore Center,40–50 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4425 Norton Ave Oakland CA,60014068001
Toss Noodle Bar,45–55 min,6.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4425 Norton Ave Oakland CA,60014068001
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,6.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,4425 Norton Ave Oakland CA,60014068001
Jack in the Box (2424 International Blvd),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,4425 Norton Ave Oakland CA,60014068001
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4425 Norton Ave Oakland CA,60014068001
Tacos El Gordo - Oakland,25–35 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4425 Norton Ave Oakland CA,60014068001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,13.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,4425 Norton Ave Oakland CA,60014068001
Applebee's (2263 South Shore Center) #77079,35–45 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4425 Norton Ave Oakland CA,60014068001
Tacos El Tucan,55–65 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4425 Norton Ave Oakland CA,60014068001
Marufuku Ramen,35–45 min,5.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4425 Norton Ave Oakland CA,60014068001
Red Boy Pizza,30–40 min,2.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4425 Norton Ave Oakland CA,60014068001
Las Cabañas Mexican Grill & Taqueria,45–55 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,4425 Norton Ave Oakland CA,60014068001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4425 Norton Ave Oakland CA,60014068001
Kimchi Garden,35–45 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4425 Norton Ave Oakland CA,60014068001
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,4425 Norton Ave Oakland CA,60014068001
Pho K & K,40–50 min,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4425 Norton Ave Oakland CA,60014068001
Blaze Pizza (Berkeley),50–60 min,6.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,4425 Norton Ave Oakland CA,60014068001
Ono Hawaiian BBQ (2630 5th Street Suite # B),40–50 min,6.49,https://postmates.com/store/ono-hawaiian-bbq-2630-5th-street-suite-%23-b/_snajtusS9yQxJpw42y4Qg,4425 Norton Ave Oakland CA,60014068001
Thai Basil Cuisine,45–55 min,5.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,4425 Norton Ave Oakland CA,60014068001
Cookiebar Creamery - Oakland,35–45 min,5.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,4425 Norton Ave Oakland CA,60014068001
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4425 Norton Ave Oakland CA,60014068001
Steve's Korean BBQ,35–45 min,5.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,4425 Norton Ave Oakland CA,60014068001
House of Curries - Sacramento,40–50 min,7.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,4425 Norton Ave Oakland CA,60014068001
Gordo Taqueria - Berkeley,30–40 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4425 Norton Ave Oakland CA,60014068001
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4425 Norton Ave Oakland CA,60014068001
The Well,25–35 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4425 Norton Ave Oakland CA,60014068001
Ole Ole Burrito Express ( Telegraph),40–50 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,4425 Norton Ave Oakland CA,60014068001
Limon Rotisserie (Oakland),35–45 min,5.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4425 Norton Ave Oakland CA,60014068001
Kansai - Oakland,40–50 min,5.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4425 Norton Ave Oakland CA,60014068001
Great Wall Chinese Restaurant,30–40 min,4.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,4425 Norton Ave Oakland CA,60014068001
MOD Pizza (Alameda South Shore),30–40 min,5.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,4425 Norton Ave Oakland CA,60014068001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4150 Midvale Ave Oakland CA,60014068002
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4150 Midvale Ave Oakland CA,60014068002
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4150 Midvale Ave Oakland CA,60014068002
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4150 Midvale Ave Oakland CA,60014068002
Burger Latino (5333 Adeline St),40–50 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4150 Midvale Ave Oakland CA,60014068002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4150 Midvale Ave Oakland CA,60014068002
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,4150 Midvale Ave Oakland CA,60014068002
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,4150 Midvale Ave Oakland CA,60014068002
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4150 Midvale Ave Oakland CA,60014068002
Yang Chow Restaurant,30–40 min,4.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4150 Midvale Ave Oakland CA,60014068002
Brekkie Bagels (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4150 Midvale Ave Oakland CA,60014068002
Shogun Japanese Sushi & Grill,40–50 min,4.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,4150 Midvale Ave Oakland CA,60014068002
Toomie's Thai By Mee Choke,30–40 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4150 Midvale Ave Oakland CA,60014068002
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4150 Midvale Ave Oakland CA,60014068002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,4150 Midvale Ave Oakland CA,60014068002
Church's Chicken (7301 Bancroft Avenue),20–30 min,4.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4150 Midvale Ave Oakland CA,60014068002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4150 Midvale Ave Oakland CA,60014068002
Shaan Indian Cuisine,20–30 min,3.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,4150 Midvale Ave Oakland CA,60014068002
Jade Palace Chinese Kitchen,15–25 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4150 Midvale Ave Oakland CA,60014068002
Lafranchi Liquor,20–30 min,2.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4150 Midvale Ave Oakland CA,60014068002
East Town Liquor,20–30 min,2.99,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,4150 Midvale Ave Oakland CA,60014068002
Savemore Market,20–30 min,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4150 Midvale Ave Oakland CA,60014068002
Taco Bell (3535 35th Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4150 Midvale Ave Oakland CA,60014068002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4150 Midvale Ave Oakland CA,60014068002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4150 Midvale Ave Oakland CA,60014068002
McDonald's® (Oakland) 23467,30–40 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4150 Midvale Ave Oakland CA,60014068002
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4150 Midvale Ave Oakland CA,60014068002
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4150 Midvale Ave Oakland CA,60014068002
Krispy Krunchy Chicken,25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4150 Midvale Ave Oakland CA,60014068002
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4150 Midvale Ave Oakland CA,60014068002
Mac 'n Cue by International Smoke,45–55 min,7.49,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,4150 Midvale Ave Oakland CA,60014068002
Que Rico Nightclub and Restaurant,35–45 min,5.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,4150 Midvale Ave Oakland CA,60014068002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4150 Midvale Ave Oakland CA,60014068002
Tiny Buns (2353 E 12Th St),50–60 min,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4150 Midvale Ave Oakland CA,60014068002
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,4150 Midvale Ave Oakland CA,60014068002
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,4150 Midvale Ave Oakland CA,60014068002
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4150 Midvale Ave Oakland CA,60014068002
Boston Market (3060 East 9th Street),25–35 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4150 Midvale Ave Oakland CA,60014068002
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4150 Midvale Ave Oakland CA,60014068002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4150 Midvale Ave Oakland CA,60014068002
Red Boy Pizza,30–40 min,2.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,4150 Midvale Ave Oakland CA,60014068002
Pupusas Salvadoreñas,40–50 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4150 Midvale Ave Oakland CA,60014068002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4150 Midvale Ave Oakland CA,60014068002
Vegan Mob,30–40 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,4150 Midvale Ave Oakland CA,60014068002
Limon Rotisserie (Oakland),35–45 min,5.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,4150 Midvale Ave Oakland CA,60014068002
Freddie Parker's Pasta Shop - Oakland,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,4150 Midvale Ave Oakland CA,60014068002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4150 Midvale Ave Oakland CA,60014068002
Louisiana Famous Fried Chicken - Oakland,25–35 min,2.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4150 Midvale Ave Oakland CA,60014068002
Ohana Hawaiian BBQ,35–45 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4150 Midvale Ave Oakland CA,60014068002
Kingkong BBQ restaurant,25–35 min,2.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4150 Midvale Ave Oakland CA,60014068002
Cafe Romanat,40–50 min,4.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4150 Midvale Ave Oakland CA,60014068002
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Midvale Ave Oakland CA,60014068002
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4150 Midvale Ave Oakland CA,60014068002
Jamaica Flaves (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,4150 Midvale Ave Oakland CA,60014068002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Midvale Ave Oakland CA,60014068002
Homeroom To Go,40–50 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4150 Midvale Ave Oakland CA,60014068002
Frjtz Oakland,40–50 min,4.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,4150 Midvale Ave Oakland CA,60014068002
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4150 Midvale Ave Oakland CA,60014068002
Ketosexxx (Keto Desserts),40–50 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4150 Midvale Ave Oakland CA,60014068002
Cozy Wok Vegetarian Chinese,40–50 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4150 Midvale Ave Oakland CA,60014068002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4150 Midvale Ave Oakland CA,60014068002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4150 Midvale Ave Oakland CA,60014068002
